county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fayette,7,President,,REP,Marco Rubio,26,23,3
Fayette,8,President,,REP,Marco Rubio,21,18,3
Fayette,9,President,,REP,Marco Rubio,7,5,2
Fayette,10,President,,REP,Marco Rubio,36,20,16
Fayette,11,President,,REP,Marco Rubio,24,20,4
Fayette,12,President,,REP,Marco Rubio,19,13,6
Fayette,13,President,,REP,Marco Rubio,18,10,8
Fayette,14,President,,REP,Marco Rubio,8,6,2
Fayette,15,President,,REP,Marco Rubio,17,9,8
Fayette,16,President,,REP,Marco Rubio,81,69,12
Fayette,17,President,,REP,Marco Rubio,18,17,1
Fayette,20,President,,REP,Marco Rubio,57,33,24
Fayette,21,President,,REP,Marco Rubio,15,7,8
Fayette,22,President,,REP,Marco Rubio,13,12,1
Fayette,23,President,,REP,Marco Rubio,10,9,1
Fayette,24,President,,REP,Marco Rubio,7,5,2
Fayette,25,President,,REP,Marco Rubio,124,98,26
Fayette,26,President,,REP,Marco Rubio,27,9,18
Fayette,1E,President,,REP,Mike Huckabee,1,1,0
Fayette,1N,President,,REP,Mike Huckabee,2,1,1
Fayette,1W,President,,REP,Mike Huckabee,0,0,0
Fayette,2,President,,REP,Mike Huckabee,0,0,0
Fayette,3,President,,REP,Mike Huckabee,0,0,0
Fayette,4,President,,REP,Mike Huckabee,1,1,0
Fayette,5,President,,REP,Mike Huckabee,0,0,0
Fayette,6,President,,REP,Mike Huckabee,0,0,0
Fayette,7,President,,REP,Mike Huckabee,0,0,0
Fayette,8,President,,REP,Mike Huckabee,0,0,0
Fayette,9,President,,REP,Mike Huckabee,0,0,0
Fayette,10,President,,REP,Mike Huckabee,0,0,0
Fayette,11,President,,REP,Mike Huckabee,0,0,0
Fayette,12,President,,REP,Mike Huckabee,0,0,0
Fayette,13,President,,REP,Mike Huckabee,1,0,1
Fayette,14,President,,REP,Mike Huckabee,0,0,0
Fayette,15,President,,REP,Mike Huckabee,0,0,0
Fayette,16,President,,REP,Mike Huckabee,1,1,0
Fayette,17,President,,REP,Mike Huckabee,0,0,0
Fayette,20,President,,REP,Mike Huckabee,0,0,0
Fayette,21,President,,REP,Mike Huckabee,1,1,0
Fayette,22,President,,REP,Mike Huckabee,0,0,0
Fayette,23,President,,REP,Mike Huckabee,0,0,0
Fayette,24,President,,REP,Mike Huckabee,0,0,0
Fayette,25,President,,REP,Mike Huckabee,3,2,1
Fayette,26,President,,REP,Mike Huckabee,0,0,0
Fayette,1E,President,,REP,Uncommited,6,2,4
Fayette,1N,President,,REP,Uncommited,19,8,11
Fayette,1W,President,,REP,Uncommited,3,2,1
Fayette,2,President,,REP,Uncommited,1,0,1
Fayette,3,President,,REP,Uncommited,2,0,2
Fayette,4,President,,REP,Uncommited,2,0,2
Fayette,5,President,,REP,Uncommited,0,0,0
Fayette,6,President,,REP,Uncommited,1,0,1
Fayette,7,President,,REP,Uncommited,0,0,0
Fayette,8,President,,REP,Uncommited,1,0,1
Fayette,9,President,,REP,Uncommited,0,0,0
Fayette,10,President,,REP,Uncommited,5,3,2
Fayette,11,President,,REP,Uncommited,1,1,0
Fayette,12,President,,REP,Uncommited,0,0,0
Fayette,13,President,,REP,Uncommited,2,1,1
Fayette,14,President,,REP,Uncommited,2,1,1
Fayette,15,President,,REP,Uncommited,0,0,0
Fayette,16,President,,REP,Uncommited,9,8,1
Fayette,17,President,,REP,Uncommited,1,1,0
Fayette,20,President,,REP,Uncommited,6,4,2
Fayette,21,President,,REP,Uncommited,2,1,1
Fayette,22,President,,REP,Uncommited,0,0,0
Fayette,23,President,,REP,Uncommited,0,0,0
Fayette,24,President,,REP,Uncommited,0,0,0
Fayette,25,President,,REP,Uncommited,7,4,3
Fayette,26,President,,REP,Uncommited,2,0,2
Fayette,1E,U.S. House,10,REP,MIchael T. McCaul,281,173,108
Fayette,1N,U.S. House,10,REP,MIchael T. McCaul,528,293,235
Fayette,1W,U.S. House,10,REP,MIchael T. McCaul,233,114,119
Fayette,2,U.S. House,10,REP,MIchael T. McCaul,54,33,21
Fayette,3,U.S. House,10,REP,MIchael T. McCaul,117,87,30
Fayette,4,U.S. House,10,REP,MIchael T. McCaul,212,174,38
Fayette,5,U.S. House,10,REP,MIchael T. McCaul,75,61,14
Fayette,6,U.S. House,10,REP,MIchael T. McCaul,155,120,35
Fayette,7,U.S. House,10,REP,MIchael T. McCaul,190,155,35
Fayette,8,U.S. House,10,REP,MIchael T. McCaul,121,111,10
Fayette,9,U.S. House,10,REP,MIchael T. McCaul,77,57,20
Fayette,10,U.S. House,10,REP,MIchael T. McCaul,199,131,68
Fayette,11,U.S. House,10,REP,MIchael T. McCaul,140,111,29
Fayette,12,U.S. House,10,REP,MIchael T. McCaul,101,56,45
Fayette,13,U.S. House,10,REP,MIchael T. McCaul,147,86,61
Fayette,14,U.S. House,10,REP,MIchael T. McCaul,95,65,30
Fayette,15,U.S. House,10,REP,MIchael T. McCaul,91,58,33
Fayette,16,U.S. House,10,REP,MIchael T. McCaul,416,343,73
Fayette,17,U.S. House,10,REP,MIchael T. McCaul,151,127,24
Fayette,20,U.S. House,10,REP,MIchael T. McCaul,271,151,120
Fayette,21,U.S. House,10,REP,MIchael T. McCaul,85,57,28
Fayette,22,U.S. House,10,REP,MIchael T. McCaul,59,46,13
Fayette,23,U.S. House,10,REP,MIchael T. McCaul,78,68,10
Fayette,24,U.S. House,10,REP,MIchael T. McCaul,88,80,8
Fayette,25,U.S. House,10,REP,MIchael T. McCaul,597,513,84
Fayette,26,U.S. House,10,REP,MIchael T. McCaul,187,86,101
Fayette,1E,Railroad Commissioner,,REP,Wayne Christian,38,25,13
Fayette,1N,Railroad Commissioner,,REP,Wayne Christian,59,35,24
Fayette,1W,Railroad Commissioner,,REP,Wayne Christian,36,13,23
Fayette,2,Railroad Commissioner,,REP,Wayne Christian,7,1,6
Fayette,3,Railroad Commissioner,,REP,Wayne Christian,26,17,9
Fayette,4,Railroad Commissioner,,REP,Wayne Christian,40,31,9
Fayette,5,Railroad Commissioner,,REP,Wayne Christian,10,10,0
Fayette,6,Railroad Commissioner,,REP,Wayne Christian,31,24,7
Fayette,7,Railroad Commissioner,,REP,Wayne Christian,27,25,2
Fayette,8,Railroad Commissioner,,REP,Wayne Christian,18,17,1
Fayette,9,Railroad Commissioner,,REP,Wayne Christian,10,7,3
Fayette,10,Railroad Commissioner,,REP,Wayne Christian,28,14,14
Fayette,11,Railroad Commissioner,,REP,Wayne Christian,21,17,4
Fayette,12,Railroad Commissioner,,REP,Wayne Christian,19,10,9
Fayette,13,Railroad Commissioner,,REP,Wayne Christian,18,9,9
Fayette,14,Railroad Commissioner,,REP,Wayne Christian,19,9,10
Fayette,15,Railroad Commissioner,,REP,Wayne Christian,17,7,10
Fayette,16,Railroad Commissioner,,REP,Wayne Christian,44,38,6
Fayette,17,Railroad Commissioner,,REP,Wayne Christian,22,18,4
Fayette,20,Railroad Commissioner,,REP,Wayne Christian,27,13,14
Fayette,21,Railroad Commissioner,,REP,Wayne Christian,13,7,6
Fayette,22,Railroad Commissioner,,REP,Wayne Christian,4,0,4
Fayette,23,Railroad Commissioner,,REP,Wayne Christian,8,7,1
Fayette,24,Railroad Commissioner,,REP,Wayne Christian,14,11,3
Fayette,25,Railroad Commissioner,,REP,Wayne Christian,95,83,12
Fayette,26,Railroad Commissioner,,REP,Wayne Christian,25,11,14
Fayette,1E,Railroad Commissioner,,REP,Lance N. Christian,18,11,7
Fayette,1N,Railroad Commissioner,,REP,Lance N. Christian,34,14,20
Fayette,1W,Railroad Commissioner,,REP,Lance N. Christian,21,13,8
Fayette,2,Railroad Commissioner,,REP,Lance N. Christian,5,2,3
Fayette,3,Railroad Commissioner,,REP,Lance N. Christian,6,3,3
Fayette,4,Railroad Commissioner,,REP,Lance N. Christian,16,14,2
Fayette,5,Railroad Commissioner,,REP,Lance N. Christian,6,6,0
Fayette,6,Railroad Commissioner,,REP,Lance N. Christian,7,7,0
Fayette,7,Railroad Commissioner,,REP,Lance N. Christian,6,3,3
Fayette,8,Railroad Commissioner,,REP,Lance N. Christian,13,12,1
Fayette,9,Railroad Commissioner,,REP,Lance N. Christian,2,1,1
Fayette,10,Railroad Commissioner,,REP,Lance N. Christian,17,14,3
Fayette,11,Railroad Commissioner,,REP,Lance N. Christian,15,14,1
Fayette,12,Railroad Commissioner,,REP,Lance N. Christian,5,1,4
Fayette,13,Railroad Commissioner,,REP,Lance N. Christian,12,5,7
Fayette,14,Railroad Commissioner,,REP,Lance N. Christian,11,10,1
Fayette,15,Railroad Commissioner,,REP,Lance N. Christian,8,6,2
Fayette,16,Railroad Commissioner,,REP,Lance N. Christian,26,24,2
Fayette,17,Railroad Commissioner,,REP,Lance N. Christian,15,15,0
Fayette,20,Railroad Commissioner,,REP,Lance N. Christian,23,13,10
Fayette,21,Railroad Commissioner,,REP,Lance N. Christian,11,7,4
Fayette,22,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
Fayette,23,Railroad Commissioner,,REP,Lance N. Christian,9,7,2
Fayette,24,Railroad Commissioner,,REP,Lance N. Christian,8,8,0
Fayette,25,Railroad Commissioner,,REP,Lance N. Christian,47,36,11
Fayette,26,Railroad Commissioner,,REP,Lance N. Christian,8,4,4
Fayette,1E,Railroad Commissioner,,REP,Doug Jeffrey,17,15,2
Fayette,1N,Railroad Commissioner,,REP,Doug Jeffrey,57,35,22
Fayette,1W,Railroad Commissioner,,REP,Doug Jeffrey,21,11,10
Fayette,2,Railroad Commissioner,,REP,Doug Jeffrey,6,2,4
Fayette,3,Railroad Commissioner,,REP,Doug Jeffrey,8,6,2
Fayette,4,Railroad Commissioner,,REP,Doug Jeffrey,20,18,2
Fayette,5,Railroad Commissioner,,REP,Doug Jeffrey,7,7,0
Fayette,6,Railroad Commissioner,,REP,Doug Jeffrey,6,3,3
Fayette,7,Railroad Commissioner,,REP,Doug Jeffrey,10,10,0
Fayette,8,Railroad Commissioner,,REP,Doug Jeffrey,7,7,0
Fayette,9,Railroad Commissioner,,REP,Doug Jeffrey,7,5,2
Fayette,10,Railroad Commissioner,,REP,Doug Jeffrey,26,13,13
Fayette,11,Railroad Commissioner,,REP,Doug Jeffrey,11,8,3
Fayette,12,Railroad Commissioner,,REP,Doug Jeffrey,5,2,3
Fayette,13,Railroad Commissioner,,REP,Doug Jeffrey,22,15,7
Fayette,14,Railroad Commissioner,,REP,Doug Jeffrey,6,5,1
Fayette,15,Railroad Commissioner,,REP,Doug Jeffrey,8,7,1
Fayette,16,Railroad Commissioner,,REP,Doug Jeffrey,36,31,5
Fayette,17,Railroad Commissioner,,REP,Doug Jeffrey,20,19,1
Fayette,20,Railroad Commissioner,,REP,Doug Jeffrey,12,8,4
Fayette,21,Railroad Commissioner,,REP,Doug Jeffrey,6,5,1
Fayette,22,Railroad Commissioner,,REP,Doug Jeffrey,4,3,1
Fayette,23,Railroad Commissioner,,REP,Doug Jeffrey,5,5,0
Fayette,24,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Fayette,25,Railroad Commissioner,,REP,Doug Jeffrey,37,32,5
Fayette,26,Railroad Commissioner,,REP,Doug Jeffrey,18,5,13
Fayette,1E,Railroad Commissioner,,REP,Ron Hale,33,22,11
Fayette,1N,Railroad Commissioner,,REP,Ron Hale,63,44,19
Fayette,1W,Railroad Commissioner,,REP,Ron Hale,28,15,13
Fayette,2,Railroad Commissioner,,REP,Ron Hale,12,10,2
Fayette,3,Railroad Commissioner,,REP,Ron Hale,25,16,9
Fayette,4,Railroad Commissioner,,REP,Ron Hale,35,26,9
Fayette,5,Railroad Commissioner,,REP,Ron Hale,9,9,0
Fayette,6,Railroad Commissioner,,REP,Ron Hale,21,18,3
Fayette,7,Railroad Commissioner,,REP,Ron Hale,26,22,4
Fayette,8,Railroad Commissioner,,REP,Ron Hale,14,12,2
Fayette,9,Railroad Commissioner,,REP,Ron Hale,13,10,3
Fayette,10,Railroad Commissioner,,REP,Ron Hale,30,23,7
Fayette,11,Railroad Commissioner,,REP,Ron Hale,17,14,3
Fayette,12,Railroad Commissioner,,REP,Ron Hale,21,11,10
Fayette,13,Railroad Commissioner,,REP,Ron Hale,11,10,1
Fayette,14,Railroad Commissioner,,REP,Ron Hale,14,11,3
Fayette,15,Railroad Commissioner,,REP,Ron Hale,16,12,4
Fayette,16,Railroad Commissioner,,REP,Ron Hale,62,56,6
Fayette,17,Railroad Commissioner,,REP,Ron Hale,12,10,2
Fayette,20,Railroad Commissioner,,REP,Ron Hale,38,22,16
Fayette,21,Railroad Commissioner,,REP,Ron Hale,15,11,4
Fayette,22,Railroad Commissioner,,REP,Ron Hale,12,12,0
Fayette,23,Railroad Commissioner,,REP,Ron Hale,5,4,1
Fayette,24,Railroad Commissioner,,REP,Ron Hale,15,14,1
Fayette,25,Railroad Commissioner,,REP,Ron Hale,85,77,8
Fayette,26,Railroad Commissioner,,REP,Ron Hale,25,12,13
Fayette,1E,Railroad Commissioner,,REP,John Greytok,15,10,5
Fayette,1N,Railroad Commissioner,,REP,John Greytok,24,12,12
Fayette,1W,Railroad Commissioner,,REP,John Greytok,10,6,4
Fayette,2,Railroad Commissioner,,REP,John Greytok,1,0,1
Fayette,3,Railroad Commissioner,,REP,John Greytok,10,8,2
Fayette,4,Railroad Commissioner,,REP,John Greytok,10,6,4
Fayette,5,Railroad Commissioner,,REP,John Greytok,6,4,2
Fayette,6,Railroad Commissioner,,REP,John Greytok,8,5,3
Fayette,7,Railroad Commissioner,,REP,John Greytok,21,18,3
Fayette,8,Railroad Commissioner,,REP,John Greytok,3,3,0
Fayette,9,Railroad Commissioner,,REP,John Greytok,5,5,0
Fayette,10,Railroad Commissioner,,REP,John Greytok,7,4,3
Fayette,11,Railroad Commissioner,,REP,John Greytok,4,4,0
Fayette,12,Railroad Commissioner,,REP,John Greytok,4,2,2
Fayette,13,Railroad Commissioner,,REP,John Greytok,7,3,4
Fayette,14,Railroad Commissioner,,REP,John Greytok,4,4,0
Fayette,15,Railroad Commissioner,,REP,John Greytok,3,3,0
Fayette,16,Railroad Commissioner,,REP,John Greytok,18,14,4
Fayette,17,Railroad Commissioner,,REP,John Greytok,8,6,2
Fayette,20,Railroad Commissioner,,REP,John Greytok,12,8,4
Fayette,21,Railroad Commissioner,,REP,John Greytok,4,2,2
Fayette,22,Railroad Commissioner,,REP,John Greytok,1,0,1
Fayette,23,Railroad Commissioner,,REP,John Greytok,7,5,2
Fayette,24,Railroad Commissioner,,REP,John Greytok,3,2,1
Fayette,25,Railroad Commissioner,,REP,John Greytok,32,25,7
Fayette,26,Railroad Commissioner,,REP,John Greytok,13,9,4
Fayette,1E,Railroad Commissioner,,REP,Weston Martinez,18,10,8
Fayette,1N,Railroad Commissioner,,REP,Weston Martinez,35,16,19
Fayette,1W,Railroad Commissioner,,REP,Weston Martinez,11,7,4
Fayette,2,Railroad Commissioner,,REP,Weston Martinez,4,2,2
Fayette,3,Railroad Commissioner,,REP,Weston Martinez,12,10,2
Fayette,4,Railroad Commissioner,,REP,Weston Martinez,8,6,2
Fayette,5,Railroad Commissioner,,REP,Weston Martinez,5,3,2
Fayette,6,Railroad Commissioner,,REP,Weston Martinez,9,6,3
Fayette,7,Railroad Commissioner,,REP,Weston Martinez,3,1,2
Fayette,8,Railroad Commissioner,,REP,Weston Martinez,4,4,0
Fayette,9,Railroad Commissioner,,REP,Weston Martinez,1,1,0
Fayette,10,Railroad Commissioner,,REP,Weston Martinez,6,4,2
Fayette,11,Railroad Commissioner,,REP,Weston Martinez,5,2,3
Fayette,12,Railroad Commissioner,,REP,Weston Martinez,7,4,3
Fayette,13,Railroad Commissioner,,REP,Weston Martinez,10,7,3
Fayette,14,Railroad Commissioner,,REP,Weston Martinez,2,1,1
Fayette,15,Railroad Commissioner,,REP,Weston Martinez,9,4,5
Fayette,16,Railroad Commissioner,,REP,Weston Martinez,33,32,1
Fayette,17,Railroad Commissioner,,REP,Weston Martinez,8,5,3
Fayette,20,Railroad Commissioner,,REP,Weston Martinez,16,10,6
Fayette,21,Railroad Commissioner,,REP,Weston Martinez,2,0,2
Fayette,22,Railroad Commissioner,,REP,Weston Martinez,3,3,0
Fayette,23,Railroad Commissioner,,REP,Weston Martinez,3,2,1
Fayette,24,Railroad Commissioner,,REP,Weston Martinez,6,4,2
Fayette,25,Railroad Commissioner,,REP,Weston Martinez,14,12,2
Fayette,26,Railroad Commissioner,,REP,Weston Martinez,10,1,9
Fayette,1E,Railroad Commissioner,,REP,Gary Gates,108,56,52
Fayette,1N,Railroad Commissioner,,REP,Gary Gates,223,119,104
Fayette,1W,Railroad Commissioner,,REP,Gary Gates,85,42,43
Fayette,2,Railroad Commissioner,,REP,Gary Gates,22,15,7
Fayette,3,Railroad Commissioner,,REP,Gary Gates,33,23,10
Fayette,4,Railroad Commissioner,,REP,Gary Gates,95,80,15
Fayette,5,Railroad Commissioner,,REP,Gary Gates,38,25,13
Fayette,6,Railroad Commissioner,,REP,Gary Gates,65,48,17
Fayette,7,Railroad Commissioner,,REP,Gary Gates,77,64,13
Fayette,8,Railroad Commissioner,,REP,Gary Gates,51,47,4
Fayette,9,Railroad Commissioner,,REP,Gary Gates,43,31,12
Fayette,10,Railroad Commissioner,,REP,Gary Gates,80,53,27
Fayette,11,Railroad Commissioner,,REP,Gary Gates,60,47,13
Fayette,12,Railroad Commissioner,,REP,Gary Gates,46,32,14
Fayette,13,Railroad Commissioner,,REP,Gary Gates,63,33,30
Fayette,14,Railroad Commissioner,,REP,Gary Gates,40,24,16
Fayette,15,Railroad Commissioner,,REP,Gary Gates,34,25,9
Fayette,16,Railroad Commissioner,,REP,Gary Gates,194,152,42
Fayette,17,Railroad Commissioner,,REP,Gary Gates,73,59,14
Fayette,20,Railroad Commissioner,,REP,Gary Gates,115,56,59
Fayette,21,Railroad Commissioner,,REP,Gary Gates,42,31,11
Fayette,22,Railroad Commissioner,,REP,Gary Gates,33,26,7
Fayette,23,Railroad Commissioner,,REP,Gary Gates,37,31,6
Fayette,24,Railroad Commissioner,,REP,Gary Gates,41,37,4
Fayette,25,Railroad Commissioner,,REP,Gary Gates,285,244,41
Fayette,26,Railroad Commissioner,,REP,Gary Gates,69,34,35
Fayette,1E,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,103,57,46
Fayette,1N,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,183,104,79
Fayette,1W,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,83,44,39
Fayette,2,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,22,13,9
Fayette,3,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,54,36,18
Fayette,4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,111,90,21
Fayette,5,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,30,28,2
Fayette,6,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,54,40,14
Fayette,7,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,79,63,16
Fayette,8,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,43,39,4
Fayette,9,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,23,15,8
Fayette,10,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,72,42,30
Fayette,11,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,65,51,14
Fayette,12,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,36,27,9
Fayette,13,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,63,39,24
Fayette,14,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,38,23,15
Fayette,15,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,43,31,12
Fayette,16,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,197,170,27
Fayette,17,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,65,60,5
Fayette,20,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,106,60,46
Fayette,21,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,37,25,12
Fayette,22,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,22,18,4
Fayette,23,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,33,26,7
Fayette,24,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,31,29,2
Fayette,25,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,234,202,32
Fayette,26,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,68,35,33
Fayette,1E,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,167,107,60
Fayette,1N,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,333,181,152
Fayette,1W,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,139,71,68
Fayette,2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,38,23,15
Fayette,3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,73,51,22
Fayette,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,108,84,24
Fayette,5,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,51,38,13
Fayette,6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,94,73,21
Fayette,7,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,102,87,15
Fayette,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,73,68,5
Fayette,9,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,50,39,11
Fayette,10,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,128,86,42
Fayette,11,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,72,57,15
Fayette,12,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,68,35,33
Fayette,13,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,88,47,41
Fayette,14,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,57,43,14
Fayette,15,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,63,40,23
Fayette,16,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,224,185,39
Fayette,17,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,79,62,17
Fayette,20,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,156,84,72
Fayette,21,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,60,39,21
Fayette,22,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,43,33,10
Fayette,23,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,44,39,5
Fayette,24,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,53,47,6
Fayette,25,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,342,294,48
Fayette,26,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,105,46,59
Fayette,1E,"Justice, Supreme Court, Place 5",,REP,Rick Green,134,85,49
Fayette,1N,"Justice, Supreme Court, Place 5",,REP,Rick Green,260,150,110
Fayette,1W,"Justice, Supreme Court, Place 5",,REP,Rick Green,104,50,54
Fayette,2,"Justice, Supreme Court, Place 5",,REP,Rick Green,31,21,10
Fayette,3,"Justice, Supreme Court, Place 5",,REP,Rick Green,59,44,15
Fayette,4,"Justice, Supreme Court, Place 5",,REP,Rick Green,122,100,22
Fayette,5,"Justice, Supreme Court, Place 5",,REP,Rick Green,44,37,7
Fayette,6,"Justice, Supreme Court, Place 5",,REP,Rick Green,77,57,20
Fayette,7,"Justice, Supreme Court, Place 5",,REP,Rick Green,91,80,11
Fayette,8,"Justice, Supreme Court, Place 5",,REP,Rick Green,56,50,6
Fayette,9,"Justice, Supreme Court, Place 5",,REP,Rick Green,30,23,7
Fayette,10,"Justice, Supreme Court, Place 5",,REP,Rick Green,104,66,38
Fayette,11,"Justice, Supreme Court, Place 5",,REP,Rick Green,69,57,12
Fayette,12,"Justice, Supreme Court, Place 5",,REP,Rick Green,53,35,18
Fayette,13,"Justice, Supreme Court, Place 5",,REP,Rick Green,76,40,36
Fayette,14,"Justice, Supreme Court, Place 5",,REP,Rick Green,52,38,14
Fayette,15,"Justice, Supreme Court, Place 5",,REP,Rick Green,42,32,10
Fayette,16,"Justice, Supreme Court, Place 5",,REP,Rick Green,220,192,28
Fayette,17,"Justice, Supreme Court, Place 5",,REP,Rick Green,82,73,9
Fayette,20,"Justice, Supreme Court, Place 5",,REP,Rick Green,116,64,52
Fayette,21,"Justice, Supreme Court, Place 5",,REP,Rick Green,44,31,13
Fayette,22,"Justice, Supreme Court, Place 5",,REP,Rick Green,31,25,6
Fayette,23,"Justice, Supreme Court, Place 5",,REP,Rick Green,39,30,9
Fayette,24,"Justice, Supreme Court, Place 5",,REP,Rick Green,39,38,1
Fayette,25,"Justice, Supreme Court, Place 5",,REP,Rick Green,314,271,43
Fayette,26,"Justice, Supreme Court, Place 5",,REP,Rick Green,72,40,32
Fayette,1E,"Justice, Supreme Court, Place 5",,REP,Paul Green,115,62,53
Fayette,1N,"Justice, Supreme Court, Place 5",,REP,Paul Green,211,111,100
Fayette,1W,"Justice, Supreme Court, Place 5",,REP,Paul Green,99,55,44
Fayette,2,"Justice, Supreme Court, Place 5",,REP,Paul Green,20,8,12
Fayette,3,"Justice, Supreme Court, Place 5",,REP,Paul Green,62,40,22
Fayette,4,"Justice, Supreme Court, Place 5",,REP,Paul Green,87,64,23
Fayette,5,"Justice, Supreme Court, Place 5",,REP,Paul Green,30,26,4
Fayette,6,"Justice, Supreme Court, Place 5",,REP,Paul Green,53,43,10
Fayette,7,"Justice, Supreme Court, Place 5",,REP,Paul Green,69,53,16
Fayette,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,45,44,1
Fayette,9,"Justice, Supreme Court, Place 5",,REP,Paul Green,33,25,8
Fayette,10,"Justice, Supreme Court, Place 5",,REP,Paul Green,82,51,31
Fayette,11,"Justice, Supreme Court, Place 5",,REP,Paul Green,56,42,14
Fayette,12,"Justice, Supreme Court, Place 5",,REP,Paul Green,48,22,26
Fayette,13,"Justice, Supreme Court, Place 5",,REP,Paul Green,59,35,24
Fayette,14,"Justice, Supreme Court, Place 5",,REP,Paul Green,37,22,15
Fayette,15,"Justice, Supreme Court, Place 5",,REP,Paul Green,55,35,20
Fayette,16,"Justice, Supreme Court, Place 5",,REP,Paul Green,169,136,33
Fayette,17,"Justice, Supreme Court, Place 5",,REP,Paul Green,71,54,17
Fayette,20,"Justice, Supreme Court, Place 5",,REP,Paul Green,116,61,55
Fayette,21,"Justice, Supreme Court, Place 5",,REP,Paul Green,51,30,21
Fayette,22,"Justice, Supreme Court, Place 5",,REP,Paul Green,25,21,4
Fayette,23,"Justice, Supreme Court, Place 5",,REP,Paul Green,30,28,2
Fayette,24,"Justice, Supreme Court, Place 5",,REP,Paul Green,44,40,4
Fayette,25,"Justice, Supreme Court, Place 5",,REP,Paul Green,241,214,27
Fayette,26,"Justice, Supreme Court, Place 5",,REP,Paul Green,88,36,52
Fayette,1E,"Justice, Supreme Court, Place 9",,REP,Joe Pool,133,88,45
Fayette,1N,"Justice, Supreme Court, Place 9",,REP,Joe Pool,228,127,101
Fayette,1W,"Justice, Supreme Court, Place 9",,REP,Joe Pool,101,50,51
Fayette,2,"Justice, Supreme Court, Place 9",,REP,Joe Pool,30,23,7
Fayette,3,"Justice, Supreme Court, Place 9",,REP,Joe Pool,48,36,12
Fayette,4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,109,87,22
Fayette,5,"Justice, Supreme Court, Place 9",,REP,Joe Pool,35,29,6
Fayette,6,"Justice, Supreme Court, Place 9",,REP,Joe Pool,65,49,16
Fayette,7,"Justice, Supreme Court, Place 9",,REP,Joe Pool,73,60,13
Fayette,8,"Justice, Supreme Court, Place 9",,REP,Joe Pool,57,53,4
Fayette,9,"Justice, Supreme Court, Place 9",,REP,Joe Pool,38,31,7
Fayette,10,"Justice, Supreme Court, Place 9",,REP,Joe Pool,104,66,38
