county,precinct,office,district,party,candidate,votes
Loving,1,Ballots Cast,,,,8
Loving,2,Ballots Cast,,,,8
Loving,3,Ballots Cast,,,,11
Loving,4,Ballots Cast,,,,7
Loving,Early,Ballots Cast,,,,32
Loving,Total,Ballots Cast,,,,67
Loving,1,President,,Republican,Donald J. Trump,5
Loving,2,President,,Republican,Donald J. Trump,8
Loving,3,President,,Republican,Donald J. Trump,11
Loving,4,President,,Republican,Donald J. Trump,6
Loving,Early,President,,Republican,Donald J. Trump,27
Loving,Provisional,President,,Republican,Donald J. Trump,1
Loving,Total,President,,Republican,Donald J. Trump,58
Loving,1,President,,Democratic,Hillary Clinton,0
Loving,2,President,,Democratic,Hillary Clinton,0
Loving,3,President,,Democratic,Hillary Clinton,0
Loving,4,President,,Democratic,Hillary Clinton,1
Loving,Early,President,,Democratic,Hillary Clinton,3
Loving,Total,President,,Democratic,Hillary Clinton,4
Loving,1,President,,Libertarian,Gary Johnson,0
Loving,2,President,,Libertarian,Gary Johnson,0
Loving,3,President,,Libertarian,Gary Johnson,0
Loving,4,President,,Libertarian,Gary Johnson,0
Loving,Early,President,,Libertarian,Gary Johnson,1
Loving,Total,President,,Libertarian,Gary Johnson,1
Loving,1,President,,Green,Jill Stein,2
Loving,2,President,,Green,Jill Stein,0
Loving,3,President,,Green,Jill Stein,0
Loving,4,President,,Green,Jill Stein,0
Loving,Early,President,,Green,Jill Stein,0
Loving,Total,President,,Green,Jill Stein,2
Loving,1,U.S. House,23,Republican,Will Hurd,6
Loving,2,U.S. House,23,Republican,Will Hurd,7
Loving,3,U.S. House,23,Republican,Will Hurd,10
Loving,4,U.S. House,23,Republican,Will Hurd,4
Loving,Early,U.S. House,23,Republican,Will Hurd,26
Loving,Provisional,U.S. House,23,Republican,Will Hurd,1
Loving,Total,U.S. House,23,Republican,Will Hurd,54
Loving,1,U.S. House,23,Democratic,Pete P. Gallego,1
Loving,2,U.S. House,23,Democratic,Pete P. Gallego,1
Loving,3,U.S. House,23,Democratic,Pete P. Gallego,0
Loving,4,U.S. House,23,Democratic,Pete P. Gallego,1
Loving,Early,U.S. House,23,Democratic,Pete P. Gallego,6
Loving,Total,U.S. House,23,Democratic,Pete P. Gallego,9
Loving,1,U.S. House,23,Libertarian,Ruben S. Corvalan,1
Loving,2,U.S. House,23,Libertarian,Ruben S. Corvalan,0
Loving,3,U.S. House,23,Libertarian,Ruben S. Corvalan,0
Loving,4,U.S. House,23,Libertarian,Ruben S. Corvalan,0
Loving,Early,U.S. House,23,Libertarian,Ruben S. Corvalan,0
Loving,Total,U.S. House,23,Libertarian,Ruben S. Corvalan,1
Loving,1,Railroad Commissioner,,Republican,Wayne Christian,4
Loving,2,Railroad Commissioner,,Republican,Wayne Christian,7
Loving,3,Railroad Commissioner,,Republican,Wayne Christian,10
Loving,4,Railroad Commissioner,,Republican,Wayne Christian,2
Loving,Early,Railroad Commissioner,,Republican,Wayne Christian,22
Loving,Total,Railroad Commissioner,,Republican,Wayne Christian,45
Loving,1,Railroad Commissioner,,Democratic,Grady Yarbrough,1
Loving,2,Railroad Commissioner,,Democratic,Grady Yarbrough,0
Loving,3,Railroad Commissioner,,Democratic,Grady Yarbrough,1
Loving,4,Railroad Commissioner,,Democratic,Grady Yarbrough,2
Loving,Early,Railroad Commissioner,,Democratic,Grady Yarbrough,4
Loving,Total,Railroad Commissioner,,Democratic,Grady Yarbrough,8
Loving,1,Railroad Commissioner,,Libertarian,Mark Miller,1
Loving,2,Railroad Commissioner,,Libertarian,Mark Miller,1
Loving,3,Railroad Commissioner,,Libertarian,Mark Miller,0
Loving,4,Railroad Commissioner,,Libertarian,Mark Miller,1
Loving,Early,Railroad Commissioner,,Libertarian,Mark Miller,3
Loving,Provisional,Railroad Commissioner,,Libertarian,Mark Miller,1
Loving,Total,Railroad Commissioner,,Libertarian,Mark Miller,7
Loving,1,Railroad Commissioner,,Green,Martina Salinas,2
Loving,2,Railroad Commissioner,,Green,Martina Salinas,0
Loving,3,Railroad Commissioner,,Green,Martina Salinas,0
Loving,4,Railroad Commissioner,,Green,Martina Salinas,0
Loving,Early,Railroad Commissioner,,Green,Martina Salinas,1
Loving,Total,Railroad Commissioner,,Green,Martina Salinas,3
Loving,1,State Representative,74,Democratic,Poncho Nevarez,4
Loving,2,State Representative,74,Democratic,Poncho Nevarez,4
Loving,3,State Representative,74,Democratic,Poncho Nevarez,3
Loving,4,State Representative,74,Democratic,Poncho Nevarez,2
Loving,Early,State Representative,74,Democratic,Poncho Nevarez,17
Loving,Provisional,State Representative,74,Democratic,Poncho Nevarez,1
Loving,Total,State Representative,74,Democratic,Poncho Nevarez,31
