county,precinct,office,district,party,candidate,votes
Palo Pinto,0015,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,286
Palo Pinto,0016,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,208
Palo Pinto,0017,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,121
Palo Pinto,0018,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Palo Pinto,0020,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,82
Palo Pinto,0021,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,318
Palo Pinto,0022,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,372
Palo Pinto,0023,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,416
Palo Pinto,0024,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Palo Pinto,0025,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,34
Palo Pinto,0026,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,30
Palo Pinto,0027,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,616
Palo Pinto,0028,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,202
Palo Pinto,0029,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,279
Palo Pinto,0030,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,149
Palo Pinto,0001,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,23
Palo Pinto,0002,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1
Palo Pinto,0003,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Palo Pinto,0004,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Palo Pinto,0005,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,22
Palo Pinto,0006,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,29
Palo Pinto,0007,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,22
Palo Pinto,0008,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Palo Pinto,0009,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,15
Palo Pinto,0011,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Palo Pinto,0012,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Palo Pinto,0013,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
Palo Pinto,0014,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,6
Palo Pinto,0015,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,22
Palo Pinto,0016,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,5
Palo Pinto,0017,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,28
Palo Pinto,0018,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Palo Pinto,0020,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,4
Palo Pinto,0021,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
Palo Pinto,0022,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,30
Palo Pinto,0023,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,47
Palo Pinto,0024,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,7
Palo Pinto,0025,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,6
Palo Pinto,0026,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,5
Palo Pinto,0027,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,51
Palo Pinto,0028,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,47
Palo Pinto,0029,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Palo Pinto,0030,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,42
Palo Pinto,0001,President,,REP,Rick Santorum,0
Palo Pinto,0002,President,,REP,Rick Santorum,0
Palo Pinto,0003,President,,REP,Rick Santorum,0
Palo Pinto,0004,President,,REP,Rick Santorum,0
Palo Pinto,0005,President,,REP,Rick Santorum,0
Palo Pinto,0006,President,,REP,Rick Santorum,0
Palo Pinto,0007,President,,REP,Rick Santorum,0
Palo Pinto,0008,President,,REP,Rick Santorum,0
Palo Pinto,0009,President,,REP,Rick Santorum,1
Palo Pinto,0011,President,,REP,Rick Santorum,0
Palo Pinto,0012,President,,REP,Rick Santorum,0
Palo Pinto,0013,President,,REP,Rick Santorum,1
Palo Pinto,0014,President,,REP,Rick Santorum,0
Palo Pinto,0015,President,,REP,Rick Santorum,1
Palo Pinto,0016,President,,REP,Rick Santorum,0
Palo Pinto,0017,President,,REP,Rick Santorum,0
Palo Pinto,0018,President,,REP,Rick Santorum,0
Palo Pinto,0020,President,,REP,Rick Santorum,0
Palo Pinto,0021,President,,REP,Rick Santorum,2
Palo Pinto,0022,President,,REP,Rick Santorum,0
Palo Pinto,0023,President,,REP,Rick Santorum,2
Palo Pinto,0024,President,,REP,Rick Santorum,1
Palo Pinto,0025,President,,REP,Rick Santorum,0
Palo Pinto,0026,President,,REP,Rick Santorum,0
Palo Pinto,0027,President,,REP,Rick Santorum,0
Palo Pinto,0028,President,,REP,Rick Santorum,0
Palo Pinto,0029,President,,REP,Rick Santorum,3
Palo Pinto,0030,President,,REP,Rick Santorum,0
Palo Pinto,0001,President,,REP,John R. Kasich,6
Palo Pinto,0002,President,,REP,John R. Kasich,0
Palo Pinto,0003,President,,REP,John R. Kasich,8
Palo Pinto,0004,President,,REP,John R. Kasich,0
Palo Pinto,0005,President,,REP,John R. Kasich,3
Palo Pinto,0006,President,,REP,John R. Kasich,20
Palo Pinto,0007,President,,REP,John R. Kasich,6
Palo Pinto,0008,President,,REP,John R. Kasich,13
Palo Pinto,0009,President,,REP,John R. Kasich,3
Palo Pinto,0011,President,,REP,John R. Kasich,1
Palo Pinto,0012,President,,REP,John R. Kasich,2
Palo Pinto,0013,President,,REP,John R. Kasich,9
Palo Pinto,0014,President,,REP,John R. Kasich,2
Palo Pinto,0015,President,,REP,John R. Kasich,4
Palo Pinto,0016,President,,REP,John R. Kasich,4
Palo Pinto,0017,President,,REP,John R. Kasich,3
Palo Pinto,0018,President,,REP,John R. Kasich,1
Palo Pinto,0020,President,,REP,John R. Kasich,2
Palo Pinto,0021,President,,REP,John R. Kasich,7
Palo Pinto,0022,President,,REP,John R. Kasich,5
Palo Pinto,0023,President,,REP,John R. Kasich,7
Palo Pinto,0024,President,,REP,John R. Kasich,2
Palo Pinto,0025,President,,REP,John R. Kasich,0
Palo Pinto,0026,President,,REP,John R. Kasich,0
Palo Pinto,0027,President,,REP,John R. Kasich,20
Palo Pinto,0028,President,,REP,John R. Kasich,1
Palo Pinto,0029,President,,REP,John R. Kasich,4
Palo Pinto,0030,President,,REP,John R. Kasich,2
Palo Pinto,0001,President,,REP,Rand Paul,0
Palo Pinto,0002,President,,REP,Rand Paul,0
Palo Pinto,0003,President,,REP,Rand Paul,0
Palo Pinto,0004,President,,REP,Rand Paul,0
Palo Pinto,0005,President,,REP,Rand Paul,0
Palo Pinto,0006,President,,REP,Rand Paul,0
Palo Pinto,0007,President,,REP,Rand Paul,0
Palo Pinto,0008,President,,REP,Rand Paul,1
Palo Pinto,0009,President,,REP,Rand Paul,0
Palo Pinto,0011,President,,REP,Rand Paul,0
Palo Pinto,0012,President,,REP,Rand Paul,0
Palo Pinto,0013,President,,REP,Rand Paul,0
Palo Pinto,0014,President,,REP,Rand Paul,0
Palo Pinto,0015,President,,REP,Rand Paul,0
Palo Pinto,0016,President,,REP,Rand Paul,0
Palo Pinto,0017,President,,REP,Rand Paul,0
Palo Pinto,0018,President,,REP,Rand Paul,0
Palo Pinto,0020,President,,REP,Rand Paul,0
Palo Pinto,0021,President,,REP,Rand Paul,2
Palo Pinto,0022,President,,REP,Rand Paul,1
Palo Pinto,0023,President,,REP,Rand Paul,0
Palo Pinto,0024,President,,REP,Rand Paul,0
Palo Pinto,0025,President,,REP,Rand Paul,0
Palo Pinto,0026,President,,REP,Rand Paul,0
Palo Pinto,0027,President,,REP,Rand Paul,2
Palo Pinto,0028,President,,REP,Rand Paul,0
Palo Pinto,0029,President,,REP,Rand Paul,0
Palo Pinto,0030,President,,REP,Rand Paul,1
Palo Pinto,0001,President,,REP,Chris Christie,0
Palo Pinto,0002,President,,REP,Chris Christie,0
Palo Pinto,0003,President,,REP,Chris Christie,0
Palo Pinto,0004,President,,REP,Chris Christie,0
Palo Pinto,0005,President,,REP,Chris Christie,0
Palo Pinto,0006,President,,REP,Chris Christie,2
Palo Pinto,0007,President,,REP,Chris Christie,1
Palo Pinto,0008,President,,REP,Chris Christie,1
Palo Pinto,0009,President,,REP,Chris Christie,0
Palo Pinto,0011,President,,REP,Chris Christie,0
Palo Pinto,0012,President,,REP,Chris Christie,0
Palo Pinto,0013,President,,REP,Chris Christie,0
Palo Pinto,0014,President,,REP,Chris Christie,0
Palo Pinto,0015,President,,REP,Chris Christie,0
Palo Pinto,0016,President,,REP,Chris Christie,0
Palo Pinto,0017,President,,REP,Chris Christie,0
Palo Pinto,0018,President,,REP,Chris Christie,0
Palo Pinto,0020,President,,REP,Chris Christie,0
Palo Pinto,0021,President,,REP,Chris Christie,0
Palo Pinto,0022,President,,REP,Chris Christie,0
Palo Pinto,0023,President,,REP,Chris Christie,1
Palo Pinto,0024,President,,REP,Chris Christie,0
Palo Pinto,0025,President,,REP,Chris Christie,0
Palo Pinto,0026,President,,REP,Chris Christie,0
Palo Pinto,0027,President,,REP,Chris Christie,0
Palo Pinto,0028,President,,REP,Chris Christie,1
Palo Pinto,0029,President,,REP,Chris Christie,0
Palo Pinto,0030,President,,REP,Chris Christie,0
Palo Pinto,0001,President,,REP,Carly Fiorina,0
Palo Pinto,0002,President,,REP,Carly Fiorina,0
Palo Pinto,0003,President,,REP,Carly Fiorina,0
Palo Pinto,0004,President,,REP,Carly Fiorina,0
Palo Pinto,0005,President,,REP,Carly Fiorina,0
Palo Pinto,0006,President,,REP,Carly Fiorina,0
Palo Pinto,0007,President,,REP,Carly Fiorina,0
Palo Pinto,0008,President,,REP,Carly Fiorina,0
Palo Pinto,0009,President,,REP,Carly Fiorina,0
Palo Pinto,0011,President,,REP,Carly Fiorina,0
Palo Pinto,0012,President,,REP,Carly Fiorina,0
Palo Pinto,0013,President,,REP,Carly Fiorina,0
Palo Pinto,0014,President,,REP,Carly Fiorina,0
Palo Pinto,0015,President,,REP,Carly Fiorina,0
Palo Pinto,0016,President,,REP,Carly Fiorina,0
Palo Pinto,0017,President,,REP,Carly Fiorina,0
Palo Pinto,0018,President,,REP,Carly Fiorina,0
Palo Pinto,0020,President,,REP,Carly Fiorina,0
Palo Pinto,0021,President,,REP,Carly Fiorina,0
Palo Pinto,0022,President,,REP,Carly Fiorina,0
Palo Pinto,0023,President,,REP,Carly Fiorina,0
Palo Pinto,0024,President,,REP,Carly Fiorina,0
Palo Pinto,0025,President,,REP,Carly Fiorina,0
Palo Pinto,0026,President,,REP,Carly Fiorina,0
Palo Pinto,0027,President,,REP,Carly Fiorina,0
Palo Pinto,0028,President,,REP,Carly Fiorina,0
Palo Pinto,0029,President,,REP,Carly Fiorina,0
Palo Pinto,0030,President,,REP,Carly Fiorina,0
Palo Pinto,0001,President,,REP,Elizabeth Gray,0
Palo Pinto,0002,President,,REP,Elizabeth Gray,0
Palo Pinto,0003,President,,REP,Elizabeth Gray,0
Palo Pinto,0004,President,,REP,Elizabeth Gray,0
Palo Pinto,0005,President,,REP,Elizabeth Gray,2
Palo Pinto,0006,President,,REP,Elizabeth Gray,1
Palo Pinto,0007,President,,REP,Elizabeth Gray,0
Palo Pinto,0008,President,,REP,Elizabeth Gray,1
Palo Pinto,0009,President,,REP,Elizabeth Gray,0
Palo Pinto,0011,President,,REP,Elizabeth Gray,0
Palo Pinto,0012,President,,REP,Elizabeth Gray,0
Palo Pinto,0013,President,,REP,Elizabeth Gray,0
Palo Pinto,0014,President,,REP,Elizabeth Gray,0
Palo Pinto,0015,President,,REP,Elizabeth Gray,1
Palo Pinto,0016,President,,REP,Elizabeth Gray,0
Palo Pinto,0017,President,,REP,Elizabeth Gray,0
Palo Pinto,0018,President,,REP,Elizabeth Gray,0
Palo Pinto,0020,President,,REP,Elizabeth Gray,0
Palo Pinto,0021,President,,REP,Elizabeth Gray,0
Palo Pinto,0022,President,,REP,Elizabeth Gray,0
Palo Pinto,0023,President,,REP,Elizabeth Gray,0
Palo Pinto,0024,President,,REP,Elizabeth Gray,0
Palo Pinto,0025,President,,REP,Elizabeth Gray,0
Palo Pinto,0026,President,,REP,Elizabeth Gray,0
Palo Pinto,0027,President,,REP,Elizabeth Gray,0
Palo Pinto,0028,President,,REP,Elizabeth Gray,1
Palo Pinto,0029,President,,REP,Elizabeth Gray,1
Palo Pinto,0030,President,,REP,Elizabeth Gray,0
Palo Pinto,0001,President,,REP,Ted Cruz,135
Palo Pinto,0002,President,,REP,Ted Cruz,2
Palo Pinto,0003,President,,REP,Ted Cruz,128
Palo Pinto,0004,President,,REP,Ted Cruz,68
Palo Pinto,0005,President,,REP,Ted Cruz,94
Palo Pinto,0006,President,,REP,Ted Cruz,170
Palo Pinto,0007,President,,REP,Ted Cruz,98
Palo Pinto,0008,President,,REP,Ted Cruz,356
Palo Pinto,0009,President,,REP,Ted Cruz,52
Palo Pinto,0011,President,,REP,Ted Cruz,30
Palo Pinto,0012,President,,REP,Ted Cruz,65
Palo Pinto,0013,President,,REP,Ted Cruz,129
Palo Pinto,0014,President,,REP,Ted Cruz,26
Palo Pinto,0015,President,,REP,Ted Cruz,140
Palo Pinto,0016,President,,REP,Ted Cruz,106
Palo Pinto,0017,President,,REP,Ted Cruz,66
Palo Pinto,0018,President,,REP,Ted Cruz,27
Palo Pinto,0020,President,,REP,Ted Cruz,45
Palo Pinto,0021,President,,REP,Ted Cruz,136
Palo Pinto,0022,President,,REP,Ted Cruz,176
Palo Pinto,0023,President,,REP,Ted Cruz,169
Palo Pinto,0024,President,,REP,Ted Cruz,18
Palo Pinto,0025,President,,REP,Ted Cruz,16
Palo Pinto,0026,President,,REP,Ted Cruz,15
Palo Pinto,0027,President,,REP,Ted Cruz,254
Palo Pinto,0028,President,,REP,Ted Cruz,97
Palo Pinto,0029,President,,REP,Ted Cruz,122
Palo Pinto,0030,President,,REP,Ted Cruz,73
Palo Pinto,0001,President,,REP,Lindsey Graham,0
Palo Pinto,0002,President,,REP,Lindsey Graham,0
Palo Pinto,0003,President,,REP,Lindsey Graham,1
Palo Pinto,0004,President,,REP,Lindsey Graham,0
Palo Pinto,0005,President,,REP,Lindsey Graham,0
Palo Pinto,0006,President,,REP,Lindsey Graham,0
Palo Pinto,0007,President,,REP,Lindsey Graham,0
Palo Pinto,0008,President,,REP,Lindsey Graham,0
Palo Pinto,0009,President,,REP,Lindsey Graham,0
Palo Pinto,0011,President,,REP,Lindsey Graham,0
Palo Pinto,0012,President,,REP,Lindsey Graham,1
Palo Pinto,0013,President,,REP,Lindsey Graham,1
Palo Pinto,0014,President,,REP,Lindsey Graham,0
Palo Pinto,0015,President,,REP,Lindsey Graham,0
Palo Pinto,0016,President,,REP,Lindsey Graham,0
Palo Pinto,0017,President,,REP,Lindsey Graham,0
Palo Pinto,0018,President,,REP,Lindsey Graham,0
Palo Pinto,0020,President,,REP,Lindsey Graham,0
Palo Pinto,0021,President,,REP,Lindsey Graham,0
Palo Pinto,0022,President,,REP,Lindsey Graham,0
Palo Pinto,0023,President,,REP,Lindsey Graham,0
Palo Pinto,0024,President,,REP,Lindsey Graham,0
Palo Pinto,0025,President,,REP,Lindsey Graham,0
Palo Pinto,0026,President,,REP,Lindsey Graham,0
Palo Pinto,0027,President,,REP,Lindsey Graham,0
Palo Pinto,0028,President,,REP,Lindsey Graham,0
Palo Pinto,0029,President,,REP,Lindsey Graham,1
Palo Pinto,0030,President,,REP,Lindsey Graham,0
Palo Pinto,0001,President,,REP,Marco Rubio,38
Palo Pinto,0002,President,,REP,Marco Rubio,0
Palo Pinto,0003,President,,REP,Marco Rubio,41
Palo Pinto,0004,President,,REP,Marco Rubio,8
Palo Pinto,0005,President,,REP,Marco Rubio,19
Palo Pinto,0006,President,,REP,Marco Rubio,66
Palo Pinto,0007,President,,REP,Marco Rubio,14
Palo Pinto,0008,President,,REP,Marco Rubio,46
Palo Pinto,0009,President,,REP,Marco Rubio,26
Palo Pinto,0011,President,,REP,Marco Rubio,14
Palo Pinto,0012,President,,REP,Marco Rubio,12
Palo Pinto,0013,President,,REP,Marco Rubio,26
Palo Pinto,0014,President,,REP,Marco Rubio,7
Palo Pinto,0015,President,,REP,Marco Rubio,23
Palo Pinto,0016,President,,REP,Marco Rubio,14
Palo Pinto,0017,President,,REP,Marco Rubio,12
Palo Pinto,0018,President,,REP,Marco Rubio,3
Palo Pinto,0020,President,,REP,Marco Rubio,11
Palo Pinto,0021,President,,REP,Marco Rubio,51
Palo Pinto,0022,President,,REP,Marco Rubio,38
Palo Pinto,0023,President,,REP,Marco Rubio,62
Palo Pinto,0024,President,,REP,Marco Rubio,10
Palo Pinto,0025,President,,REP,Marco Rubio,6
Palo Pinto,0026,President,,REP,Marco Rubio,2
Palo Pinto,0027,President,,REP,Marco Rubio,73
Palo Pinto,0028,President,,REP,Marco Rubio,9
Palo Pinto,0029,President,,REP,Marco Rubio,32
Palo Pinto,0030,President,,REP,Marco Rubio,11
Palo Pinto,0001,President,,REP,Donald J. Trump,83
Palo Pinto,0002,President,,REP,Donald J. Trump,8
Palo Pinto,0003,President,,REP,Donald J. Trump,110
Palo Pinto,0004,President,,REP,Donald J. Trump,37
Palo Pinto,0005,President,,REP,Donald J. Trump,64
Palo Pinto,0006,President,,REP,Donald J. Trump,117
Palo Pinto,0007,President,,REP,Donald J. Trump,68
Palo Pinto,0008,President,,REP,Donald J. Trump,223
Palo Pinto,0009,President,,REP,Donald J. Trump,45
Palo Pinto,0011,President,,REP,Donald J. Trump,32
Palo Pinto,0012,President,,REP,Donald J. Trump,56
Palo Pinto,0013,President,,REP,Donald J. Trump,101
Palo Pinto,0014,President,,REP,Donald J. Trump,21
Palo Pinto,0015,President,,REP,Donald J. Trump,86
Palo Pinto,0016,President,,REP,Donald J. Trump,68
Palo Pinto,0017,President,,REP,Donald J. Trump,23
Palo Pinto,0018,President,,REP,Donald J. Trump,25
Palo Pinto,0020,President,,REP,Donald J. Trump,21
Palo Pinto,0021,President,,REP,Donald J. Trump,86
Palo Pinto,0022,President,,REP,Donald J. Trump,123
Palo Pinto,0023,President,,REP,Donald J. Trump,135
Palo Pinto,0024,President,,REP,Donald J. Trump,23
Palo Pinto,0025,President,,REP,Donald J. Trump,10
Palo Pinto,0026,President,,REP,Donald J. Trump,4
Palo Pinto,0027,President,,REP,Donald J. Trump,184
Palo Pinto,0028,President,,REP,Donald J. Trump,68
