county,precinct,office,district,party,candidate,votes
Limestone,0101,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,491
Limestone,0102,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,227
Limestone,0103,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,236
Limestone,0104,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,258
Limestone,0201,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,109
Limestone,0202,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,24
Limestone,0203,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Limestone,0204,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,149
Limestone,0205,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,115
Limestone,0206,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,120
Limestone,0301,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,420
Limestone,0302,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,184
Limestone,0303,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,60
Limestone,0304,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,313
Limestone,0305,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,128
Limestone,0401,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,311
Limestone,0402,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,162
Limestone,0403,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,109
Limestone,0404,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,156
Limestone,0405,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,125
Limestone,0406,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,79
Limestone,0101,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,106
Limestone,0102,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Limestone,0103,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Limestone,0104,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,21
Limestone,0201,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,44
Limestone,0202,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Limestone,0203,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,35
Limestone,0204,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,33
Limestone,0205,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,35
Limestone,0206,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Limestone,0301,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,78
Limestone,0302,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
Limestone,0303,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Limestone,0304,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
Limestone,0305,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,19
Limestone,0401,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,122
Limestone,0402,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,16
Limestone,0403,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,6
Limestone,0404,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Limestone,0405,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,16
Limestone,0406,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,6
Limestone,0101,President,,REP,Ben Carson,36
Limestone,0102,President,,REP,Ben Carson,14
Limestone,0103,President,,REP,Ben Carson,20
Limestone,0104,President,,REP,Ben Carson,8
Limestone,0201,President,,REP,Ben Carson,7
Limestone,0202,President,,REP,Ben Carson,2
Limestone,0203,President,,REP,Ben Carson,3
Limestone,0204,President,,REP,Ben Carson,3
Limestone,0205,President,,REP,Ben Carson,5
Limestone,0206,President,,REP,Ben Carson,4
Limestone,0301,President,,REP,Ben Carson,37
Limestone,0302,President,,REP,Ben Carson,8
Limestone,0303,President,,REP,Ben Carson,4
Limestone,0304,President,,REP,Ben Carson,19
Limestone,0305,President,,REP,Ben Carson,4
Limestone,0401,President,,REP,Ben Carson,18
Limestone,0402,President,,REP,Ben Carson,9
Limestone,0403,President,,REP,Ben Carson,4
Limestone,0404,President,,REP,Ben Carson,7
Limestone,0405,President,,REP,Ben Carson,3
Limestone,0406,President,,REP,Ben Carson,4
Limestone,0101,President,,REP,Marco Rubio,57
Limestone,0102,President,,REP,Marco Rubio,9
Limestone,0103,President,,REP,Marco Rubio,10
Limestone,0104,President,,REP,Marco Rubio,24
Limestone,0201,President,,REP,Marco Rubio,15
Limestone,0202,President,,REP,Marco Rubio,5
Limestone,0203,President,,REP,Marco Rubio,0
Limestone,0204,President,,REP,Marco Rubio,6
Limestone,0205,President,,REP,Marco Rubio,8
Limestone,0206,President,,REP,Marco Rubio,9
Limestone,0301,President,,REP,Marco Rubio,51
Limestone,0302,President,,REP,Marco Rubio,18
Limestone,0303,President,,REP,Marco Rubio,2
Limestone,0304,President,,REP,Marco Rubio,22
Limestone,0305,President,,REP,Marco Rubio,15
Limestone,0401,President,,REP,Marco Rubio,30
Limestone,0402,President,,REP,Marco Rubio,18
Limestone,0403,President,,REP,Marco Rubio,17
Limestone,0404,President,,REP,Marco Rubio,20
Limestone,0405,President,,REP,Marco Rubio,6
Limestone,0406,President,,REP,Marco Rubio,11
Limestone,0101,President,,REP,Lindsey Graham,0
Limestone,0102,President,,REP,Lindsey Graham,0
Limestone,0103,President,,REP,Lindsey Graham,0
Limestone,0104,President,,REP,Lindsey Graham,0
Limestone,0201,President,,REP,Lindsey Graham,0
Limestone,0202,President,,REP,Lindsey Graham,0
Limestone,0203,President,,REP,Lindsey Graham,0
Limestone,0204,President,,REP,Lindsey Graham,0
Limestone,0205,President,,REP,Lindsey Graham,0
Limestone,0206,President,,REP,Lindsey Graham,0
Limestone,0301,President,,REP,Lindsey Graham,0
Limestone,0302,President,,REP,Lindsey Graham,0
Limestone,0303,President,,REP,Lindsey Graham,0
Limestone,0304,President,,REP,Lindsey Graham,0
Limestone,0305,President,,REP,Lindsey Graham,0
Limestone,0401,President,,REP,Lindsey Graham,1
Limestone,0402,President,,REP,Lindsey Graham,0
Limestone,0403,President,,REP,Lindsey Graham,0
Limestone,0404,President,,REP,Lindsey Graham,0
Limestone,0405,President,,REP,Lindsey Graham,0
Limestone,0406,President,,REP,Lindsey Graham,0
Limestone,0101,President,,REP,John R. Kasich,7
Limestone,0102,President,,REP,John R. Kasich,2
Limestone,0103,President,,REP,John R. Kasich,2
Limestone,0104,President,,REP,John R. Kasich,6
Limestone,0201,President,,REP,John R. Kasich,4
Limestone,0202,President,,REP,John R. Kasich,1
Limestone,0203,President,,REP,John R. Kasich,1
Limestone,0204,President,,REP,John R. Kasich,4
Limestone,0205,President,,REP,John R. Kasich,0
Limestone,0206,President,,REP,John R. Kasich,1
Limestone,0301,President,,REP,John R. Kasich,13
Limestone,0302,President,,REP,John R. Kasich,2
Limestone,0303,President,,REP,John R. Kasich,2
Limestone,0304,President,,REP,John R. Kasich,9
Limestone,0305,President,,REP,John R. Kasich,0
Limestone,0401,President,,REP,John R. Kasich,11
Limestone,0402,President,,REP,John R. Kasich,2
Limestone,0403,President,,REP,John R. Kasich,0
Limestone,0404,President,,REP,John R. Kasich,3
Limestone,0405,President,,REP,John R. Kasich,0
Limestone,0406,President,,REP,John R. Kasich,0
Limestone,0101,President,,REP,Elizabeth Gray,1
Limestone,0102,President,,REP,Elizabeth Gray,0
Limestone,0103,President,,REP,Elizabeth Gray,0
Limestone,0104,President,,REP,Elizabeth Gray,0
Limestone,0201,President,,REP,Elizabeth Gray,0
Limestone,0202,President,,REP,Elizabeth Gray,0
Limestone,0203,President,,REP,Elizabeth Gray,0
Limestone,0204,President,,REP,Elizabeth Gray,0
Limestone,0205,President,,REP,Elizabeth Gray,0
Limestone,0206,President,,REP,Elizabeth Gray,0
Limestone,0301,President,,REP,Elizabeth Gray,0
Limestone,0302,President,,REP,Elizabeth Gray,0
Limestone,0303,President,,REP,Elizabeth Gray,0
Limestone,0304,President,,REP,Elizabeth Gray,0
Limestone,0305,President,,REP,Elizabeth Gray,0
Limestone,0401,President,,REP,Elizabeth Gray,0
Limestone,0402,President,,REP,Elizabeth Gray,0
Limestone,0403,President,,REP,Elizabeth Gray,0
Limestone,0404,President,,REP,Elizabeth Gray,0
Limestone,0405,President,,REP,Elizabeth Gray,1
Limestone,0406,President,,REP,Elizabeth Gray,0
Limestone,0101,President,,REP,Rand Paul,1
Limestone,0102,President,,REP,Rand Paul,0
Limestone,0103,President,,REP,Rand Paul,0
Limestone,0104,President,,REP,Rand Paul,0
Limestone,0201,President,,REP,Rand Paul,0
Limestone,0202,President,,REP,Rand Paul,0
Limestone,0203,President,,REP,Rand Paul,0
Limestone,0204,President,,REP,Rand Paul,1
Limestone,0205,President,,REP,Rand Paul,1
Limestone,0206,President,,REP,Rand Paul,0
Limestone,0301,President,,REP,Rand Paul,3
Limestone,0302,President,,REP,Rand Paul,0
Limestone,0303,President,,REP,Rand Paul,0
Limestone,0304,President,,REP,Rand Paul,1
Limestone,0305,President,,REP,Rand Paul,0
Limestone,0401,President,,REP,Rand Paul,1
Limestone,0402,President,,REP,Rand Paul,1
Limestone,0403,President,,REP,Rand Paul,0
Limestone,0404,President,,REP,Rand Paul,0
Limestone,0405,President,,REP,Rand Paul,0
Limestone,0406,President,,REP,Rand Paul,0
Limestone,0101,President,,REP,Rick Santorum,0
Limestone,0102,President,,REP,Rick Santorum,0
Limestone,0103,President,,REP,Rick Santorum,0
Limestone,0104,President,,REP,Rick Santorum,0
Limestone,0201,President,,REP,Rick Santorum,0
Limestone,0202,President,,REP,Rick Santorum,0
Limestone,0203,President,,REP,Rick Santorum,0
Limestone,0204,President,,REP,Rick Santorum,0
Limestone,0205,President,,REP,Rick Santorum,1
Limestone,0206,President,,REP,Rick Santorum,0
Limestone,0301,President,,REP,Rick Santorum,0
Limestone,0302,President,,REP,Rick Santorum,0
Limestone,0303,President,,REP,Rick Santorum,0
Limestone,0304,President,,REP,Rick Santorum,0
Limestone,0305,President,,REP,Rick Santorum,0
Limestone,0401,President,,REP,Rick Santorum,1
Limestone,0402,President,,REP,Rick Santorum,0
Limestone,0403,President,,REP,Rick Santorum,0
Limestone,0404,President,,REP,Rick Santorum,0
Limestone,0405,President,,REP,Rick Santorum,0
Limestone,0406,President,,REP,Rick Santorum,0
Limestone,0101,President,,REP,Ted Cruz,209
Limestone,0102,President,,REP,Ted Cruz,101
Limestone,0103,President,,REP,Ted Cruz,108
Limestone,0104,President,,REP,Ted Cruz,120
Limestone,0201,President,,REP,Ted Cruz,40
Limestone,0202,President,,REP,Ted Cruz,8
Limestone,0203,President,,REP,Ted Cruz,9
Limestone,0204,President,,REP,Ted Cruz,86
Limestone,0205,President,,REP,Ted Cruz,57
Limestone,0206,President,,REP,Ted Cruz,55
Limestone,0301,President,,REP,Ted Cruz,179
Limestone,0302,President,,REP,Ted Cruz,81
Limestone,0303,President,,REP,Ted Cruz,27
Limestone,0304,President,,REP,Ted Cruz,145
Limestone,0305,President,,REP,Ted Cruz,46
Limestone,0401,President,,REP,Ted Cruz,122
Limestone,0402,President,,REP,Ted Cruz,71
Limestone,0403,President,,REP,Ted Cruz,44
Limestone,0404,President,,REP,Ted Cruz,76
Limestone,0405,President,,REP,Ted Cruz,76
Limestone,0406,President,,REP,Ted Cruz,32
Limestone,0101,President,,REP,Mike Huckabee,2
Limestone,0102,President,,REP,Mike Huckabee,1
Limestone,0103,President,,REP,Mike Huckabee,0
Limestone,0104,President,,REP,Mike Huckabee,0
Limestone,0201,President,,REP,Mike Huckabee,0
Limestone,0202,President,,REP,Mike Huckabee,0
Limestone,0203,President,,REP,Mike Huckabee,0
Limestone,0204,President,,REP,Mike Huckabee,0
Limestone,0205,President,,REP,Mike Huckabee,0
Limestone,0206,President,,REP,Mike Huckabee,0
Limestone,0301,President,,REP,Mike Huckabee,0
Limestone,0302,President,,REP,Mike Huckabee,1
Limestone,0303,President,,REP,Mike Huckabee,0
Limestone,0304,President,,REP,Mike Huckabee,1
Limestone,0305,President,,REP,Mike Huckabee,0
Limestone,0401,President,,REP,Mike Huckabee,1
Limestone,0402,President,,REP,Mike Huckabee,0
Limestone,0403,President,,REP,Mike Huckabee,0
Limestone,0404,President,,REP,Mike Huckabee,0
Limestone,0405,President,,REP,Mike Huckabee,2
Limestone,0406,President,,REP,Mike Huckabee,1
Limestone,0101,President,,REP,Chris Christie,1
Limestone,0102,President,,REP,Chris Christie,1
Limestone,0103,President,,REP,Chris Christie,0
Limestone,0104,President,,REP,Chris Christie,0
Limestone,0201,President,,REP,Chris Christie,0
Limestone,0202,President,,REP,Chris Christie,0
Limestone,0203,President,,REP,Chris Christie,0
Limestone,0204,President,,REP,Chris Christie,0
Limestone,0205,President,,REP,Chris Christie,0
Limestone,0206,President,,REP,Chris Christie,0
Limestone,0301,President,,REP,Chris Christie,0
Limestone,0302,President,,REP,Chris Christie,0
Limestone,0303,President,,REP,Chris Christie,0
Limestone,0304,President,,REP,Chris Christie,0
Limestone,0305,President,,REP,Chris Christie,0
Limestone,0401,President,,REP,Chris Christie,0
Limestone,0402,President,,REP,Chris Christie,0
Limestone,0403,President,,REP,Chris Christie,0
Limestone,0404,President,,REP,Chris Christie,3
Limestone,0405,President,,REP,Chris Christie,0
Limestone,0406,President,,REP,Chris Christie,0
Limestone,0101,President,,REP,Carly Fiorina,0
Limestone,0102,President,,REP,Carly Fiorina,0
Limestone,0103,President,,REP,Carly Fiorina,0
Limestone,0104,President,,REP,Carly Fiorina,0
Limestone,0201,President,,REP,Carly Fiorina,0
Limestone,0202,President,,REP,Carly Fiorina,0
Limestone,0203,President,,REP,Carly Fiorina,0
Limestone,0204,President,,REP,Carly Fiorina,0
Limestone,0205,President,,REP,Carly Fiorina,0
Limestone,0206,President,,REP,Carly Fiorina,0
Limestone,0301,President,,REP,Carly Fiorina,0
Limestone,0302,President,,REP,Carly Fiorina,0
Limestone,0303,President,,REP,Carly Fiorina,0
Limestone,0304,President,,REP,Carly Fiorina,0
Limestone,0305,President,,REP,Carly Fiorina,0
Limestone,0401,President,,REP,Carly Fiorina,0
Limestone,0402,President,,REP,Carly Fiorina,0
Limestone,0403,President,,REP,Carly Fiorina,0
Limestone,0404,President,,REP,Carly Fiorina,0
Limestone,0405,President,,REP,Carly Fiorina,0
Limestone,0406,President,,REP,Carly Fiorina,0
