county,precinct,office,district,party,candidate,votes
Clay,PCT 1 - SE HENRIETTA,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,308
Clay,PCT 6 - BYERS,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,166
Clay,PCT 8 - NE HENRIETTA,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,304
Clay,PCT 9 - NW HENRIETTA,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,176
Clay,PCT 10 - VASHTI,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,125
Clay,PCT 11 - DEAN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,319
Clay,PCT 12 - JOLLY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,118
Clay,PCT 13 - THORNBERRY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,78
Clay,PCT 14 - CHARLIE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,90
Clay,PCT 15 - SW HENRIETTA,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,145
Clay,PCT 17 - ARROWHEAD,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,358
Clay,PCT 20 - MIDWAY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,200
Clay,PCT 24 - BELLEVUE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,138
Clay,PCT 26 - BUFFALO SPRINGS,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,90
Clay,PCT 27 - PETROLIA,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,152
Clay,PCT 32 - WINDTHORST,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,88
Clay,PCT 1 - SE HENRIETTA,Straight Party,,REP,Republican Party,136
Clay,PCT 6 - BYERS,Straight Party,,REP,Republican Party,62
Clay,PCT 8 - NE HENRIETTA,Straight Party,,REP,Republican Party,116
Clay,PCT 9 - NW HENRIETTA,Straight Party,,REP,Republican Party,74
Clay,PCT 10 - VASHTI,Straight Party,,REP,Republican Party,71
Clay,PCT 11 - DEAN,Straight Party,,REP,Republican Party,185
Clay,PCT 12 - JOLLY,Straight Party,,REP,Republican Party,51
Clay,PCT 13 - THORNBERRY,Straight Party,,REP,Republican Party,39
Clay,PCT 14 - CHARLIE,Straight Party,,REP,Republican Party,53
Clay,PCT 15 - SW HENRIETTA,Straight Party,,REP,Republican Party,58
Clay,PCT 17 - ARROWHEAD,Straight Party,,REP,Republican Party,190
Clay,PCT 20 - MIDWAY,Straight Party,,REP,Republican Party,96
Clay,PCT 24 - BELLEVUE,Straight Party,,REP,Republican Party,67
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,REP,Republican Party,47
Clay,PCT 27 - PETROLIA,Straight Party,,REP,Republican Party,78
Clay,PCT 32 - WINDTHORST,Straight Party,,REP,Republican Party,50
Clay,PCT 1 - SE HENRIETTA,Straight Party,,DEM,Democratic Party,16
Clay,PCT 6 - BYERS,Straight Party,,DEM,Democratic Party,22
Clay,PCT 8 - NE HENRIETTA,Straight Party,,DEM,Democratic Party,20
Clay,PCT 9 - NW HENRIETTA,Straight Party,,DEM,Democratic Party,12
Clay,PCT 10 - VASHTI,Straight Party,,DEM,Democratic Party,5
Clay,PCT 11 - DEAN,Straight Party,,DEM,Democratic Party,10
Clay,PCT 12 - JOLLY,Straight Party,,DEM,Democratic Party,3
Clay,PCT 13 - THORNBERRY,Straight Party,,DEM,Democratic Party,8
Clay,PCT 14 - CHARLIE,Straight Party,,DEM,Democratic Party,4
Clay,PCT 15 - SW HENRIETTA,Straight Party,,DEM,Democratic Party,12
Clay,PCT 17 - ARROWHEAD,Straight Party,,DEM,Democratic Party,22
Clay,PCT 20 - MIDWAY,Straight Party,,DEM,Democratic Party,4
Clay,PCT 24 - BELLEVUE,Straight Party,,DEM,Democratic Party,7
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,DEM,Democratic Party,5
Clay,PCT 27 - PETROLIA,Straight Party,,DEM,Democratic Party,9
Clay,PCT 32 - WINDTHORST,Straight Party,,DEM,Democratic Party,1
Clay,PCT 1 - SE HENRIETTA,Straight Party,,LIB,Libertarian Party,3
Clay,PCT 6 - BYERS,Straight Party,,LIB,Libertarian Party,0
Clay,PCT 8 - NE HENRIETTA,Straight Party,,LIB,Libertarian Party,1
Clay,PCT 9 - NW HENRIETTA,Straight Party,,LIB,Libertarian Party,1
Clay,PCT 10 - VASHTI,Straight Party,,LIB,Libertarian Party,0
Clay,PCT 11 - DEAN,Straight Party,,LIB,Libertarian Party,0
Clay,PCT 12 - JOLLY,Straight Party,,LIB,Libertarian Party,0
Clay,PCT 13 - THORNBERRY,Straight Party,,LIB,Libertarian Party,0
Clay,PCT 14 - CHARLIE,Straight Party,,LIB,Libertarian Party,0
Clay,PCT 15 - SW HENRIETTA,Straight Party,,LIB,Libertarian Party,0
Clay,PCT 17 - ARROWHEAD,Straight Party,,LIB,Libertarian Party,0
Clay,PCT 20 - MIDWAY,Straight Party,,LIB,Libertarian Party,4
Clay,PCT 24 - BELLEVUE,Straight Party,,LIB,Libertarian Party,1
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,LIB,Libertarian Party,1
Clay,PCT 27 - PETROLIA,Straight Party,,LIB,Libertarian Party,1
Clay,PCT 32 - WINDTHORST,Straight Party,,LIB,Libertarian Party,1
Clay,PCT 1 - SE HENRIETTA,Straight Party,,GRN,Green Party,0
Clay,PCT 6 - BYERS,Straight Party,,GRN,Green Party,1
Clay,PCT 8 - NE HENRIETTA,Straight Party,,GRN,Green Party,0
Clay,PCT 9 - NW HENRIETTA,Straight Party,,GRN,Green Party,0
Clay,PCT 10 - VASHTI,Straight Party,,GRN,Green Party,0
Clay,PCT 11 - DEAN,Straight Party,,GRN,Green Party,0
Clay,PCT 12 - JOLLY,Straight Party,,GRN,Green Party,0
Clay,PCT 13 - THORNBERRY,Straight Party,,GRN,Green Party,0
Clay,PCT 14 - CHARLIE,Straight Party,,GRN,Green Party,0
Clay,PCT 15 - SW HENRIETTA,Straight Party,,GRN,Green Party,0
Clay,PCT 17 - ARROWHEAD,Straight Party,,GRN,Green Party,1
Clay,PCT 20 - MIDWAY,Straight Party,,GRN,Green Party,0
Clay,PCT 24 - BELLEVUE,Straight Party,,GRN,Green Party,1
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,GRN,Green Party,0
Clay,PCT 27 - PETROLIA,Straight Party,,GRN,Green Party,0
Clay,PCT 32 - WINDTHORST,Straight Party,,GRN,Green Party,0
Clay,PCT 1 - SE HENRIETTA,Straight Party,,,OVER VOTES,0
Clay,PCT 6 - BYERS,Straight Party,,,OVER VOTES,0
Clay,PCT 8 - NE HENRIETTA,Straight Party,,,OVER VOTES,1
Clay,PCT 9 - NW HENRIETTA,Straight Party,,,OVER VOTES,0
Clay,PCT 10 - VASHTI,Straight Party,,,OVER VOTES,0
Clay,PCT 11 - DEAN,Straight Party,,,OVER VOTES,0
Clay,PCT 12 - JOLLY,Straight Party,,,OVER VOTES,0
Clay,PCT 13 - THORNBERRY,Straight Party,,,OVER VOTES,0
Clay,PCT 14 - CHARLIE,Straight Party,,,OVER VOTES,0
Clay,PCT 15 - SW HENRIETTA,Straight Party,,,OVER VOTES,0
Clay,PCT 17 - ARROWHEAD,Straight Party,,,OVER VOTES,0
Clay,PCT 20 - MIDWAY,Straight Party,,,OVER VOTES,0
Clay,PCT 24 - BELLEVUE,Straight Party,,,OVER VOTES,0
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,,OVER VOTES,0
Clay,PCT 27 - PETROLIA,Straight Party,,,OVER VOTES,0
Clay,PCT 32 - WINDTHORST,Straight Party,,,OVER VOTES,0
Clay,PCT 1 - SE HENRIETTA,Straight Party,,,UNDER VOTES,153
Clay,PCT 6 - BYERS,Straight Party,,,UNDER VOTES,81
Clay,PCT 8 - NE HENRIETTA,Straight Party,,,UNDER VOTES,166
Clay,PCT 9 - NW HENRIETTA,Straight Party,,,UNDER VOTES,89
Clay,PCT 10 - VASHTI,Straight Party,,,UNDER VOTES,49
Clay,PCT 11 - DEAN,Straight Party,,,UNDER VOTES,124
Clay,PCT 12 - JOLLY,Straight Party,,,UNDER VOTES,64
Clay,PCT 13 - THORNBERRY,Straight Party,,,UNDER VOTES,31
Clay,PCT 14 - CHARLIE,Straight Party,,,UNDER VOTES,33
Clay,PCT 15 - SW HENRIETTA,Straight Party,,,UNDER VOTES,75
Clay,PCT 17 - ARROWHEAD,Straight Party,,,UNDER VOTES,145
Clay,PCT 20 - MIDWAY,Straight Party,,,UNDER VOTES,96
Clay,PCT 24 - BELLEVUE,Straight Party,,,UNDER VOTES,62
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,,UNDER VOTES,37
