county,precinct,office,district,party,candidate,votes
Grayson,101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3887
Grayson,102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2636
Grayson,103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,531
Grayson,104,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,874
Grayson,105,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4481
Grayson,106,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2331
Grayson,107,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1837
Grayson,108,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1404
Grayson,201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3340
Grayson,202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3374
Grayson,203,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1221
Grayson,204,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,952
Grayson,205,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3649
Grayson,206,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1322
Grayson,207,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,887
Grayson,208,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1443
Grayson,209,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1117
Grayson,210,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1846
Grayson,301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1507
Grayson,302,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,5071
Grayson,303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,982
Grayson,304,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2878
Grayson,305,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1284
Grayson,306,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3597
