county,precinct,office,district,party,candidate,votes,early_votes,election_day
San Patricio,118.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,13.0,7.0,6.0
San Patricio,118.0,Commissioner of Agriculture,,GRE,Kenneth Kendrick,5.0,3.0,2.0
San Patricio,118.0,Railroad Commissioner,,REP,Ryan Sitton,138.0,65.0,73.0
San Patricio,118.0,Railroad Commissioner,,DEM,Steve Brown,418.0,239.0,179.0
San Patricio,118.0,Railroad Commissioner,,LIB,Mark A. Miller,12.0,9.0,3.0
San Patricio,118.0,Railroad Commissioner,,GRE,Martina Salinas,19.0,10.0,9.0
San Patricio,118.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,140.0,67.0,73.0
San Patricio,118.0,"Chief Justice, Supreme Court",,DEM,William Moody,429.0,244.0,185.0
San Patricio,118.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,15.0,9.0,6.0
San Patricio,118.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,142.0,67.0,75.0
San Patricio,118.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,420.0,240.0,180.0
San Patricio,118.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,19.0,13.0,6.0
San Patricio,118.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,134.0,60.0,74.0
San Patricio,118.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,444.0,257.0,187.0
San Patricio,118.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,13.0,11.0,2.0
San Patricio,118.0,"Justice, Supreme Court, Place 7",,GRE,Charles E. Waterbury,0.0,0.0,0.0
San Patricio,118.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,179.0,84.0,95.0
San Patricio,118.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,57.0,32.0,25.0
San Patricio,118.0,"Justice, Supreme Court, Place 8",,GRE,Jim Chisolm,21.0,12.0,9.0
San Patricio,118.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,138.0,66.0,72.0
San Patricio,118.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,426.0,242.0,184.0
San Patricio,118.0,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,16.0,12.0,4.0
San Patricio,118.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,164.0,77.0,87.0
San Patricio,118.0,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,47.0,30.0,17.0
San Patricio,118.0,"Judge, Court of Criminal Appeals, Place 4",,GRE,Judith Sanders-Castro,47.0,19.0,28.0
San Patricio,118.0,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,172.0,81.0,91.0
San Patricio,118.0,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",62.0,35.0,27.0
San Patricio,118.0,"Judge, Court of Criminal Appeals, Place 9",,GRE,George Joseph Altgelt,29.0,13.0,16.0
San Patricio,118.0,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,464.0,269.0,195.0
San Patricio,118.0,State Representative,43,REP,J.M. Lozano,155.0,73.0,82.0
San Patricio,118.0,State Representative,43,DEM,Kim Gonzalez,446.0,260.0,186.0
San Patricio,118.0,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,143.0,69.0,74.0
San Patricio,118.0,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,446.0,256.0,190.0
San Patricio,118.0,"District Judge, 36th Judicial District",,REP,Starr Bauer,199.0,99.0,100.0
San Patricio,118.0,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,200.0,100.0,100.0
San Patricio,118.0,"District Attorney, 36th Judicial District - Unexpired Term",,REP,Michael Welborn,202.0,99.0,103.0
San Patricio,118.0,County Judge,,REP,Terry Simpson,206.0,101.0,105.0
San Patricio,118.0,"Judge, County Court at Law",,REP,Elizabeth Welborn,141.0,65.0,76.0
San Patricio,118.0,"Judge, County Court at Law",,DEM,Melissa Franco de Gonzales,474.0,277.0,197.0
San Patricio,118.0,District Clerk,,REP,Laura May Miller,202.0,100.0,102.0
San Patricio,118.0,County Clerk,,DEM,Gracie Alaniz-Gonzales,462.0,266.0,196.0
San Patricio,118.0,County Treasurer,,REP,Courtenay Dugat,202.0,98.0,104.0
San Patricio,118.0,County Surveyor,,"",No Candidate Filed,0.0,0.0,0.0
San Patricio,118.0,County Surveyor,,"","Julius L. Petrus, Jr.",12.0,10.0,2.0
San Patricio,118.0,"Justice of the Peace, Precinct No. 5",,DEM,Nere Villarreal,475.0,278.0,197.0
San Patricio,118.0,Proposition No. 1,,"",For,297.0,169.0,128.0
San Patricio,118.0,Proposition No. 1,,"",Against,82.0,33.0,49.0
San Patricio,119.0,Straight-Party,,REP,Republican Party,185.0,85.0,100.0
San Patricio,119.0,Straight-Party,,DEM,Democratic Party,43.0,13.0,30.0
San Patricio,119.0,Straight-Party,,LIB,Libertarian Party,2.0,2.0,0.0
San Patricio,119.0,Straight-Party,,GRE,Green Party,0.0,0.0,0.0
San Patricio,119.0,U.S. Senate,,REP,John Cornyn,348.0,142.0,206.0
San Patricio,119.0,U.S. Senate,,DEM,David M. Alameel,92.0,40.0,52.0
San Patricio,119.0,U.S. Senate,,LIB,Rebecca Paddock,17.0,7.0,10.0
San Patricio,119.0,U.S. Senate,,GRE,"Emily ""Spicybrown"" Sanchez",6.0,3.0,3.0
San Patricio,119.0,U.S. Senate,,"",Mohammed Trevino,0.0,0.0,0.0
San Patricio,119.0,U.S. House,27,REP,Blake Farenthold,346.0,141.0,205.0
San Patricio,119.0,U.S. House,27,DEM,Wesley Reed,110.0,46.0,64.0
San Patricio,119.0,U.S. House,27,LIB,Roxanne Simonson,16.0,7.0,9.0
San Patricio,119.0,Governor,,REP,Greg Abbott,342.0,137.0,205.0
San Patricio,119.0,Governor,,DEM,Wendy R. Davis,119.0,53.0,66.0
San Patricio,119.0,Governor,,LIB,Kathie Glass,12.0,6.0,6.0
San Patricio,119.0,Governor,,GRE,Brandon Parmer,2.0,1.0,1.0
San Patricio,119.0,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
San Patricio,119.0,Lieutenant Governor,,REP,Dan Patrick,327.0,133.0,194.0
San Patricio,119.0,Lieutenant Governor,,DEM,Leticia Van de Putte,120.0,54.0,66.0
San Patricio,119.0,Lieutenant Governor,,LIB,Robert D. Butler,24.0,9.0,15.0
San Patricio,119.0,Lieutenant Governor,,GRE,Chandrakantha Courtney,3.0,1.0,2.0
San Patricio,119.0,Attorney General,,REP,Ken Paxton,328.0,135.0,193.0
San Patricio,119.0,Attorney General,,DEM,Sam Houston,120.0,51.0,69.0
San Patricio,119.0,Attorney General,,LIB,Jamie Balagia,14.0,5.0,9.0
San Patricio,119.0,Attorney General,,GRE,Jamar Osborne,4.0,2.0,2.0
San Patricio,119.0,Comptroller of Public Accounts,,REP,Glenn Hegar,331.0,141.0,190.0
San Patricio,119.0,Comptroller of Public Accounts,,DEM,Mike Collier,107.0,44.0,63.0
San Patricio,119.0,Comptroller of Public Accounts,,LIB,Ben Sanders,20.0,6.0,14.0
San Patricio,119.0,Comptroller of Public Accounts,,GRE,Deb Shafto,7.0,3.0,4.0
San Patricio,119.0,Commissioner of the General Land Office,,REP,George P. Bush,352.0,146.0,206.0
San Patricio,119.0,Commissioner of the General Land Office,,DEM,John Cook,94.0,39.0,55.0
San Patricio,119.0,Commissioner of the General Land Office,,LIB,Justin Knight,17.0,8.0,9.0
San Patricio,119.0,Commissioner of the General Land Office,,GRE,Valerie Alessi,7.0,3.0,4.0
San Patricio,119.0,Commissioner of Agriculture,,REP,Sid Miller,327.0,139.0,188.0
San Patricio,119.0,Commissioner of Agriculture,,DEM,Jim Hogan,113.0,46.0,67.0
San Patricio,119.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,18.0,7.0,11.0
San Patricio,119.0,Commissioner of Agriculture,,GRE,Kenneth Kendrick,7.0,3.0,4.0
San Patricio,119.0,Railroad Commissioner,,REP,Ryan Sitton,328.0,141.0,187.0
San Patricio,119.0,Railroad Commissioner,,DEM,Steve Brown,103.0,41.0,62.0
San Patricio,119.0,Railroad Commissioner,,LIB,Mark A. Miller,25.0,8.0,17.0
San Patricio,119.0,Railroad Commissioner,,GRE,Martina Salinas,9.0,4.0,5.0
San Patricio,119.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,336.0,140.0,196.0
San Patricio,119.0,"Chief Justice, Supreme Court",,DEM,William Moody,107.0,44.0,63.0
San Patricio,119.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,23.0,10.0,13.0
San Patricio,119.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,327.0,137.0,190.0
San Patricio,119.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,111.0,46.0,65.0
San Patricio,119.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,26.0,10.0,16.0
San Patricio,119.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,331.0,138.0,193.0
San Patricio,119.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,106.0,44.0,62.0
San Patricio,119.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,21.0,7.0,14.0
San Patricio,119.0,"Justice, Supreme Court, Place 7",,GRE,Charles E. Waterbury,8.0,5.0,3.0
San Patricio,119.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,352.0,148.0,204.0
San Patricio,119.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,49.0,18.0,31.0
San Patricio,119.0,"Justice, Supreme Court, Place 8",,GRE,Jim Chisolm,31.0,16.0,15.0
San Patricio,119.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,332.0,137.0,195.0
San Patricio,119.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,103.0,42.0,61.0
San Patricio,119.0,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,30.0,15.0,15.0
San Patricio,119.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,347.0,145.0,202.0
San Patricio,119.0,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,52.0,19.0,33.0
San Patricio,119.0,"Judge, Court of Criminal Appeals, Place 4",,GRE,Judith Sanders-Castro,33.0,18.0,15.0
San Patricio,119.0,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,357.0,147.0,210.0
San Patricio,119.0,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",49.0,18.0,31.0
San Patricio,119.0,"Judge, Court of Criminal Appeals, Place 9",,GRE,George Joseph Altgelt,26.0,16.0,10.0
San Patricio,119.0,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,177.0,70.0,107.0
San Patricio,119.0,State Representative,43,REP,J.M. Lozano,352.0,141.0,211.0
San Patricio,119.0,State Representative,43,DEM,Kim Gonzalez,117.0,52.0,65.0
San Patricio,119.0,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,350.0,147.0,203.0
San Patricio,119.0,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,111.0,44.0,67.0
San Patricio,119.0,"District Judge, 36th Judicial District",,REP,Starr Bauer,375.0,159.0,216.0
San Patricio,119.0,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,379.0,161.0,218.0
San Patricio,119.0,"District Attorney, 36th Judicial District - Unexpired Term",,REP,Michael Welborn,374.0,155.0,219.0
San Patricio,119.0,County Judge,,REP,Terry Simpson,379.0,158.0,221.0
San Patricio,119.0,"Judge, County Court at Law",,REP,Elizabeth Welborn,343.0,141.0,202.0
San Patricio,119.0,"Judge, County Court at Law",,DEM,Melissa Franco de Gonzales,123.0,52.0,71.0
San Patricio,119.0,District Clerk,,REP,Laura May Miller,388.0,164.0,224.0
San Patricio,119.0,County Clerk,,DEM,Gracie Alaniz-Gonzales,194.0,77.0,117.0
San Patricio,119.0,County Treasurer,,REP,Courtenay Dugat,386.0,163.0,223.0
San Patricio,119.0,County Surveyor,,"",No Candidate Filed,0.0,0.0,0.0
San Patricio,119.0,County Surveyor,,"","Julius L. Petrus, Jr.",16.0,14.0,2.0
San Patricio,119.0,"County Commissioner, Precinct No. 2",,REP,Fred P. Nardini,396.0,168.0,228.0
San Patricio,119.0,"Justice of the Peace, Precinct No. 4",,REP,Karen F. Diaz,388.0,163.0,225.0
San Patricio,119.0,Proposition No. 1,,"",For,331.0,136.0,195.0
San Patricio,119.0,Proposition No. 1,,"",Against,73.0,31.0,42.0
San Patricio,120.0,Straight-Party,,REP,Republican Party,99.0,62.0,37.0
San Patricio,120.0,Straight-Party,,DEM,Democratic Party,26.0,11.0,15.0
San Patricio,120.0,Straight-Party,,LIB,Libertarian Party,0.0,0.0,0.0
San Patricio,120.0,Straight-Party,,GRE,Green Party,0.0,0.0,0.0
San Patricio,120.0,U.S. Senate,,REP,John Cornyn,193.0,115.0,78.0
San Patricio,120.0,U.S. Senate,,DEM,David M. Alameel,48.0,24.0,24.0
San Patricio,120.0,U.S. Senate,,LIB,Rebecca Paddock,7.0,3.0,4.0
San Patricio,120.0,U.S. Senate,,GRE,"Emily ""Spicybrown"" Sanchez",1.0,1.0,0.0
San Patricio,120.0,U.S. Senate,,"",Mohammed Trevino,0.0,0.0,0.0
San Patricio,120.0,U.S. House,27,REP,Blake Farenthold,192.0,118.0,74.0
San Patricio,120.0,U.S. House,27,DEM,Wesley Reed,59.0,24.0,35.0
San Patricio,120.0,U.S. House,27,LIB,Roxanne Simonson,3.0,2.0,1.0
San Patricio,120.0,Governor,,REP,Greg Abbott,187.0,116.0,71.0
San Patricio,120.0,Governor,,DEM,Wendy R. Davis,62.0,27.0,35.0
San Patricio,120.0,Governor,,LIB,Kathie Glass,1.0,0.0,1.0
San Patricio,120.0,Governor,,GRE,Brandon Parmer,3.0,1.0,2.0
San Patricio,120.0,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
San Patricio,120.0,Lieutenant Governor,,REP,Dan Patrick,179.0,110.0,69.0
San Patricio,120.0,Lieutenant Governor,,DEM,Leticia Van de Putte,62.0,27.0,35.0
San Patricio,120.0,Lieutenant Governor,,LIB,Robert D. Butler,6.0,3.0,3.0
San Patricio,120.0,Lieutenant Governor,,GRE,Chandrakantha Courtney,1.0,0.0,1.0
San Patricio,120.0,Attorney General,,REP,Ken Paxton,178.0,111.0,67.0
San Patricio,120.0,Attorney General,,DEM,Sam Houston,65.0,29.0,36.0
San Patricio,120.0,Attorney General,,LIB,Jamie Balagia,5.0,1.0,4.0
San Patricio,120.0,Attorney General,,GRE,Jamar Osborne,0.0,0.0,0.0
San Patricio,120.0,Comptroller of Public Accounts,,REP,Glenn Hegar,183.0,112.0,71.0
San Patricio,120.0,Comptroller of Public Accounts,,DEM,Mike Collier,57.0,27.0,30.0
San Patricio,120.0,Comptroller of Public Accounts,,LIB,Ben Sanders,6.0,2.0,4.0
San Patricio,120.0,Comptroller of Public Accounts,,GRE,Deb Shafto,1.0,0.0,1.0
San Patricio,120.0,Commissioner of the General Land Office,,REP,George P. Bush,192.0,115.0,77.0
San Patricio,120.0,Commissioner of the General Land Office,,DEM,John Cook,51.0,25.0,26.0
San Patricio,120.0,Commissioner of the General Land Office,,LIB,Justin Knight,7.0,3.0,4.0
San Patricio,120.0,Commissioner of the General Land Office,,GRE,Valerie Alessi,1.0,0.0,1.0
San Patricio,120.0,Commissioner of Agriculture,,REP,Sid Miller,185.0,111.0,74.0
San Patricio,120.0,Commissioner of Agriculture,,DEM,Jim Hogan,58.0,27.0,31.0
San Patricio,120.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3.0,1.0,2.0
San Patricio,120.0,Commissioner of Agriculture,,GRE,Kenneth Kendrick,2.0,2.0,0.0
San Patricio,120.0,Railroad Commissioner,,REP,Ryan Sitton,179.0,109.0,70.0
San Patricio,120.0,Railroad Commissioner,,DEM,Steve Brown,59.0,27.0,32.0
San Patricio,120.0,Railroad Commissioner,,LIB,Mark A. Miller,7.0,4.0,3.0
San Patricio,120.0,Railroad Commissioner,,GRE,Martina Salinas,3.0,1.0,2.0
San Patricio,120.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,187.0,111.0,76.0
San Patricio,120.0,"Chief Justice, Supreme Court",,DEM,William Moody,55.0,27.0,28.0
San Patricio,120.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6.0,2.0,4.0
San Patricio,120.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,188.0,114.0,74.0
San Patricio,120.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,54.0,25.0,29.0
San Patricio,120.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,5.0,2.0,3.0
San Patricio,120.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,186.0,114.0,72.0
San Patricio,120.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,52.0,24.0,28.0
San Patricio,120.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,6.0,2.0,4.0
San Patricio,120.0,"Justice, Supreme Court, Place 7",,GRE,Charles E. Waterbury,1.0,1.0,0.0
San Patricio,120.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,196.0,119.0,77.0
San Patricio,120.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,15.0,8.0,7.0
San Patricio,120.0,"Justice, Supreme Court, Place 8",,GRE,Jim Chisolm,14.0,7.0,7.0
San Patricio,120.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,181.0,111.0,70.0
San Patricio,120.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,55.0,28.0,27.0
San Patricio,120.0,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,8.0,2.0,6.0
San Patricio,120.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,184.0,114.0,70.0
San Patricio,120.0,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,21.0,10.0,11.0
San Patricio,120.0,"Judge, Court of Criminal Appeals, Place 4",,GRE,Judith Sanders-Castro,19.0,10.0,9.0
San Patricio,120.0,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,196.0,118.0,78.0
San Patricio,120.0,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",13.0,5.0,8.0
San Patricio,120.0,"Judge, Court of Criminal Appeals, Place 9",,GRE,George Joseph Altgelt,13.0,10.0,3.0
San Patricio,120.0,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,85.0,47.0,38.0
San Patricio,120.0,State Representative,43,REP,J.M. Lozano,197.0,117.0,80.0
San Patricio,120.0,State Representative,43,DEM,Kim Gonzalez,55.0,25.0,30.0
San Patricio,120.0,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,191.0,114.0,77.0
San Patricio,120.0,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,56.0,26.0,30.0
San Patricio,120.0,"District Judge, 36th Judicial District",,REP,Starr Bauer,198.0,122.0,76.0
San Patricio,120.0,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,204.0,125.0,79.0
San Patricio,120.0,"District Attorney, 36th Judicial District - Unexpired Term",,REP,Michael Welborn,206.0,126.0,80.0
San Patricio,120.0,County Judge,,REP,Terry Simpson,205.0,125.0,80.0
San Patricio,120.0,"Judge, County Court at Law",,REP,Elizabeth Welborn,187.0,114.0,73.0
San Patricio,120.0,"Judge, County Court at Law",,DEM,Melissa Franco de Gonzales,63.0,29.0,34.0
San Patricio,120.0,District Clerk,,REP,Laura May Miller,203.0,125.0,78.0
San Patricio,120.0,County Clerk,,DEM,Gracie Alaniz-Gonzales,92.0,48.0,44.0
San Patricio,120.0,County Treasurer,,REP,Courtenay Dugat,204.0,125.0,79.0
San Patricio,120.0,County Surveyor,,"",No Candidate Filed,0.0,0.0,0.0
San Patricio,120.0,County Surveyor,,"","Julius L. Petrus, Jr.",7.0,7.0,0.0
San Patricio,120.0,"County Commissioner, Precinct No. 4",,REP,Jim Price,206.0,127.0,79.0
San Patricio,120.0,"Justice of the Peace, Precinct No. 6",,REP,Susan Price,194.0,114.0,80.0
San Patricio,120.0,"Justice of the Peace, Precinct No. 6",,DEM,"Henriquetta ""Henrie"" Morales",56.0,29.0,27.0
San Patricio,120.0,Proposition No. 1,,"",For,159.0,89.0,70.0
San Patricio,120.0,Proposition No. 1,,"",Against,40.0,25.0,15.0
San Patricio,121.0,Straight-Party,,REP,Republican Party,233.0,109.0,124.0
San Patricio,121.0,Straight-Party,,DEM,Democratic Party,65.0,36.0,29.0
San Patricio,121.0,Straight-Party,,LIB,Libertarian Party,5.0,1.0,4.0
San Patricio,121.0,Straight-Party,,GRE,Green Party,0.0,0.0,0.0
San Patricio,121.0,U.S. Senate,,REP,John Cornyn,419.0,191.0,228.0
San Patricio,121.0,U.S. Senate,,DEM,David M. Alameel,127.0,65.0,62.0
San Patricio,121.0,U.S. Senate,,LIB,Rebecca Paddock,27.0,8.0,19.0
San Patricio,121.0,U.S. Senate,,GRE,"Emily ""Spicybrown"" Sanchez",6.0,3.0,3.0
San Patricio,121.0,U.S. Senate,,"",Mohammed Trevino,0.0,0.0,0.0
San Patricio,121.0,U.S. House,27,REP,Blake Farenthold,423.0,197.0,226.0
San Patricio,121.0,U.S. House,27,DEM,Wesley Reed,151.0,69.0,82.0
San Patricio,121.0,U.S. House,27,LIB,Roxanne Simonson,21.0,8.0,13.0
San Patricio,121.0,Governor,,REP,Greg Abbott,433.0,200.0,233.0
San Patricio,121.0,Governor,,DEM,Wendy R. Davis,152.0,74.0,78.0
San Patricio,121.0,Governor,,LIB,Kathie Glass,12.0,1.0,11.0
San Patricio,121.0,Governor,,GRE,Brandon Parmer,2.0,2.0,0.0
San Patricio,121.0,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
San Patricio,121.0,Lieutenant Governor,,REP,Dan Patrick,409.0,192.0,217.0
San Patricio,121.0,Lieutenant Governor,,DEM,Leticia Van de Putte,162.0,79.0,83.0
San Patricio,121.0,Lieutenant Governor,,LIB,Robert D. Butler,17.0,3.0,14.0
San Patricio,121.0,Lieutenant Governor,,GRE,Chandrakantha Courtney,6.0,2.0,4.0
San Patricio,121.0,Attorney General,,REP,Ken Paxton,410.0,186.0,224.0
San Patricio,121.0,Attorney General,,DEM,Sam Houston,161.0,82.0,79.0
San Patricio,121.0,Attorney General,,LIB,Jamie Balagia,24.0,7.0,17.0
San Patricio,121.0,Attorney General,,GRE,Jamar Osborne,3.0,2.0,1.0
San Patricio,121.0,Comptroller of Public Accounts,,REP,Glenn Hegar,402.0,192.0,210.0
San Patricio,121.0,Comptroller of Public Accounts,,DEM,Mike Collier,152.0,73.0,79.0
San Patricio,121.0,Comptroller of Public Accounts,,LIB,Ben Sanders,24.0,7.0,17.0
San Patricio,121.0,Comptroller of Public Accounts,,GRE,Deb Shafto,11.0,2.0,9.0
San Patricio,121.0,Commissioner of the General Land Office,,REP,George P. Bush,418.0,198.0,220.0
San Patricio,121.0,Commissioner of the General Land Office,,DEM,John Cook,142.0,72.0,70.0
San Patricio,121.0,Commissioner of the General Land Office,,LIB,Justin Knight,23.0,6.0,17.0
San Patricio,121.0,Commissioner of the General Land Office,,GRE,Valerie Alessi,13.0,2.0,11.0
San Patricio,121.0,Commissioner of Agriculture,,REP,Sid Miller,403.0,187.0,216.0
San Patricio,121.0,Commissioner of Agriculture,,DEM,Jim Hogan,150.0,77.0,73.0
San Patricio,121.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,22.0,5.0,17.0
San Patricio,121.0,Commissioner of Agriculture,,GRE,Kenneth Kendrick,13.0,4.0,9.0
San Patricio,121.0,Railroad Commissioner,,REP,Ryan Sitton,399.0,189.0,210.0
San Patricio,121.0,Railroad Commissioner,,DEM,Steve Brown,141.0,74.0,67.0
San Patricio,121.0,Railroad Commissioner,,LIB,Mark A. Miller,29.0,6.0,23.0
San Patricio,121.0,Railroad Commissioner,,GRE,Martina Salinas,18.0,4.0,14.0
San Patricio,121.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,415.0,192.0,223.0
San Patricio,121.0,"Chief Justice, Supreme Court",,DEM,William Moody,152.0,77.0,75.0
