county,precinct,office,district,party,candidate,votes,early_votes,election_day
Bandera,407.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,WILLIAM MOODY,114.0,75.0,283.0
Bandera,407.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,TOM OXFORD,27.0,19.0,283.0
Bandera,407.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,REP,JEFF BROWN,690.0,461.0,283.0
Bandera,407.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,DEM,LAWRENCE EDWARD MEYERS,106.0,70.0,283.0
Bandera,407.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,LIB,MARK ASH,34.0,24.0,283.0
Bandera,407.0,"JUSTICE, SUPREME COURT, PLACE 7",,REP,JEFF BOYD,686.0,460.0,283.0
Bandera,407.0,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,GINA BENAVIDES,120.0,76.0,283.0
Bandera,407.0,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,DON FULTON,25.0,18.0,283.0
Bandera,407.0,"JUSTICE, SUPREME COURT, PLACE 7",,GRN,CHARLES E. WATERBURY,5.0,5.0,283.0
Bandera,407.0,"JUSTICE, SUPREME COURT, PLACE 8",,REP,PHIL JOHNSON,716.0,484.0,283.0
Bandera,407.0,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,RS ROBERTO KOELSCH,47.0,27.0,283.0
Bandera,407.0,"JUSTICE, SUPREME COURT, PLACE 8",,GRN,JIM CHISOLM,31.0,20.0,283.0
Bandera,407.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,REP,BERT RICHARDSON,696.0,469.0,283.0
Bandera,407.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,DEM,JOHN GRANBERG,108.0,69.0,283.0
Bandera,407.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,LIB,MARK W. BENNETT,27.0,18.0,283.0
Bandera,407.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,REP,KEVIN PATRICK YEARY,694.0,467.0,283.0
Bandera,407.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,LIB,QUANAH PARKER,64.0,41.0,283.0
Bandera,407.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,GRN,JUDITH SANDERS-CASTRO,32.0,19.0,283.0
Bandera,407.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,REP,DAVID NEWELL,714.0,481.0,283.0
Bandera,407.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,LIB,"WILLIAM BRYAN STRANGE, III",52.0,30.0,283.0
Bandera,407.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,GRN,GEORGE JOSEPH ALTGELT,25.0,17.0,283.0
Bandera,407.0,STATE REPRESENTATIVE DISTRICT 53,,REP,ANDREW S. MURR,721.0,486.0,283.0
Bandera,407.0,STATE REPRESENTATIVE DISTRICT 53,,LIB,MAXIMILIAN MARTIN,67.0,38.0,283.0
Bandera,407.0,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,SANDEE BRYAN MARION,711.0,480.0,283.0
Bandera,407.0,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,DEM,IRENE RIOS,112.0,71.0,283.0
Bandera,407.0,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,REP,REX EMERSON,720.0,486.0,283.0
Bandera,407.0,PROPOSITION 1,,"",FOR,558.0,373.0,283.0
Bandera,407.0,PROPOSITION 1,,"",AGAINST,131.0,93.0,283.0
Bandera,407.0,"TRUSTEE, PLACE #1",,"",JOHN JUNKER,404.0,268.0,283.0
Bandera,407.0,"TRUSTEE, PLACE #1",,"",DANNI MACNEIL,181.0,131.0,283.0
Bandera,407.0,"TRUSTEE, PLACE #2",,"",GREG BUTLER,307.0,206.0,283.0
Bandera,407.0,"TRUSTEE, PLACE #2",,"",LAURIE NEFF,293.0,196.0,283.0
Bandera,407.0,"TRUSTEE, PLACE #1",,"",JESSE FAGLIE,2.0,2.0,283.0
Bandera,407.0,"TRUSTEE, PLACE #1",,"",DR. JAMES LINDSTROM,4.0,0.0,283.0
Bandera,407.0,"TRUSTEE, PLACE #4",,"",LAURA ORTIZ,5.0,2.0,283.0
Bandera,407.0,"TRUSTEE, PLACE #4",,"",HEATH W. LESTOURGEON,1.0,0.0,283.0
Bandera,407.0,"TRUSTEE, PLACE #5",,"",JENNIFER EVANS,4.0,2.0,283.0
Bandera,407.0,"TRUSTEE, PLACE #5",,"",ROBERT DELEON,2.0,0.0,283.0
Bandera,408.0,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,59.0,36.0,64.0
Bandera,408.0,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,20.0,6.0,64.0
Bandera,408.0,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0.0,0.0,64.0
Bandera,408.0,STRAIGHT PARTY,,GRN,GREEN PARTY,0.0,0.0,64.0
Bandera,408.0,U.S. SENATOR,,REP,JOHN CORNYN,93.0,52.0,64.0
Bandera,408.0,U.S. SENATOR,,DEM,DAVID M. ALAMEEL,31.0,13.0,64.0
Bandera,408.0,U.S. SENATOR,,LIB,REBECCA PADDOCK,2.0,0.0,64.0
Bandera,408.0,U.S. SENATOR,,GRN,"EMILY ""SPICYBROWN"" SANCHEZ",5.0,2.0,64.0
Bandera,408.0,U.S. REPRESENTATIVE DISTRICT 21,,REP,LAMAR SMITH,100.0,56.0,64.0
Bandera,408.0,U.S. REPRESENTATIVE DISTRICT 21,,LIB,RYAN SHIELDS,8.0,4.0,64.0
Bandera,408.0,U.S. REPRESENTATIVE DISTRICT 21,,GRN,ANTONIO DIAZ,7.0,4.0,64.0
Bandera,408.0,GOVERNOR,,REP,GREG ABBOTT,90.0,51.0,64.0
Bandera,408.0,GOVERNOR,,DEM,WENDY R. DAVIS,42.0,19.0,64.0
Bandera,408.0,GOVERNOR,,LIB,KATHIE GLASS,2.0,1.0,64.0
Bandera,408.0,GOVERNOR,,GRN,BRANDON PARMER,0.0,0.0,64.0
Bandera,408.0,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,91.0,52.0,64.0
Bandera,408.0,LIEUTENANT GOVERNOR,,DEM,LETICIA VAN DE PUTTE,40.0,18.0,64.0
Bandera,408.0,LIEUTENANT GOVERNOR,,LIB,ROBERT D. BUTLER,2.0,1.0,64.0
Bandera,408.0,LIEUTENANT GOVERNOR,,GRN,CHANDRAKANTHA COURTNEY,0.0,0.0,64.0
Bandera,408.0,ATTORNEY GENERAL,,REP,KEN PAXTON,91.0,53.0,64.0
Bandera,408.0,ATTORNEY GENERAL,,DEM,SAM HOUSTON,39.0,18.0,64.0
Bandera,408.0,ATTORNEY GENERAL,,LIB,JAMIE BALAGIA,1.0,0.0,64.0
Bandera,408.0,ATTORNEY GENERAL,,GRN,JAMAR OSBORNE,2.0,0.0,64.0
Bandera,408.0,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,91.0,52.0,64.0
Bandera,408.0,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,MIKE COLLIER,38.0,17.0,64.0
Bandera,408.0,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,2.0,1.0,64.0
Bandera,408.0,COMPTROLLER OF PUBLIC ACCOUNTS,,GRN,DEB SHAFTO,2.0,1.0,64.0
Bandera,408.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,97.0,57.0,64.0
Bandera,408.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,JOHN COOK,33.0,14.0,64.0
Bandera,408.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,JUSTIN KNIGHT,3.0,0.0,64.0
Bandera,408.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,VALERIE ALESSI,0.0,0.0,64.0
Bandera,408.0,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,92.0,52.0,64.0
Bandera,408.0,COMMISSIONER OF AGRICULTURE,,DEM,JIM HOGAN,39.0,19.0,64.0
Bandera,408.0,COMMISSIONER OF AGRICULTURE,,LIB,DAVID (ROCKY) PALMQUIST,1.0,0.0,64.0
Bandera,408.0,COMMISSIONER OF AGRICULTURE,,GRN,KENNETH KENDRICK,1.0,0.0,64.0
Bandera,408.0,RAILROAD COMMISSIONER,,REP,RYAN SITTON,91.0,52.0,64.0
Bandera,408.0,RAILROAD COMMISSIONER,,DEM,STEVE BROWN,39.0,18.0,64.0
Bandera,408.0,RAILROAD COMMISSIONER,,LIB,MARK A. MILLER,3.0,1.0,64.0
Bandera,408.0,RAILROAD COMMISSIONER,,GRN,MARTINA SALINAS,0.0,0.0,64.0
Bandera,408.0,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,96.0,55.0,64.0
Bandera,408.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,WILLIAM MOODY,34.0,15.0,64.0
Bandera,408.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,TOM OXFORD,3.0,1.0,64.0
Bandera,408.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,REP,JEFF BROWN,94.0,54.0,64.0
Bandera,408.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,DEM,LAWRENCE EDWARD MEYERS,34.0,14.0,64.0
Bandera,408.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,LIB,MARK ASH,4.0,2.0,64.0
Bandera,408.0,"JUSTICE, SUPREME COURT, PLACE 7",,REP,JEFF BOYD,88.0,52.0,64.0
Bandera,408.0,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,GINA BENAVIDES,38.0,17.0,64.0
Bandera,408.0,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,DON FULTON,4.0,1.0,64.0
Bandera,408.0,"JUSTICE, SUPREME COURT, PLACE 7",,GRN,CHARLES E. WATERBURY,1.0,0.0,64.0
Bandera,408.0,"JUSTICE, SUPREME COURT, PLACE 8",,REP,PHIL JOHNSON,94.0,54.0,64.0
Bandera,408.0,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,RS ROBERTO KOELSCH,6.0,2.0,64.0
Bandera,408.0,"JUSTICE, SUPREME COURT, PLACE 8",,GRN,JIM CHISOLM,12.0,6.0,64.0
Bandera,408.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,REP,BERT RICHARDSON,89.0,52.0,64.0
Bandera,408.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,DEM,JOHN GRANBERG,38.0,16.0,64.0
Bandera,408.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,LIB,MARK W. BENNETT,3.0,1.0,64.0
Bandera,408.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,REP,KEVIN PATRICK YEARY,89.0,52.0,64.0
Bandera,408.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,LIB,QUANAH PARKER,11.0,6.0,64.0
Bandera,408.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,GRN,JUDITH SANDERS-CASTRO,11.0,4.0,64.0
Bandera,408.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,REP,DAVID NEWELL,93.0,54.0,64.0
Bandera,408.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,LIB,"WILLIAM BRYAN STRANGE, III",7.0,3.0,64.0
Bandera,408.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,GRN,GEORGE JOSEPH ALTGELT,10.0,5.0,64.0
Bandera,408.0,STATE REPRESENTATIVE DISTRICT 53,,REP,ANDREW S. MURR,98.0,55.0,64.0
Bandera,408.0,STATE REPRESENTATIVE DISTRICT 53,,LIB,MAXIMILIAN MARTIN,13.0,5.0,64.0
Bandera,408.0,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,SANDEE BRYAN MARION,92.0,53.0,64.0
Bandera,408.0,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,DEM,IRENE RIOS,38.0,15.0,64.0
Bandera,408.0,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,REP,REX EMERSON,95.0,52.0,64.0
Bandera,408.0,PROPOSITION 1,,"",FOR,96.0,58.0,64.0
Bandera,408.0,PROPOSITION 1,,"",AGAINST,15.0,6.0,64.0
Bandera,408.0,"TRUSTEE, PLACE #1",,"",JOHN JUNKER,36.0,16.0,64.0
Bandera,408.0,"TRUSTEE, PLACE #1",,"",DANNI MACNEIL,17.0,10.0,64.0
Bandera,408.0,"TRUSTEE, PLACE #2",,"",GREG BUTLER,22.0,11.0,64.0
Bandera,408.0,"TRUSTEE, PLACE #2",,"",LAURIE NEFF,37.0,17.0,64.0
Bandera,408.0,"TRUSTEE, PLACE #1",,"",JESSE FAGLIE,5.0,2.0,64.0
Bandera,408.0,"TRUSTEE, PLACE #1",,"",DR. JAMES LINDSTROM,20.0,15.0,64.0
Bandera,408.0,"TRUSTEE, PLACE #4",,"",LAURA ORTIZ,8.0,7.0,64.0
Bandera,408.0,"TRUSTEE, PLACE #4",,"",HEATH W. LESTOURGEON,17.0,10.0,64.0
Bandera,408.0,"TRUSTEE, PLACE #5",,"",JENNIFER EVANS,22.0,13.0,64.0
Bandera,408.0,"TRUSTEE, PLACE #5",,"",ROBERT DELEON,4.0,3.0,64.0
Bandera,409.0,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,112.0,64.0,112.0
Bandera,409.0,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,29.0,14.0,112.0
Bandera,409.0,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1.0,1.0,112.0
Bandera,409.0,STRAIGHT PARTY,,GRN,GREEN PARTY,2.0,0.0,112.0
Bandera,409.0,U.S. SENATOR,,REP,JOHN CORNYN,163.0,94.0,112.0
Bandera,409.0,U.S. SENATOR,,DEM,DAVID M. ALAMEEL,50.0,21.0,112.0
Bandera,409.0,U.S. SENATOR,,LIB,REBECCA PADDOCK,11.0,5.0,112.0
Bandera,409.0,U.S. SENATOR,,GRN,"EMILY ""SPICYBROWN"" SANCHEZ",3.0,0.0,112.0
Bandera,409.0,U.S. REPRESENTATIVE DISTRICT 21,,REP,LAMAR SMITH,172.0,97.0,112.0
Bandera,409.0,U.S. REPRESENTATIVE DISTRICT 21,,LIB,RYAN SHIELDS,29.0,13.0,112.0
Bandera,409.0,U.S. REPRESENTATIVE DISTRICT 21,,GRN,ANTONIO DIAZ,7.0,2.0,112.0
Bandera,409.0,GOVERNOR,,REP,GREG ABBOTT,162.0,94.0,112.0
Bandera,409.0,GOVERNOR,,DEM,WENDY R. DAVIS,58.0,24.0,112.0
Bandera,409.0,GOVERNOR,,LIB,KATHIE GLASS,6.0,1.0,112.0
Bandera,409.0,GOVERNOR,,GRN,BRANDON PARMER,4.0,2.0,112.0
Bandera,409.0,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,162.0,94.0,112.0
Bandera,409.0,LIEUTENANT GOVERNOR,,DEM,LETICIA VAN DE PUTTE,58.0,25.0,112.0
Bandera,409.0,LIEUTENANT GOVERNOR,,LIB,ROBERT D. BUTLER,6.0,2.0,112.0
Bandera,409.0,LIEUTENANT GOVERNOR,,GRN,CHANDRAKANTHA COURTNEY,4.0,0.0,112.0
Bandera,409.0,ATTORNEY GENERAL,,REP,KEN PAXTON,159.0,96.0,112.0
Bandera,409.0,ATTORNEY GENERAL,,DEM,SAM HOUSTON,60.0,24.0,112.0
Bandera,409.0,ATTORNEY GENERAL,,LIB,JAMIE BALAGIA,6.0,0.0,112.0
Bandera,409.0,ATTORNEY GENERAL,,GRN,JAMAR OSBORNE,4.0,1.0,112.0
Bandera,409.0,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,160.0,93.0,112.0
Bandera,409.0,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,MIKE COLLIER,55.0,26.0,112.0
Bandera,409.0,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,8.0,2.0,112.0
Bandera,409.0,COMPTROLLER OF PUBLIC ACCOUNTS,,GRN,DEB SHAFTO,6.0,0.0,112.0
Bandera,409.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,163.0,92.0,112.0
Bandera,409.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,JOHN COOK,51.0,21.0,112.0
Bandera,409.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,JUSTIN KNIGHT,12.0,8.0,112.0
Bandera,409.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,VALERIE ALESSI,4.0,0.0,112.0
Bandera,409.0,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,157.0,93.0,112.0
Bandera,409.0,COMMISSIONER OF AGRICULTURE,,DEM,JIM HOGAN,55.0,23.0,112.0
Bandera,409.0,COMMISSIONER OF AGRICULTURE,,LIB,DAVID (ROCKY) PALMQUIST,10.0,2.0,112.0
Bandera,409.0,COMMISSIONER OF AGRICULTURE,,GRN,KENNETH KENDRICK,6.0,3.0,112.0
Bandera,409.0,RAILROAD COMMISSIONER,,REP,RYAN SITTON,157.0,93.0,112.0
Bandera,409.0,RAILROAD COMMISSIONER,,DEM,STEVE BROWN,55.0,24.0,112.0
Bandera,409.0,RAILROAD COMMISSIONER,,LIB,MARK A. MILLER,11.0,4.0,112.0
Bandera,409.0,RAILROAD COMMISSIONER,,GRN,MARTINA SALINAS,4.0,0.0,112.0
Bandera,409.0,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,166.0,96.0,112.0
Bandera,409.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,WILLIAM MOODY,52.0,22.0,112.0
Bandera,409.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,TOM OXFORD,8.0,2.0,112.0
Bandera,409.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,REP,JEFF BROWN,162.0,95.0,112.0
Bandera,409.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,DEM,LAWRENCE EDWARD MEYERS,51.0,19.0,112.0
Bandera,409.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,LIB,MARK ASH,12.0,5.0,112.0
Bandera,409.0,"JUSTICE, SUPREME COURT, PLACE 7",,REP,JEFF BOYD,157.0,93.0,112.0
Bandera,409.0,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,GINA BENAVIDES,52.0,22.0,112.0
Bandera,409.0,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,DON FULTON,14.0,5.0,112.0
Bandera,409.0,"JUSTICE, SUPREME COURT, PLACE 7",,GRN,CHARLES E. WATERBURY,3.0,0.0,112.0
Bandera,409.0,"JUSTICE, SUPREME COURT, PLACE 8",,REP,PHIL JOHNSON,165.0,95.0,112.0
Bandera,409.0,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,RS ROBERTO KOELSCH,23.0,9.0,112.0
Bandera,409.0,"JUSTICE, SUPREME COURT, PLACE 8",,GRN,JIM CHISOLM,15.0,7.0,112.0
Bandera,409.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,REP,BERT RICHARDSON,162.0,94.0,112.0
Bandera,409.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,DEM,JOHN GRANBERG,49.0,20.0,112.0
Bandera,409.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,LIB,MARK W. BENNETT,13.0,6.0,112.0
Bandera,409.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,REP,KEVIN PATRICK YEARY,163.0,96.0,112.0
Bandera,409.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,LIB,QUANAH PARKER,31.0,14.0,112.0
Bandera,409.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,GRN,JUDITH SANDERS-CASTRO,16.0,5.0,112.0
Bandera,409.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,REP,DAVID NEWELL,165.0,92.0,112.0
Bandera,409.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,LIB,"WILLIAM BRYAN STRANGE, III",31.0,18.0,112.0
Bandera,409.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,GRN,GEORGE JOSEPH ALTGELT,12.0,5.0,112.0
Bandera,409.0,STATE REPRESENTATIVE DISTRICT 53,,REP,ANDREW S. MURR,166.0,96.0,112.0
Bandera,409.0,STATE REPRESENTATIVE DISTRICT 53,,LIB,MAXIMILIAN MARTIN,39.0,17.0,112.0
Bandera,409.0,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,SANDEE BRYAN MARION,168.0,96.0,112.0
Bandera,409.0,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,DEM,IRENE RIOS,55.0,24.0,112.0
Bandera,409.0,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,REP,REX EMERSON,179.0,101.0,112.0
Bandera,409.0,PROPOSITION 1,,"",FOR,159.0,84.0,112.0
Bandera,409.0,PROPOSITION 1,,"",AGAINST,38.0,22.0,112.0
Bandera,409.0,"TRUSTEE, PLACE #1",,"",JOHN JUNKER,84.0,45.0,112.0
Bandera,409.0,"TRUSTEE, PLACE #1",,"",DANNI MACNEIL,76.0,38.0,112.0
Bandera,409.0,"TRUSTEE, PLACE #2",,"",GREG BUTLER,71.0,39.0,112.0
Bandera,409.0,"TRUSTEE, PLACE #2",,"",LAURIE NEFF,96.0,50.0,112.0
Bandera,410.0,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,160.0,57.0,182.0
Bandera,410.0,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,13.0,3.0,182.0
Bandera,410.0,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1.0,0.0,182.0
Bandera,410.0,STRAIGHT PARTY,,GRN,GREEN PARTY,0.0,0.0,182.0
Bandera,410.0,U.S. SENATOR,,REP,JOHN CORNYN,228.0,85.0,182.0
Bandera,410.0,U.S. SENATOR,,DEM,DAVID M. ALAMEEL,31.0,10.0,182.0
Bandera,410.0,U.S. SENATOR,,LIB,REBECCA PADDOCK,11.0,1.0,182.0
Bandera,410.0,U.S. SENATOR,,GRN,"EMILY ""SPICYBROWN"" SANCHEZ",5.0,0.0,182.0
Bandera,410.0,U.S. REPRESENTATIVE DISTRICT 21,,REP,LAMAR SMITH,231.0,84.0,182.0
Bandera,410.0,U.S. REPRESENTATIVE DISTRICT 21,,LIB,RYAN SHIELDS,17.0,4.0,182.0
Bandera,410.0,U.S. REPRESENTATIVE DISTRICT 21,,GRN,ANTONIO DIAZ,11.0,5.0,182.0
Bandera,410.0,GOVERNOR,,REP,GREG ABBOTT,233.0,85.0,182.0
Bandera,410.0,GOVERNOR,,DEM,WENDY R. DAVIS,40.0,11.0,182.0
Bandera,410.0,GOVERNOR,,LIB,KATHIE GLASS,2.0,0.0,182.0
Bandera,410.0,GOVERNOR,,GRN,BRANDON PARMER,1.0,0.0,182.0
Bandera,410.0,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,233.0,83.0,182.0
Bandera,410.0,LIEUTENANT GOVERNOR,,DEM,LETICIA VAN DE PUTTE,39.0,11.0,182.0
Bandera,410.0,LIEUTENANT GOVERNOR,,LIB,ROBERT D. BUTLER,3.0,1.0,182.0
Bandera,410.0,LIEUTENANT GOVERNOR,,GRN,CHANDRAKANTHA COURTNEY,1.0,0.0,182.0
Bandera,410.0,ATTORNEY GENERAL,,REP,KEN PAXTON,229.0,80.0,182.0
Bandera,410.0,ATTORNEY GENERAL,,DEM,SAM HOUSTON,39.0,11.0,182.0
Bandera,410.0,ATTORNEY GENERAL,,LIB,JAMIE BALAGIA,4.0,1.0,182.0
Bandera,410.0,ATTORNEY GENERAL,,GRN,JAMAR OSBORNE,2.0,1.0,182.0
Bandera,410.0,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,223.0,78.0,182.0
Bandera,410.0,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,MIKE COLLIER,38.0,11.0,182.0
Bandera,410.0,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,8.0,3.0,182.0
Bandera,410.0,COMPTROLLER OF PUBLIC ACCOUNTS,,GRN,DEB SHAFTO,3.0,0.0,182.0
Bandera,410.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,227.0,84.0,182.0
Bandera,410.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,JOHN COOK,33.0,10.0,182.0
Bandera,410.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,JUSTIN KNIGHT,11.0,0.0,182.0
Bandera,410.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,VALERIE ALESSI,3.0,0.0,182.0
Bandera,410.0,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,234.0,84.0,182.0
Bandera,410.0,COMMISSIONER OF AGRICULTURE,,DEM,JIM HOGAN,33.0,10.0,182.0
Bandera,410.0,COMMISSIONER OF AGRICULTURE,,LIB,DAVID (ROCKY) PALMQUIST,7.0,1.0,182.0
Bandera,410.0,COMMISSIONER OF AGRICULTURE,,GRN,KENNETH KENDRICK,2.0,0.0,182.0
Bandera,410.0,RAILROAD COMMISSIONER,,REP,RYAN SITTON,226.0,80.0,182.0
Bandera,410.0,RAILROAD COMMISSIONER,,DEM,STEVE BROWN,34.0,10.0,182.0
Bandera,410.0,RAILROAD COMMISSIONER,,LIB,MARK A. MILLER,11.0,2.0,182.0
Bandera,410.0,RAILROAD COMMISSIONER,,GRN,MARTINA SALINAS,1.0,0.0,182.0
Bandera,410.0,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,225.0,79.0,182.0
Bandera,410.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,WILLIAM MOODY,38.0,11.0,182.0
Bandera,410.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,TOM OXFORD,9.0,2.0,182.0
Bandera,410.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,REP,JEFF BROWN,227.0,80.0,182.0
Bandera,410.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,DEM,LAWRENCE EDWARD MEYERS,37.0,11.0,182.0
Bandera,410.0,"JUSTICE, SUPREME COURT, PLACE 6 - UNEXPIRED TERM",,LIB,MARK ASH,8.0,1.0,182.0
Bandera,410.0,"JUSTICE, SUPREME COURT, PLACE 7",,REP,JEFF BOYD,227.0,80.0,182.0
Bandera,410.0,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,GINA BENAVIDES,35.0,10.0,182.0
Bandera,410.0,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,DON FULTON,8.0,1.0,182.0
Bandera,410.0,"JUSTICE, SUPREME COURT, PLACE 7",,GRN,CHARLES E. WATERBURY,2.0,0.0,182.0
Bandera,410.0,"JUSTICE, SUPREME COURT, PLACE 8",,REP,PHIL JOHNSON,231.0,82.0,182.0
Bandera,410.0,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,RS ROBERTO KOELSCH,16.0,4.0,182.0
Bandera,410.0,"JUSTICE, SUPREME COURT, PLACE 8",,GRN,JIM CHISOLM,15.0,8.0,182.0
Bandera,410.0,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,REP,BERT RICHARDSON,227.0,83.0,182.0
