county,precinct,office,district,party,candidate,votes
Jones,101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Jones,102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Jones,103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Jones,201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Jones,202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Jones,203,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Jones,301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Jones,302,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Jones,303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Jones,401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Jones,402,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Jones,101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,410
Jones,102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,53
Jones,103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,160
Jones,201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,650
Jones,202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,114
Jones,203,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,105
Jones,301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,82
Jones,302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,322
Jones,303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,476
Jones,401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,499
Jones,402,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,508
Jones,101,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,195
Jones,102,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,16
Jones,103,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,47
Jones,201,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,159
Jones,202,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,33
Jones,203,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,37
Jones,301,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,30
Jones,302,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,173
Jones,303,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,228
Jones,401,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,268
Jones,402,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,162
Jones,101,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,46
Jones,102,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,18
