county,precinct,office,district,party,candidate,votes
Victoria,PRECINCT 27,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1
Victoria,PRECINCT 28,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Victoria,PRECINCT 29,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",2
Victoria,PRECINCT 30,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1
Victoria,PRECINCT 31,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",2
Victoria,PRECINCT 32,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",3
Victoria,PRECINCT 33,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",6
Victoria,PRECINCT 34,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",3
Victoria,PRECINCT 35,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1
Victoria,PRECINCT 1,U.S. Senate,,DEM,Harry Kim,1
Victoria,PRECINCT 2,U.S. Senate,,DEM,Harry Kim,0
Victoria,PRECINCT 3,U.S. Senate,,DEM,Harry Kim,4
Victoria,PRECINCT 4,U.S. Senate,,DEM,Harry Kim,4
Victoria,PRECINCT 5,U.S. Senate,,DEM,Harry Kim,5
Victoria,PRECINCT 6,U.S. Senate,,DEM,Harry Kim,0
Victoria,PRECINCT 7,U.S. Senate,,DEM,Harry Kim,7
Victoria,PRECINCT 8,U.S. Senate,,DEM,Harry Kim,1
Victoria,PRECINCT 9,U.S. Senate,,DEM,Harry Kim,3
Victoria,PRECINCT 10,U.S. Senate,,DEM,Harry Kim,1
Victoria,PRECINCT 11,U.S. Senate,,DEM,Harry Kim,0
Victoria,PRECINCT 12,U.S. Senate,,DEM,Harry Kim,7
Victoria,PRECINCT 13,U.S. Senate,,DEM,Harry Kim,9
Victoria,PRECINCT 14,U.S. Senate,,DEM,Harry Kim,3
Victoria,PRECINCT 15,U.S. Senate,,DEM,Harry Kim,0
Victoria,PRECINCT 16,U.S. Senate,,DEM,Harry Kim,1
Victoria,PRECINCT 17,U.S. Senate,,DEM,Harry Kim,1
Victoria,PRECINCT 18,U.S. Senate,,DEM,Harry Kim,5
Victoria,PRECINCT 19,U.S. Senate,,DEM,Harry Kim,3
Victoria,PRECINCT 20,U.S. Senate,,DEM,Harry Kim,0
Victoria,PRECINCT 21,U.S. Senate,,DEM,Harry Kim,3
Victoria,PRECINCT 22,U.S. Senate,,DEM,Harry Kim,1
Victoria,PRECINCT 23,U.S. Senate,,DEM,Harry Kim,0
Victoria,PRECINCT 24,U.S. Senate,,DEM,Harry Kim,0
Victoria,PRECINCT 25,U.S. Senate,,DEM,Harry Kim,6
Victoria,PRECINCT 26,U.S. Senate,,DEM,Harry Kim,2
Victoria,PRECINCT 27,U.S. Senate,,DEM,Harry Kim,2
Victoria,PRECINCT 28,U.S. Senate,,DEM,Harry Kim,1
Victoria,PRECINCT 29,U.S. Senate,,DEM,Harry Kim,3
Victoria,PRECINCT 30,U.S. Senate,,DEM,Harry Kim,1
Victoria,PRECINCT 31,U.S. Senate,,DEM,Harry Kim,1
Victoria,PRECINCT 32,U.S. Senate,,DEM,Harry Kim,1
Victoria,PRECINCT 33,U.S. Senate,,DEM,Harry Kim,11
Victoria,PRECINCT 34,U.S. Senate,,DEM,Harry Kim,6
Victoria,PRECINCT 35,U.S. Senate,,DEM,Harry Kim,1
Victoria,PRECINCT 1,U.S. Senate,,DEM,David M. Alameel,13
Victoria,PRECINCT 2,U.S. Senate,,DEM,David M. Alameel,29
Victoria,PRECINCT 3,U.S. Senate,,DEM,David M. Alameel,13
Victoria,PRECINCT 4,U.S. Senate,,DEM,David M. Alameel,23
Victoria,PRECINCT 5,U.S. Senate,,DEM,David M. Alameel,31
Victoria,PRECINCT 6,U.S. Senate,,DEM,David M. Alameel,2
Victoria,PRECINCT 7,U.S. Senate,,DEM,David M. Alameel,55
Victoria,PRECINCT 8,U.S. Senate,,DEM,David M. Alameel,14
Victoria,PRECINCT 9,U.S. Senate,,DEM,David M. Alameel,7
Victoria,PRECINCT 10,U.S. Senate,,DEM,David M. Alameel,21
Victoria,PRECINCT 11,U.S. Senate,,DEM,David M. Alameel,2
Victoria,PRECINCT 12,U.S. Senate,,DEM,David M. Alameel,31
Victoria,PRECINCT 13,U.S. Senate,,DEM,David M. Alameel,44
Victoria,PRECINCT 14,U.S. Senate,,DEM,David M. Alameel,27
Victoria,PRECINCT 15,U.S. Senate,,DEM,David M. Alameel,0
Victoria,PRECINCT 16,U.S. Senate,,DEM,David M. Alameel,1
Victoria,PRECINCT 17,U.S. Senate,,DEM,David M. Alameel,2
Victoria,PRECINCT 18,U.S. Senate,,DEM,David M. Alameel,16
Victoria,PRECINCT 19,U.S. Senate,,DEM,David M. Alameel,32
Victoria,PRECINCT 20,U.S. Senate,,DEM,David M. Alameel,17
Victoria,PRECINCT 21,U.S. Senate,,DEM,David M. Alameel,24
Victoria,PRECINCT 22,U.S. Senate,,DEM,David M. Alameel,9
Victoria,PRECINCT 23,U.S. Senate,,DEM,David M. Alameel,4
Victoria,PRECINCT 24,U.S. Senate,,DEM,David M. Alameel,6
Victoria,PRECINCT 25,U.S. Senate,,DEM,David M. Alameel,41
Victoria,PRECINCT 26,U.S. Senate,,DEM,David M. Alameel,7
Victoria,PRECINCT 27,U.S. Senate,,DEM,David M. Alameel,4
Victoria,PRECINCT 28,U.S. Senate,,DEM,David M. Alameel,2
Victoria,PRECINCT 29,U.S. Senate,,DEM,David M. Alameel,27
Victoria,PRECINCT 30,U.S. Senate,,DEM,David M. Alameel,5
Victoria,PRECINCT 31,U.S. Senate,,DEM,David M. Alameel,7
Victoria,PRECINCT 32,U.S. Senate,,DEM,David M. Alameel,17
Victoria,PRECINCT 33,U.S. Senate,,DEM,David M. Alameel,32
Victoria,PRECINCT 34,U.S. Senate,,DEM,David M. Alameel,26
Victoria,PRECINCT 35,U.S. Senate,,DEM,David M. Alameel,9
Victoria,PRECINCT 1,U.S. Senate,,DEM,Maxey Marie Scherr,6
Victoria,PRECINCT 2,U.S. Senate,,DEM,Maxey Marie Scherr,9
Victoria,PRECINCT 3,U.S. Senate,,DEM,Maxey Marie Scherr,4
Victoria,PRECINCT 4,U.S. Senate,,DEM,Maxey Marie Scherr,12
Victoria,PRECINCT 5,U.S. Senate,,DEM,Maxey Marie Scherr,13
Victoria,PRECINCT 6,U.S. Senate,,DEM,Maxey Marie Scherr,3
Victoria,PRECINCT 7,U.S. Senate,,DEM,Maxey Marie Scherr,18
Victoria,PRECINCT 8,U.S. Senate,,DEM,Maxey Marie Scherr,11
Victoria,PRECINCT 9,U.S. Senate,,DEM,Maxey Marie Scherr,8
Victoria,PRECINCT 10,U.S. Senate,,DEM,Maxey Marie Scherr,3
Victoria,PRECINCT 11,U.S. Senate,,DEM,Maxey Marie Scherr,1
Victoria,PRECINCT 12,U.S. Senate,,DEM,Maxey Marie Scherr,10
Victoria,PRECINCT 13,U.S. Senate,,DEM,Maxey Marie Scherr,22
Victoria,PRECINCT 14,U.S. Senate,,DEM,Maxey Marie Scherr,9
Victoria,PRECINCT 15,U.S. Senate,,DEM,Maxey Marie Scherr,0
Victoria,PRECINCT 16,U.S. Senate,,DEM,Maxey Marie Scherr,2
Victoria,PRECINCT 17,U.S. Senate,,DEM,Maxey Marie Scherr,2
Victoria,PRECINCT 18,U.S. Senate,,DEM,Maxey Marie Scherr,15
Victoria,PRECINCT 19,U.S. Senate,,DEM,Maxey Marie Scherr,15
Victoria,PRECINCT 20,U.S. Senate,,DEM,Maxey Marie Scherr,4
Victoria,PRECINCT 21,U.S. Senate,,DEM,Maxey Marie Scherr,22
Victoria,PRECINCT 22,U.S. Senate,,DEM,Maxey Marie Scherr,3
Victoria,PRECINCT 23,U.S. Senate,,DEM,Maxey Marie Scherr,4
Victoria,PRECINCT 24,U.S. Senate,,DEM,Maxey Marie Scherr,5
Victoria,PRECINCT 25,U.S. Senate,,DEM,Maxey Marie Scherr,19
Victoria,PRECINCT 26,U.S. Senate,,DEM,Maxey Marie Scherr,7
Victoria,PRECINCT 27,U.S. Senate,,DEM,Maxey Marie Scherr,2
Victoria,PRECINCT 28,U.S. Senate,,DEM,Maxey Marie Scherr,0
Victoria,PRECINCT 29,U.S. Senate,,DEM,Maxey Marie Scherr,15
Victoria,PRECINCT 30,U.S. Senate,,DEM,Maxey Marie Scherr,7
Victoria,PRECINCT 31,U.S. Senate,,DEM,Maxey Marie Scherr,5
Victoria,PRECINCT 32,U.S. Senate,,DEM,Maxey Marie Scherr,7
Victoria,PRECINCT 33,U.S. Senate,,DEM,Maxey Marie Scherr,20
Victoria,PRECINCT 34,U.S. Senate,,DEM,Maxey Marie Scherr,9
Victoria,PRECINCT 35,U.S. Senate,,DEM,Maxey Marie Scherr,2
Victoria,PRECINCT 1,U.S. Senate,,DEM,Kesha Rogers,14
Victoria,PRECINCT 2,U.S. Senate,,DEM,Kesha Rogers,2
Victoria,PRECINCT 3,U.S. Senate,,DEM,Kesha Rogers,1
Victoria,PRECINCT 4,U.S. Senate,,DEM,Kesha Rogers,9
Victoria,PRECINCT 5,U.S. Senate,,DEM,Kesha Rogers,8
Victoria,PRECINCT 6,U.S. Senate,,DEM,Kesha Rogers,2
Victoria,PRECINCT 7,U.S. Senate,,DEM,Kesha Rogers,16
Victoria,PRECINCT 8,U.S. Senate,,DEM,Kesha Rogers,3
Victoria,PRECINCT 9,U.S. Senate,,DEM,Kesha Rogers,7
Victoria,PRECINCT 10,U.S. Senate,,DEM,Kesha Rogers,7
Victoria,PRECINCT 11,U.S. Senate,,DEM,Kesha Rogers,1
Victoria,PRECINCT 12,U.S. Senate,,DEM,Kesha Rogers,14
Victoria,PRECINCT 13,U.S. Senate,,DEM,Kesha Rogers,23
Victoria,PRECINCT 14,U.S. Senate,,DEM,Kesha Rogers,7
Victoria,PRECINCT 15,U.S. Senate,,DEM,Kesha Rogers,0
Victoria,PRECINCT 16,U.S. Senate,,DEM,Kesha Rogers,1
Victoria,PRECINCT 17,U.S. Senate,,DEM,Kesha Rogers,2
Victoria,PRECINCT 18,U.S. Senate,,DEM,Kesha Rogers,16
Victoria,PRECINCT 19,U.S. Senate,,DEM,Kesha Rogers,14
Victoria,PRECINCT 20,U.S. Senate,,DEM,Kesha Rogers,2
Victoria,PRECINCT 21,U.S. Senate,,DEM,Kesha Rogers,12
Victoria,PRECINCT 22,U.S. Senate,,DEM,Kesha Rogers,3
Victoria,PRECINCT 23,U.S. Senate,,DEM,Kesha Rogers,0
Victoria,PRECINCT 24,U.S. Senate,,DEM,Kesha Rogers,5
Victoria,PRECINCT 25,U.S. Senate,,DEM,Kesha Rogers,12
Victoria,PRECINCT 26,U.S. Senate,,DEM,Kesha Rogers,7
Victoria,PRECINCT 27,U.S. Senate,,DEM,Kesha Rogers,0
Victoria,PRECINCT 28,U.S. Senate,,DEM,Kesha Rogers,0
Victoria,PRECINCT 29,U.S. Senate,,DEM,Kesha Rogers,7
Victoria,PRECINCT 30,U.S. Senate,,DEM,Kesha Rogers,3
Victoria,PRECINCT 31,U.S. Senate,,DEM,Kesha Rogers,4
Victoria,PRECINCT 32,U.S. Senate,,DEM,Kesha Rogers,6
Victoria,PRECINCT 33,U.S. Senate,,DEM,Kesha Rogers,10
Victoria,PRECINCT 34,U.S. Senate,,DEM,Kesha Rogers,10
Victoria,PRECINCT 35,U.S. Senate,,DEM,Kesha Rogers,3
Victoria,PRECINCT 1,U.S. House,27,DEM,Wesley Reed,27
Victoria,PRECINCT 2,U.S. House,27,DEM,Wesley Reed,33
Victoria,PRECINCT 3,U.S. House,27,DEM,Wesley Reed,20
Victoria,PRECINCT 4,U.S. House,27,DEM,Wesley Reed,40
Victoria,PRECINCT 5,U.S. House,27,DEM,Wesley Reed,55
Victoria,PRECINCT 6,U.S. House,27,DEM,Wesley Reed,8
Victoria,PRECINCT 7,U.S. House,27,DEM,Wesley Reed,95
Victoria,PRECINCT 8,U.S. House,27,DEM,Wesley Reed,28
Victoria,PRECINCT 9,U.S. House,27,DEM,Wesley Reed,23
Victoria,PRECINCT 10,U.S. House,27,DEM,Wesley Reed,33
Victoria,PRECINCT 11,U.S. House,27,DEM,Wesley Reed,2
Victoria,PRECINCT 12,U.S. House,27,DEM,Wesley Reed,48
Victoria,PRECINCT 13,U.S. House,27,DEM,Wesley Reed,80
Victoria,PRECINCT 14,U.S. House,27,DEM,Wesley Reed,41
Victoria,PRECINCT 15,U.S. House,27,DEM,Wesley Reed,0
Victoria,PRECINCT 16,U.S. House,27,DEM,Wesley Reed,5
Victoria,PRECINCT 17,U.S. House,27,DEM,Wesley Reed,6
Victoria,PRECINCT 18,U.S. House,27,DEM,Wesley Reed,48
Victoria,PRECINCT 19,U.S. House,27,DEM,Wesley Reed,59
Victoria,PRECINCT 20,U.S. House,27,DEM,Wesley Reed,24
Victoria,PRECINCT 21,U.S. House,27,DEM,Wesley Reed,57
Victoria,PRECINCT 22,U.S. House,27,DEM,Wesley Reed,16
Victoria,PRECINCT 23,U.S. House,27,DEM,Wesley Reed,8
Victoria,PRECINCT 24,U.S. House,27,DEM,Wesley Reed,15
Victoria,PRECINCT 25,U.S. House,27,DEM,Wesley Reed,78
Victoria,PRECINCT 26,U.S. House,27,DEM,Wesley Reed,19
Victoria,PRECINCT 27,U.S. House,27,DEM,Wesley Reed,7
Victoria,PRECINCT 28,U.S. House,27,DEM,Wesley Reed,3
Victoria,PRECINCT 29,U.S. House,27,DEM,Wesley Reed,48
Victoria,PRECINCT 30,U.S. House,27,DEM,Wesley Reed,15
Victoria,PRECINCT 31,U.S. House,27,DEM,Wesley Reed,18
Victoria,PRECINCT 32,U.S. House,27,DEM,Wesley Reed,29
Victoria,PRECINCT 33,U.S. House,27,DEM,Wesley Reed,72
Victoria,PRECINCT 34,U.S. House,27,DEM,Wesley Reed,46
Victoria,PRECINCT 35,U.S. House,27,DEM,Wesley Reed,11
Victoria,PRECINCT 1,Governor,,DEM,Wendy R. Davis,23
Victoria,PRECINCT 2,Governor,,DEM,Wendy R. Davis,39
Victoria,PRECINCT 3,Governor,,DEM,Wendy R. Davis,21
Victoria,PRECINCT 4,Governor,,DEM,Wendy R. Davis,32
Victoria,PRECINCT 5,Governor,,DEM,Wendy R. Davis,43
Victoria,PRECINCT 6,Governor,,DEM,Wendy R. Davis,6
Victoria,PRECINCT 7,Governor,,DEM,Wendy R. Davis,65
Victoria,PRECINCT 8,Governor,,DEM,Wendy R. Davis,24
Victoria,PRECINCT 9,Governor,,DEM,Wendy R. Davis,19
Victoria,PRECINCT 10,Governor,,DEM,Wendy R. Davis,29
Victoria,PRECINCT 11,Governor,,DEM,Wendy R. Davis,5
Victoria,PRECINCT 12,Governor,,DEM,Wendy R. Davis,30
Victoria,PRECINCT 13,Governor,,DEM,Wendy R. Davis,52
Victoria,PRECINCT 14,Governor,,DEM,Wendy R. Davis,36
Victoria,PRECINCT 15,Governor,,DEM,Wendy R. Davis,0
Victoria,PRECINCT 16,Governor,,DEM,Wendy R. Davis,4
Victoria,PRECINCT 17,Governor,,DEM,Wendy R. Davis,4
Victoria,PRECINCT 18,Governor,,DEM,Wendy R. Davis,42
Victoria,PRECINCT 19,Governor,,DEM,Wendy R. Davis,55
Victoria,PRECINCT 20,Governor,,DEM,Wendy R. Davis,22
Victoria,PRECINCT 21,Governor,,DEM,Wendy R. Davis,63
Victoria,PRECINCT 22,Governor,,DEM,Wendy R. Davis,14
Victoria,PRECINCT 23,Governor,,DEM,Wendy R. Davis,12
Victoria,PRECINCT 24,Governor,,DEM,Wendy R. Davis,17
Victoria,PRECINCT 25,Governor,,DEM,Wendy R. Davis,73
Victoria,PRECINCT 26,Governor,,DEM,Wendy R. Davis,16
Victoria,PRECINCT 27,Governor,,DEM,Wendy R. Davis,8
Victoria,PRECINCT 28,Governor,,DEM,Wendy R. Davis,2
Victoria,PRECINCT 29,Governor,,DEM,Wendy R. Davis,52
Victoria,PRECINCT 30,Governor,,DEM,Wendy R. Davis,15
Victoria,PRECINCT 31,Governor,,DEM,Wendy R. Davis,14
Victoria,PRECINCT 32,Governor,,DEM,Wendy R. Davis,20
Victoria,PRECINCT 33,Governor,,DEM,Wendy R. Davis,70
Victoria,PRECINCT 34,Governor,,DEM,Wendy R. Davis,37
Victoria,PRECINCT 35,Governor,,DEM,Wendy R. Davis,12
Victoria,PRECINCT 1,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",11
Victoria,PRECINCT 2,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",4
Victoria,PRECINCT 3,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",4
Victoria,PRECINCT 4,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",22
Victoria,PRECINCT 5,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",20
Victoria,PRECINCT 6,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",4
Victoria,PRECINCT 7,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",44
Victoria,PRECINCT 8,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",14
Victoria,PRECINCT 9,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",7
Victoria,PRECINCT 10,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",7
Victoria,PRECINCT 11,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Victoria,PRECINCT 12,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",48
Victoria,PRECINCT 13,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",66
Victoria,PRECINCT 14,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",18
Victoria,PRECINCT 15,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Victoria,PRECINCT 16,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1
Victoria,PRECINCT 17,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",6
Victoria,PRECINCT 18,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",15
Victoria,PRECINCT 19,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",16
Victoria,PRECINCT 20,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",3
Victoria,PRECINCT 21,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",9
Victoria,PRECINCT 22,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2
Victoria,PRECINCT 23,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Victoria,PRECINCT 24,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1
Victoria,PRECINCT 25,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",16
Victoria,PRECINCT 26,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",6
Victoria,PRECINCT 27,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1
Victoria,PRECINCT 28,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2
Victoria,PRECINCT 29,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",8
Victoria,PRECINCT 30,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2
Victoria,PRECINCT 31,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",7
Victoria,PRECINCT 32,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",19
Victoria,PRECINCT 33,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",15
Victoria,PRECINCT 34,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",19
Victoria,PRECINCT 35,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",5
Victoria,PRECINCT 1,Lieutenant Governor,,DEM,Leticia Van de Putte,29
Victoria,PRECINCT 2,Lieutenant Governor,,DEM,Leticia Van de Putte,40
Victoria,PRECINCT 3,Lieutenant Governor,,DEM,Leticia Van de Putte,24
Victoria,PRECINCT 4,Lieutenant Governor,,DEM,Leticia Van de Putte,44
Victoria,PRECINCT 5,Lieutenant Governor,,DEM,Leticia Van de Putte,57
Victoria,PRECINCT 6,Lieutenant Governor,,DEM,Leticia Van de Putte,8
Victoria,PRECINCT 7,Lieutenant Governor,,DEM,Leticia Van de Putte,103
Victoria,PRECINCT 8,Lieutenant Governor,,DEM,Leticia Van de Putte,32
Victoria,PRECINCT 9,Lieutenant Governor,,DEM,Leticia Van de Putte,23
Victoria,PRECINCT 10,Lieutenant Governor,,DEM,Leticia Van de Putte,33
Victoria,PRECINCT 11,Lieutenant Governor,,DEM,Leticia Van de Putte,2
Victoria,PRECINCT 12,Lieutenant Governor,,DEM,Leticia Van de Putte,51
Victoria,PRECINCT 13,Lieutenant Governor,,DEM,Leticia Van de Putte,84
Victoria,PRECINCT 14,Lieutenant Governor,,DEM,Leticia Van de Putte,42
Victoria,PRECINCT 15,Lieutenant Governor,,DEM,Leticia Van de Putte,0
Victoria,PRECINCT 16,Lieutenant Governor,,DEM,Leticia Van de Putte,5
Victoria,PRECINCT 17,Lieutenant Governor,,DEM,Leticia Van de Putte,9
Victoria,PRECINCT 18,Lieutenant Governor,,DEM,Leticia Van de Putte,52
Victoria,PRECINCT 19,Lieutenant Governor,,DEM,Leticia Van de Putte,61
Victoria,PRECINCT 20,Lieutenant Governor,,DEM,Leticia Van de Putte,24
Victoria,PRECINCT 21,Lieutenant Governor,,DEM,Leticia Van de Putte,64
Victoria,PRECINCT 22,Lieutenant Governor,,DEM,Leticia Van de Putte,18
Victoria,PRECINCT 23,Lieutenant Governor,,DEM,Leticia Van de Putte,10
Victoria,PRECINCT 24,Lieutenant Governor,,DEM,Leticia Van de Putte,16
Victoria,PRECINCT 25,Lieutenant Governor,,DEM,Leticia Van de Putte,79
Victoria,PRECINCT 26,Lieutenant Governor,,DEM,Leticia Van de Putte,20
Victoria,PRECINCT 27,Lieutenant Governor,,DEM,Leticia Van de Putte,8
Victoria,PRECINCT 28,Lieutenant Governor,,DEM,Leticia Van de Putte,3
Victoria,PRECINCT 29,Lieutenant Governor,,DEM,Leticia Van de Putte,52
Victoria,PRECINCT 30,Lieutenant Governor,,DEM,Leticia Van de Putte,16
Victoria,PRECINCT 31,Lieutenant Governor,,DEM,Leticia Van de Putte,21
Victoria,PRECINCT 32,Lieutenant Governor,,DEM,Leticia Van de Putte,34
Victoria,PRECINCT 33,Lieutenant Governor,,DEM,Leticia Van de Putte,74
Victoria,PRECINCT 34,Lieutenant Governor,,DEM,Leticia Van de Putte,49
Victoria,PRECINCT 35,Lieutenant Governor,,DEM,Leticia Van de Putte,12
Victoria,PRECINCT 1,Attorney General,,DEM,Sam Houston,31
Victoria,PRECINCT 2,Attorney General,,DEM,Sam Houston,32
Victoria,PRECINCT 3,Attorney General,,DEM,Sam Houston,21
Victoria,PRECINCT 4,Attorney General,,DEM,Sam Houston,40
Victoria,PRECINCT 5,Attorney General,,DEM,Sam Houston,54
Victoria,PRECINCT 6,Attorney General,,DEM,Sam Houston,10
Victoria,PRECINCT 7,Attorney General,,DEM,Sam Houston,101
Victoria,PRECINCT 8,Attorney General,,DEM,Sam Houston,32
Victoria,PRECINCT 9,Attorney General,,DEM,Sam Houston,23
Victoria,PRECINCT 10,Attorney General,,DEM,Sam Houston,32
Victoria,PRECINCT 11,Attorney General,,DEM,Sam Houston,3
Victoria,PRECINCT 12,Attorney General,,DEM,Sam Houston,56
Victoria,PRECINCT 13,Attorney General,,DEM,Sam Houston,85
Victoria,PRECINCT 14,Attorney General,,DEM,Sam Houston,45
Victoria,PRECINCT 15,Attorney General,,DEM,Sam Houston,0
Victoria,PRECINCT 16,Attorney General,,DEM,Sam Houston,5
Victoria,PRECINCT 17,Attorney General,,DEM,Sam Houston,7
Victoria,PRECINCT 18,Attorney General,,DEM,Sam Houston,48
Victoria,PRECINCT 19,Attorney General,,DEM,Sam Houston,62
Victoria,PRECINCT 20,Attorney General,,DEM,Sam Houston,24
Victoria,PRECINCT 21,Attorney General,,DEM,Sam Houston,61
Victoria,PRECINCT 22,Attorney General,,DEM,Sam Houston,17
Victoria,PRECINCT 23,Attorney General,,DEM,Sam Houston,9
Victoria,PRECINCT 24,Attorney General,,DEM,Sam Houston,16
Victoria,PRECINCT 25,Attorney General,,DEM,Sam Houston,80
Victoria,PRECINCT 26,Attorney General,,DEM,Sam Houston,19
Victoria,PRECINCT 27,Attorney General,,DEM,Sam Houston,8
Victoria,PRECINCT 28,Attorney General,,DEM,Sam Houston,3
Victoria,PRECINCT 29,Attorney General,,DEM,Sam Houston,53
Victoria,PRECINCT 30,Attorney General,,DEM,Sam Houston,15
Victoria,PRECINCT 31,Attorney General,,DEM,Sam Houston,20
Victoria,PRECINCT 32,Attorney General,,DEM,Sam Houston,34
Victoria,PRECINCT 33,Attorney General,,DEM,Sam Houston,72
Victoria,PRECINCT 34,Attorney General,,DEM,Sam Houston,47
Victoria,PRECINCT 35,Attorney General,,DEM,Sam Houston,13
Victoria,PRECINCT 1,Comptroller of Public Accounts,,DEM,Mike Collier,29
Victoria,PRECINCT 2,Comptroller of Public Accounts,,DEM,Mike Collier,31
Victoria,PRECINCT 3,Comptroller of Public Accounts,,DEM,Mike Collier,22
Victoria,PRECINCT 4,Comptroller of Public Accounts,,DEM,Mike Collier,38
Victoria,PRECINCT 5,Comptroller of Public Accounts,,DEM,Mike Collier,57
Victoria,PRECINCT 6,Comptroller of Public Accounts,,DEM,Mike Collier,8
