county,precinct,office,district,party,candidate,votes
McMullen,3,Governor,,DEM,Wendy R. Davis,4
McMullen,3,Governor,,LIB,Kathie Glass,1
McMullen,3,Governor,,GRN,Brandon Parmer,0
McMullen,3,Governor,,,Sara M. Pavit (write-in),0
McMullen,4,Governor,,REP,Greg Abbott,29
McMullen,4,Governor,,DEM,Wendy R. Davis,5
McMullen,4,Governor,,LIB,Kathie Glass,1
McMullen,4,Governor,,GRN,Brandon Parmer,1
McMullen,4,Governor,,,Sara M. Pavit (write-in),0
McMullen,Early,,,REP,Dan Patrick ,102
McMullen,Early,,,DEM,Leticia Van de Putte,21
McMullen,Early,,,LIB,Robert D. Butler,2
McMullen,Early,,,GRN,Chandrakantha Courtney,1
McMullen,1,Lieutenant Governor,,REP,Dan Patrick ,11
McMullen,1,Lieutenant Governor,,DEM,Leticia Van de Putte,14
McMullen,1,Lieutenant Governor,,LIB,Robert D. Butler,0
McMullen,1,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
McMullen,2,Lieutenant Governor,,REP,Dan Patrick ,26
McMullen,2,Lieutenant Governor,,DEM,Leticia Van de Putte,2
McMullen,2,Lieutenant Governor,,LIB,Robert D. Butler,0
McMullen,2,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
McMullen,3,Lieutenant Governor,,REP,Dan Patrick ,36
McMullen,3,Lieutenant Governor,,DEM,Leticia Van de Putte,3
McMullen,3,Lieutenant Governor,,LIB,Robert D. Butler,1
McMullen,3,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
McMullen,4,Lieutenant Governor,,REP,Dan Patrick ,29
McMullen,4,Lieutenant Governor,,DEM,Leticia Van de Putte,5
McMullen,4,Lieutenant Governor,,LIB,Robert D. Butler,2
McMullen,4,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
McMullen,Early,Attorney General,,REP,Ken Paxton,93
McMullen,Early,Attorney General,,DEM,Sam Houston,16
McMullen,Early,Attorney General,,LIB,Jamie Balagia,1
McMullen,Early,Attorney General,,GRN,Jamar Osborne,1
McMullen,1,Attorney General,,REP,Ken Paxton,11
McMullen,1,Attorney General,,DEM,Sam Houston,7
McMullen,1,Attorney General,,LIB,Jamie Balagia,1
McMullen,1,Attorney General,,GRN,Jamar Osborne,0
McMullen,2,Attorney General,,REP,Ken Paxton,27
McMullen,2,Attorney General,,DEM,Sam Houston,1
McMullen,2,Attorney General,,LIB,Jamie Balagia,0
McMullen,2,Attorney General,,GRN,Jamar Osborne,0
McMullen,3,Attorney General,,REP,Ken Paxton,34
McMullen,3,Attorney General,,DEM,Sam Houston,5
McMullen,3,Attorney General,,LIB,Jamie Balagia,0
McMullen,3,Attorney General,,GRN,Jamar Osborne,0
McMullen,4,Attorney General,,REP,Ken Paxton,29
McMullen,4,Attorney General,,DEM,Sam Houston,5
McMullen,4,Attorney General,,LIB,Jamie Balagia,1
McMullen,4,Attorney General,,GRN,Jamar Osborne,1
McMullen,Early,Comptroller,,REP,Glenn Hegar,100
McMullen,Early,Comptroller,,DEM,Mike Collier,15
McMullen,Early,Comptroller,,LIB,Ben Sanders,2
McMullen,Early,Comptroller,,GRN,Deb Shafto,0
McMullen,1,Comptroller,,REP,Glenn Hegar,12
McMullen,1,Comptroller,,DEM,Mike Collier,5
McMullen,1,Comptroller,,LIB,Ben Sanders,1
McMullen,1,Comptroller,,GRN,Deb Shafto,0
McMullen,2,Comptroller,,REP,Glenn Hegar,24
McMullen,2,Comptroller,,DEM,Mike Collier,1
McMullen,2,Comptroller,,LIB,Ben Sanders,0
McMullen,2,Comptroller,,GRN,Deb Shafto,0
McMullen,3,Comptroller,,REP,Glenn Hegar,33
McMullen,3,Comptroller,,DEM,Mike Collier,5
McMullen,3,Comptroller,,LIB,Ben Sanders,1
McMullen,3,Comptroller,,GRN,Deb Shafto,0
McMullen,4,Comptroller,,REP,Glenn Hegar,27
McMullen,4,Comptroller,,DEM,Mike Collier,6
McMullen,4,Comptroller,,LIB,Ben Sanders,2
McMullen,4,Comptroller,,GRN,Deb Shafto,0
McMullen,Early,Land Commissioner,,REP,George P Bush,111
McMullen,Early,Land Commissioner,,DEM,John Cook,9
McMullen,Early,Land Commissioner,,LIB,Justin Knight,4
McMullen,Early,Land Commissioner,,GRN,Valerie Alessi,3
McMullen,1,Land Commissioner,,REP,George P Bush,14
McMullen,1,Land Commissioner,,DEM,John Cook,4
McMullen,1,Land Commissioner,,LIB,Justin Knight,2
McMullen,1,Land Commissioner,,GRN,Valerie Alessi,0
McMullen,2,Land Commissioner,,REP,George P Bush,27
McMullen,2,Land Commissioner,,DEM,John Cook,1
McMullen,2,Land Commissioner,,LIB,Justin Knight,0
McMullen,2,Land Commissioner,,GRN,Valerie Alessi,0
McMullen,3,Land Commissioner,,REP,George P Bush,36
McMullen,3,Land Commissioner,,DEM,John Cook,2
McMullen,3,Land Commissioner,,LIB,Justin Knight,1
McMullen,3,Land Commissioner,,GRN,Valerie Alessi,0
McMullen,4,Land Commissioner,,REP,George P Bush,31
McMullen,4,Land Commissioner,,DEM,John Cook,5
McMullen,4,Land Commissioner,,LIB,Justin Knight,1
McMullen,4,Land Commissioner,,GRN,Valerie Alessi,0
McMullen,Early,Agriculture Commissioner,,REP,Sid Miller,100
McMullen,Early,Agriculture Commissioner,,DEM,Jim Hogan,17
McMullen,Early,Agriculture Commissioner,,LIB,David (Rocky) Palmquist,1
McMullen,Early,Agriculture Commissioner,,GRN,Kenneth Kendrick,2
McMullen,1,Agriculture Commissioner,,REP,Sid Miller,11
McMullen,1,Agriculture Commissioner,,DEM,Jim Hogan,7
McMullen,1,Agriculture Commissioner,,LIB,David (Rocky) Palmquist,0
McMullen,1,Agriculture Commissioner,,GRN,Kenneth Kendrick,0
McMullen,2,Agriculture Commissioner,,REP,Sid Miller,24
McMullen,2,Agriculture Commissioner,,DEM,Jim Hogan,2
McMullen,2,Agriculture Commissioner,,LIB,David (Rocky) Palmquist,0
McMullen,2,Agriculture Commissioner,,GRN,Kenneth Kendrick,0
McMullen,3,Agriculture Commissioner,,REP,Sid Miller,35
McMullen,3,Agriculture Commissioner,,DEM,Jim Hogan,3
McMullen,3,Agriculture Commissioner,,LIB,David (Rocky) Palmquist,1
McMullen,3,Agriculture Commissioner,,GRN,Kenneth Kendrick,0
McMullen,4,Agriculture Commissioner,,REP,Sid Miller,28
McMullen,4,Agriculture Commissioner,,DEM,Jim Hogan,7
McMullen,4,Agriculture Commissioner,,LIB,David (Rocky) Palmquist,0
McMullen,4,Agriculture Commissioner,,GRN,Kenneth Kendrick,0
McMullen,Early,Railroad Commissioner,,REP,Ryan Sitton,96
McMullen,Early,Railroad Commissioner,,DEM,Steve Brown,22
McMullen,Early,Railroad Commissioner,,LIB,Mark A. Miller,0
McMullen,Early,Railroad Commissioner,,GRN,Martina Salinas,2
McMullen,1,Railroad Commissioner,,REP,Ryan Sitton,10
McMullen,1,Railroad Commissioner,,DEM,Steve Brown,6
McMullen,1,Railroad Commissioner,,LIB,Mark A. Miller,0
McMullen,1,Railroad Commissioner,,GRN,Martina Salinas,4
McMullen,2,Railroad Commissioner,,REP,Ryan Sitton,25
McMullen,2,Railroad Commissioner,,DEM,Steve Brown,1
McMullen,2,Railroad Commissioner,,LIB,Mark A. Miller,0
McMullen,2,Railroad Commissioner,,GRN,Martina Salinas,0
McMullen,3,Railroad Commissioner,,REP,Ryan Sitton,32
McMullen,3,Railroad Commissioner,,DEM,Steve Brown,5
McMullen,3,Railroad Commissioner,,LIB,Mark A. Miller,2
McMullen,3,Railroad Commissioner,,GRN,Martina Salinas,0
McMullen,4,Railroad Commissioner,,REP,Ryan Sitton,30
McMullen,4,Railroad Commissioner,,DEM,Steve Brown,5
McMullen,4,Railroad Commissioner,,LIB,Mark A. Miller,1
McMullen,4,Railroad Commissioner,,GRN,Martina Salinas,0
McMullen,Early,State Representative,31,DEM,Ryan Guillen,61
McMullen,1,State Representative,31,DEM,Ryan Guillen,12
McMullen,2,State Representative,31,DEM,Ryan Guillen,7
McMullen,3,State Representative,31,DEM,Ryan Guillen,18
McMullen,4,State Representative,31,DEM,Ryan Guillen,12
