county,precinct,office,district,party,candidate,votes
Angelina,1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,559
Angelina,2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2649
Angelina,3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1849
Angelina,4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1468
Angelina,5,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1916
Angelina,6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,448
Angelina,7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,962
Angelina,8,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1063
Angelina,9,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,294
Angelina,10,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1312
Angelina,11,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1985
Angelina,11B,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1298
Angelina,12,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,867
Angelina,13,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,707
Angelina,14,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1805
Angelina,15,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,624
Angelina,16,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2261
Angelina,17,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1627
Angelina,17B,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,469
Angelina,18,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,636
Angelina,19,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1454
Angelina,20,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2934
Angelina,21,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1206
Angelina,22,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1074
Angelina,23,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,587
Angelina,24,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2546
Angelina,25,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2164
Angelina,26,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1521
Angelina,27,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,355
Angelina,28,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1034
Angelina,29,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1478
Angelina,30,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,990
Angelina,31,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,439
Angelina,32,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,123
Angelina,33,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1199
Angelina,34,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2051
Angelina,35,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1784
Angelina,36,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2
Angelina,37,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,440
Angelina,38,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,396
Angelina,39,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,539
Angelina,40,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,809
Angelina,1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,143
Angelina,2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,647
Angelina,3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,584
Angelina,4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,399
Angelina,5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,553
Angelina,6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,179
Angelina,7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,391
Angelina,8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,508
Angelina,9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,148
Angelina,10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,398
Angelina,11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,788
Angelina,11B,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,350
Angelina,12,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,315
Angelina,13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,258
Angelina,14,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,769
Angelina,15,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,200
Angelina,16,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,482
Angelina,17,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,649
Angelina,17B,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,140
Angelina,18,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,209
Angelina,19,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,687
Angelina,20,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,684
Angelina,21,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,442
Angelina,22,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,366
Angelina,23,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,217
Angelina,24,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,726
Angelina,25,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,703
Angelina,26,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,711
Angelina,27,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,146
Angelina,28,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,420
Angelina,29,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,506
Angelina,30,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,361
Angelina,31,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,85
Angelina,32,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,55
Angelina,33,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,464
Angelina,34,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,831
Angelina,35,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,718
Angelina,36,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1
Angelina,37,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,160
Angelina,38,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,126
Angelina,39,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,175
Angelina,40,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,275
Angelina,1,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,61
Angelina,2,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,105
Angelina,3,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,305
Angelina,4,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,134
Angelina,5,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,216
Angelina,6,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,82
Angelina,7,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,232
Angelina,8,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,285
Angelina,9,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,72
Angelina,10,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,172
Angelina,11,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,358
Angelina,11B,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,130
Angelina,12,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,169
Angelina,13,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,131
Angelina,14,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,350
Angelina,15,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,112
Angelina,16,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,206
Angelina,17,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,328
Angelina,17B,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,50
Angelina,18,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,97
Angelina,19,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,299
Angelina,20,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,55
Angelina,21,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,216
Angelina,22,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,185
Angelina,23,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,108
Angelina,24,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,402
Angelina,25,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,358
Angelina,26,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,370
Angelina,27,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,87
Angelina,28,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,224
Angelina,29,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,286
Angelina,30,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,183
Angelina,31,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,41
Angelina,32,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,19
Angelina,33,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,206
Angelina,34,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,428
Angelina,35,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,359
Angelina,36,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,0
Angelina,37,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,80
Angelina,38,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,76
Angelina,39,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,97
Angelina,40,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,143
Angelina,1,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,29
Angelina,2,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,379
Angelina,3,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,57
Angelina,4,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,137
Angelina,5,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,134
Angelina,6,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,21
Angelina,7,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,15
Angelina,8,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,19
Angelina,9,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,16
Angelina,10,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,105
Angelina,11,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,45
Angelina,11B,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,36
Angelina,12,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,24
Angelina,13,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,42
Angelina,14,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,96
Angelina,15,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,13
Angelina,16,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,137
Angelina,17,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,48
Angelina,17B,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,9
Angelina,18,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,27
Angelina,19,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,78
Angelina,20,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,526
Angelina,21,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,58
Angelina,22,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,27
Angelina,23,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,13
Angelina,24,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,58
Angelina,25,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,77
Angelina,26,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,35
Angelina,27,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,6
Angelina,28,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,30
Angelina,29,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,34
Angelina,30,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,20
Angelina,31,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,9
Angelina,32,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,4
Angelina,33,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,14
Angelina,34,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,56
Angelina,35,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,61
Angelina,36,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,0
Angelina,37,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,17
Angelina,38,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,4
Angelina,39,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,20
Angelina,40,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,38
Angelina,1,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Angelina,2,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,3,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,4,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Angelina,5,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,6,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,7,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Angelina,8,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,9,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,10,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,11,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Angelina,11B,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,12,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,13,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,14,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,7
Angelina,15,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Angelina,16,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,17,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Angelina,17B,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,18,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,19,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,20,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Angelina,21,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,22,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Angelina,23,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,24,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,25,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Angelina,26,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,27,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,28,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,29,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,30,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,31,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,32,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,33,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Angelina,34,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Angelina,35,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,36,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,37,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,6
Angelina,38,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,39,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Angelina,40,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Angelina,1,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,2,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,3,STRAIGHT PARTY,,GRN,GREEN PARTY,2
Angelina,4,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,5,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Angelina,6,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,7,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,8,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Angelina,9,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,10,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,11,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Angelina,11B,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Angelina,12,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,13,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,14,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Angelina,15,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,16,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,17,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,17B,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,18,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Angelina,19,STRAIGHT PARTY,,GRN,GREEN PARTY,0
