county,precinct,office,district,party,candidate,votes
Limestone,Precinct 203,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 204,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 205,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Limestone,Precinct 206,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 301,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 302,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 303,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 304,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 305,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 401,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 402,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 403,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Limestone,Precinct 404,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 405,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 406,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 407,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Limestone,Precinct 101,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 102,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 103,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 104,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 201,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 202,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 203,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 204,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 205,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 206,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 301,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 302,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 303,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 304,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 305,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 401,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 402,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 403,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 404,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 405,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 406,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 407,STRAIGHT PARTY,,,OVER VOTES,0
Limestone,Precinct 101,STRAIGHT PARTY,,,UNDER VOTES,227
Limestone,Precinct 102,STRAIGHT PARTY,,,UNDER VOTES,75
Limestone,Precinct 103,STRAIGHT PARTY,,,UNDER VOTES,84
Limestone,Precinct 104,STRAIGHT PARTY,,,UNDER VOTES,111
Limestone,Precinct 201,STRAIGHT PARTY,,,UNDER VOTES,68
Limestone,Precinct 202,STRAIGHT PARTY,,,UNDER VOTES,23
Limestone,Precinct 203,STRAIGHT PARTY,,,UNDER VOTES,24
Limestone,Precinct 204,STRAIGHT PARTY,,,UNDER VOTES,94
Limestone,Precinct 205,STRAIGHT PARTY,,,UNDER VOTES,88
Limestone,Precinct 206,STRAIGHT PARTY,,,UNDER VOTES,84
Limestone,Precinct 301,STRAIGHT PARTY,,,UNDER VOTES,187
Limestone,Precinct 302,STRAIGHT PARTY,,,UNDER VOTES,63
Limestone,Precinct 303,STRAIGHT PARTY,,,UNDER VOTES,31
Limestone,Precinct 304,STRAIGHT PARTY,,,UNDER VOTES,95
Limestone,Precinct 305,STRAIGHT PARTY,,,UNDER VOTES,49
Limestone,Precinct 401,STRAIGHT PARTY,,,UNDER VOTES,161
Limestone,Precinct 402,STRAIGHT PARTY,,,UNDER VOTES,61
Limestone,Precinct 403,STRAIGHT PARTY,,,UNDER VOTES,47
Limestone,Precinct 404,STRAIGHT PARTY,,,UNDER VOTES,74
Limestone,Precinct 405,STRAIGHT PARTY,,,UNDER VOTES,52
Limestone,Precinct 406,STRAIGHT PARTY,,,UNDER VOTES,1
Limestone,Precinct 407,STRAIGHT PARTY,,,UNDER VOTES,37
Limestone,Precinct 101,U.S. Senate,,REP,John Cornyn,409
Limestone,Precinct 102,U.S. Senate,,REP,John Cornyn,170
Limestone,Precinct 103,U.S. Senate,,REP,John Cornyn,199
Limestone,Precinct 104,U.S. Senate,,REP,John Cornyn,228
Limestone,Precinct 201,U.S. Senate,,REP,John Cornyn,104
Limestone,Precinct 202,U.S. Senate,,REP,John Cornyn,29
Limestone,Precinct 203,U.S. Senate,,REP,John Cornyn,22
Limestone,Precinct 204,U.S. Senate,,REP,John Cornyn,136
Limestone,Precinct 205,U.S. Senate,,REP,John Cornyn,137
Limestone,Precinct 206,U.S. Senate,,REP,John Cornyn,141
Limestone,Precinct 301,U.S. Senate,,REP,John Cornyn,319
Limestone,Precinct 302,U.S. Senate,,REP,John Cornyn,135
Limestone,Precinct 303,U.S. Senate,,REP,John Cornyn,59
Limestone,Precinct 304,U.S. Senate,,REP,John Cornyn,224
Limestone,Precinct 305,U.S. Senate,,REP,John Cornyn,92
Limestone,Precinct 401,U.S. Senate,,REP,John Cornyn,279
Limestone,Precinct 402,U.S. Senate,,REP,John Cornyn,152
Limestone,Precinct 403,U.S. Senate,,REP,John Cornyn,101
Limestone,Precinct 404,U.S. Senate,,REP,John Cornyn,135
Limestone,Precinct 405,U.S. Senate,,REP,John Cornyn,104
Limestone,Precinct 406,U.S. Senate,,REP,John Cornyn,9
Limestone,Precinct 407,U.S. Senate,,REP,John Cornyn,78
Limestone,Precinct 101,U.S. Senate,,DEM,David M. Alameel,104
Limestone,Precinct 102,U.S. Senate,,DEM,David M. Alameel,21
Limestone,Precinct 103,U.S. Senate,,DEM,David M. Alameel,32
Limestone,Precinct 104,U.S. Senate,,DEM,David M. Alameel,34
Limestone,Precinct 201,U.S. Senate,,DEM,David M. Alameel,44
Limestone,Precinct 202,U.S. Senate,,DEM,David M. Alameel,127
Limestone,Precinct 203,U.S. Senate,,DEM,David M. Alameel,58
Limestone,Precinct 204,U.S. Senate,,DEM,David M. Alameel,42
Limestone,Precinct 205,U.S. Senate,,DEM,David M. Alameel,64
Limestone,Precinct 206,U.S. Senate,,DEM,David M. Alameel,18
Limestone,Precinct 301,U.S. Senate,,DEM,David M. Alameel,88
Limestone,Precinct 302,U.S. Senate,,DEM,David M. Alameel,28
Limestone,Precinct 303,U.S. Senate,,DEM,David M. Alameel,3
Limestone,Precinct 304,U.S. Senate,,DEM,David M. Alameel,20
Limestone,Precinct 305,U.S. Senate,,DEM,David M. Alameel,20
Limestone,Precinct 401,U.S. Senate,,DEM,David M. Alameel,130
Limestone,Precinct 402,U.S. Senate,,DEM,David M. Alameel,21
Limestone,Precinct 403,U.S. Senate,,DEM,David M. Alameel,16
Limestone,Precinct 404,U.S. Senate,,DEM,David M. Alameel,15
Limestone,Precinct 405,U.S. Senate,,DEM,David M. Alameel,12
Limestone,Precinct 406,U.S. Senate,,DEM,David M. Alameel,0
Limestone,Precinct 407,U.S. Senate,,DEM,David M. Alameel,7
Limestone,Precinct 101,U.S. Senate,,LIB,Rebecca Paddock,9
Limestone,Precinct 102,U.S. Senate,,LIB,Rebecca Paddock,3
Limestone,Precinct 103,U.S. Senate,,LIB,Rebecca Paddock,1
Limestone,Precinct 104,U.S. Senate,,LIB,Rebecca Paddock,4
Limestone,Precinct 201,U.S. Senate,,LIB,Rebecca Paddock,1
Limestone,Precinct 202,U.S. Senate,,LIB,Rebecca Paddock,1
Limestone,Precinct 203,U.S. Senate,,LIB,Rebecca Paddock,1
Limestone,Precinct 204,U.S. Senate,,LIB,Rebecca Paddock,8
Limestone,Precinct 205,U.S. Senate,,LIB,Rebecca Paddock,3
Limestone,Precinct 206,U.S. Senate,,LIB,Rebecca Paddock,3
Limestone,Precinct 301,U.S. Senate,,LIB,Rebecca Paddock,16
Limestone,Precinct 302,U.S. Senate,,LIB,Rebecca Paddock,2
Limestone,Precinct 303,U.S. Senate,,LIB,Rebecca Paddock,0
Limestone,Precinct 304,U.S. Senate,,LIB,Rebecca Paddock,1
Limestone,Precinct 305,U.S. Senate,,LIB,Rebecca Paddock,2
Limestone,Precinct 401,U.S. Senate,,LIB,Rebecca Paddock,8
Limestone,Precinct 402,U.S. Senate,,LIB,Rebecca Paddock,1
Limestone,Precinct 403,U.S. Senate,,LIB,Rebecca Paddock,0
Limestone,Precinct 404,U.S. Senate,,LIB,Rebecca Paddock,2
Limestone,Precinct 405,U.S. Senate,,LIB,Rebecca Paddock,4
Limestone,Precinct 406,U.S. Senate,,LIB,Rebecca Paddock,0
Limestone,Precinct 407,U.S. Senate,,LIB,Rebecca Paddock,2
Limestone,Precinct 101,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",7
Limestone,Precinct 102,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Limestone,Precinct 103,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Limestone,Precinct 104,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Limestone,Precinct 201,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Limestone,Precinct 202,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Limestone,Precinct 203,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Limestone,Precinct 204,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Limestone,Precinct 205,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Limestone,Precinct 206,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Limestone,Precinct 301,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Limestone,Precinct 302,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Limestone,Precinct 303,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Limestone,Precinct 304,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Limestone,Precinct 305,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Limestone,Precinct 401,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Limestone,Precinct 402,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Limestone,Precinct 403,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Limestone,Precinct 404,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4
Limestone,Precinct 405,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Limestone,Precinct 406,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Limestone,Precinct 407,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Limestone,Precinct 101,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 102,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 103,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 104,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 201,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 202,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 203,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 204,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 205,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 206,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 301,U.S. Senate,,NON,WRITE-IN,1
Limestone,Precinct 302,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 303,U.S. Senate,,NON,WRITE-IN,1
Limestone,Precinct 304,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 305,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 401,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 402,U.S. Senate,,NON,WRITE-IN,2
Limestone,Precinct 403,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 404,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 405,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 406,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 407,U.S. Senate,,NON,WRITE-IN,0
Limestone,Precinct 101,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 102,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 103,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 104,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 201,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 202,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 203,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 204,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 205,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 206,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 301,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 302,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 303,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 304,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 305,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 401,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 402,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 403,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 404,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 405,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 406,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 407,U.S. Senate,,,OVER VOTES,0
Limestone,Precinct 101,U.S. Senate,,,UNDER VOTES,6
Limestone,Precinct 102,U.S. Senate,,,UNDER VOTES,4
Limestone,Precinct 103,U.S. Senate,,,UNDER VOTES,5
Limestone,Precinct 104,U.S. Senate,,,UNDER VOTES,6
Limestone,Precinct 201,U.S. Senate,,,UNDER VOTES,2
Limestone,Precinct 202,U.S. Senate,,,UNDER VOTES,1
Limestone,Precinct 203,U.S. Senate,,,UNDER VOTES,1
Limestone,Precinct 204,U.S. Senate,,,UNDER VOTES,7
Limestone,Precinct 205,U.S. Senate,,,UNDER VOTES,8
Limestone,Precinct 206,U.S. Senate,,,UNDER VOTES,8
Limestone,Precinct 301,U.S. Senate,,,UNDER VOTES,9
Limestone,Precinct 302,U.S. Senate,,,UNDER VOTES,3
Limestone,Precinct 303,U.S. Senate,,,UNDER VOTES,1
Limestone,Precinct 304,U.S. Senate,,,UNDER VOTES,5
Limestone,Precinct 305,U.S. Senate,,,UNDER VOTES,4
Limestone,Precinct 401,U.S. Senate,,,UNDER VOTES,8
Limestone,Precinct 402,U.S. Senate,,,UNDER VOTES,1
Limestone,Precinct 403,U.S. Senate,,,UNDER VOTES,2
Limestone,Precinct 404,U.S. Senate,,,UNDER VOTES,5
Limestone,Precinct 405,U.S. Senate,,,UNDER VOTES,4
Limestone,Precinct 406,U.S. Senate,,,UNDER VOTES,0
Limestone,Precinct 407,U.S. Senate,,,UNDER VOTES,3
Limestone,Precinct 101,U.S. House,17,REP,Bill Flores,413
Limestone,Precinct 102,U.S. House,17,REP,Bill Flores,173
Limestone,Precinct 103,U.S. House,17,REP,Bill Flores,204
Limestone,Precinct 104,U.S. House,17,REP,Bill Flores,233
Limestone,Precinct 201,U.S. House,17,REP,Bill Flores,99
Limestone,Precinct 202,U.S. House,17,REP,Bill Flores,30
Limestone,Precinct 203,U.S. House,17,REP,Bill Flores,24
Limestone,Precinct 204,U.S. House,17,REP,Bill Flores,147
Limestone,Precinct 205,U.S. House,17,REP,Bill Flores,139
Limestone,Precinct 206,U.S. House,17,REP,Bill Flores,141
Limestone,Precinct 301,U.S. House,17,REP,Bill Flores,313
Limestone,Precinct 302,U.S. House,17,REP,Bill Flores,139
Limestone,Precinct 303,U.S. House,17,REP,Bill Flores,61
Limestone,Precinct 304,U.S. House,17,REP,Bill Flores,219
Limestone,Precinct 305,U.S. House,17,REP,Bill Flores,93
Limestone,Precinct 401,U.S. House,17,REP,Bill Flores,274
Limestone,Precinct 402,U.S. House,17,REP,Bill Flores,153
Limestone,Precinct 403,U.S. House,17,REP,Bill Flores,99
Limestone,Precinct 404,U.S. House,17,REP,Bill Flores,142
Limestone,Precinct 405,U.S. House,17,REP,Bill Flores,108
Limestone,Precinct 406,U.S. House,17,REP,Bill Flores,9
Limestone,Precinct 407,U.S. House,17,REP,Bill Flores,79
Limestone,Precinct 101,U.S. House,17,DEM,Nick Haynes,105
Limestone,Precinct 102,U.S. House,17,DEM,Nick Haynes,24
Limestone,Precinct 103,U.S. House,17,DEM,Nick Haynes,30
Limestone,Precinct 104,U.S. House,17,DEM,Nick Haynes,34
Limestone,Precinct 201,U.S. House,17,DEM,Nick Haynes,46
Limestone,Precinct 202,U.S. House,17,DEM,Nick Haynes,128
Limestone,Precinct 203,U.S. House,17,DEM,Nick Haynes,58
Limestone,Precinct 204,U.S. House,17,DEM,Nick Haynes,39
Limestone,Precinct 205,U.S. House,17,DEM,Nick Haynes,63
Limestone,Precinct 206,U.S. House,17,DEM,Nick Haynes,22
Limestone,Precinct 301,U.S. House,17,DEM,Nick Haynes,95
Limestone,Precinct 302,U.S. House,17,DEM,Nick Haynes,28
Limestone,Precinct 303,U.S. House,17,DEM,Nick Haynes,4
Limestone,Precinct 304,U.S. House,17,DEM,Nick Haynes,23
Limestone,Precinct 305,U.S. House,17,DEM,Nick Haynes,22
Limestone,Precinct 401,U.S. House,17,DEM,Nick Haynes,137
Limestone,Precinct 402,U.S. House,17,DEM,Nick Haynes,22
Limestone,Precinct 403,U.S. House,17,DEM,Nick Haynes,17
Limestone,Precinct 404,U.S. House,17,DEM,Nick Haynes,15
Limestone,Precinct 405,U.S. House,17,DEM,Nick Haynes,13
Limestone,Precinct 406,U.S. House,17,DEM,Nick Haynes,0
Limestone,Precinct 407,U.S. House,17,DEM,Nick Haynes,8
Limestone,Precinct 101,U.S. House,17,LIB,Shawn Michael Hamilton,8
Limestone,Precinct 102,U.S. House,17,LIB,Shawn Michael Hamilton,1
Limestone,Precinct 103,U.S. House,17,LIB,Shawn Michael Hamilton,3
Limestone,Precinct 104,U.S. House,17,LIB,Shawn Michael Hamilton,2
Limestone,Precinct 201,U.S. House,17,LIB,Shawn Michael Hamilton,2
Limestone,Precinct 202,U.S. House,17,LIB,Shawn Michael Hamilton,0
Limestone,Precinct 203,U.S. House,17,LIB,Shawn Michael Hamilton,0
Limestone,Precinct 204,U.S. House,17,LIB,Shawn Michael Hamilton,4
Limestone,Precinct 205,U.S. House,17,LIB,Shawn Michael Hamilton,3
Limestone,Precinct 206,U.S. House,17,LIB,Shawn Michael Hamilton,3
Limestone,Precinct 301,U.S. House,17,LIB,Shawn Michael Hamilton,11
Limestone,Precinct 302,U.S. House,17,LIB,Shawn Michael Hamilton,0
Limestone,Precinct 303,U.S. House,17,LIB,Shawn Michael Hamilton,0
Limestone,Precinct 304,U.S. House,17,LIB,Shawn Michael Hamilton,2
Limestone,Precinct 305,U.S. House,17,LIB,Shawn Michael Hamilton,3
Limestone,Precinct 401,U.S. House,17,LIB,Shawn Michael Hamilton,5
Limestone,Precinct 402,U.S. House,17,LIB,Shawn Michael Hamilton,1
Limestone,Precinct 403,U.S. House,17,LIB,Shawn Michael Hamilton,2
Limestone,Precinct 404,U.S. House,17,LIB,Shawn Michael Hamilton,4
Limestone,Precinct 405,U.S. House,17,LIB,Shawn Michael Hamilton,1
Limestone,Precinct 406,U.S. House,17,LIB,Shawn Michael Hamilton,0
Limestone,Precinct 407,U.S. House,17,LIB,Shawn Michael Hamilton,3
Limestone,Precinct 101,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 102,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 103,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 104,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 201,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 202,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 203,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 204,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 205,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 206,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 301,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 302,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 303,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 304,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 305,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 401,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 402,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 403,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 404,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 405,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 406,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 407,U.S. House,17,,OVER VOTES,0
Limestone,Precinct 101,U.S. House,17,,UNDER VOTES,9
