county,precinct,office,district,party,candidate,votes
Hansford,1,Straight Party,,,Republican,127
Hansford,1,Straight Party,,,Democrat,4
Hansford,1,Straight Party,,,Libertarian,1
Hansford,1,Straight Party,,,Green Party,0
Hansford,2,Straight Party,,,Republican,12
Hansford,2,Straight Party,,,Democrat,0
Hansford,2,Straight Party,,,Libertarian,0
Hansford,2,Straight Party,,,Green Party,0
Hansford,3,Straight Party,,,Republican,47
Hansford,3,Straight Party,,,Democrat,0
Hansford,3,Straight Party,,,Libertarian,0
Hansford,3,Straight Party,,,Green Party,0
Hansford,4,Straight Party,,,Republican,88
Hansford,4,Straight Party,,,Democrat,1
Hansford,4,Straight Party,,,Libertarian,0
Hansford,4,Straight Party,,,Green Party,1
Hansford,5,Straight Party,,,Republican,65
Hansford,5,Straight Party,,,Democrat,0
Hansford,5,Straight Party,,,Libertarian,0
Hansford,5,Straight Party,,,Green Party,0
Hansford,6,Straight Party,,,Republican,115
Hansford,6,Straight Party,,,Democrat,0
Hansford,6,Straight Party,,,Libertarian,1
Hansford,6,Straight Party,,,Green Party,0
Hansford,7,Straight Party,,,Republican,13
Hansford,7,Straight Party,,,Democrat,0
Hansford,7,Straight Party,,,Libertarian,0
Hansford,7,Straight Party,,,Green Party,0
Hansford,8,Straight Party,,,Republican,251
Hansford,8,Straight Party,,,Democrat,2
Hansford,8,Straight Party,,,Libertarian,0
Hansford,8,Straight Party,,,Green Party,0
Hansford,9,Straight Party,,,Republican,29
Hansford,9,Straight Party,,,Democrat,1
Hansford,9,Straight Party,,,Libertarian,0
Hansford,9,Straight Party,,,Green Party,0
Hansford,1,U.S. Senate,,REP,John Cornyn,180
Hansford,1,U.S. Senate,,DEM,David M. Alameel,7
Hansford,1,U.S. Senate,,LIB,Rebecca Paddock,8
Hansford,1,U.S. Senate,,GRN,Emily Spiceybrown Sanchez,2
Hansford,2,U.S. Senate,,REP,John Cornyn,15
Hansford,2,U.S. Senate,,DEM,David M. Alameel,3
Hansford,2,U.S. Senate,,LIB,Rebecca Paddock,0
Hansford,2,U.S. Senate,,GRN,Emily Spiceybrown Sanchez,0
Hansford,3,U.S. Senate,,REP,John Cornyn,73
Hansford,3,U.S. Senate,,DEM,David M. Alameel,1
Hansford,3,U.S. Senate,,LIB,Rebecca Paddock,1
Hansford,3,U.S. Senate,,GRN,Emily Spiceybrown Sanchez,0
Hansford,4,U.S. Senate,,REP,John Cornyn,142
Hansford,4,U.S. Senate,,DEM,David M. Alameel,7
Hansford,4,U.S. Senate,,LIB,Rebecca Paddock,6
Hansford,4,U.S. Senate,,GRN,Emily Spiceybrown Sanchez,1
Hansford,5,U.S. Senate,,REP,John Cornyn,121
Hansford,5,U.S. Senate,,DEM,David M. Alameel,2
Hansford,5,U.S. Senate,,LIB,Rebecca Paddock,1
Hansford,5,U.S. Senate,,GRN,Emily Spiceybrown Sanchez,0
Hansford,6,U.S. Senate,,REP,John Cornyn,153
Hansford,6,U.S. Senate,,DEM,David M. Alameel,1
Hansford,6,U.S. Senate,,LIB,Rebecca Paddock,6
Hansford,6,U.S. Senate,,GRN,Emily Spiceybrown Sanchez,3
Hansford,7,U.S. Senate,,REP,John Cornyn,25
Hansford,7,U.S. Senate,,DEM,David M. Alameel,0
Hansford,7,U.S. Senate,,LIB,Rebecca Paddock,0
Hansford,7,U.S. Senate,,GRN,Emily Spiceybrown Sanchez,0
Hansford,8,U.S. Senate,,REP,John Cornyn,363
Hansford,8,U.S. Senate,,DEM,David M. Alameel,19
Hansford,8,U.S. Senate,,LIB,Rebecca Paddock,5
Hansford,8,U.S. Senate,,GRN,Emily Spiceybrown Sanchez,2
Hansford,9,U.S. Senate,,REP,John Cornyn,52
Hansford,9,U.S. Senate,,DEM,David M. Alameel,2
Hansford,9,U.S. Senate,,LIB,Rebecca Paddock,0
Hansford,9,U.S. Senate,,GRN,Emily Spiceybrown Sanchez,0
Hansford,9,U.S. Senate,,,Mohammed Tahiro,3
Hansford,1,U.S. House,13,REP,Mac Thornberry,181
Hansford,1,U.S. House,13,DEM,Mike Minter,7
Hansford,1,U.S. House,13,LIB,Emily Pivoda,8
Hansford,1,U.S. House,13,GRN,Don Cook,1
Hansford,2,U.S. House,13,REP,Mac Thornberry,15
Hansford,2,U.S. House,13,DEM,Mike Minter,2
Hansford,2,U.S. House,13,LIB,Emily Pivoda,1
Hansford,2,U.S. House,13,GRN,Don Cook,0
Hansford,3,U.S. House,13,REP,Mac Thornberry,70
Hansford,3,U.S. House,13,DEM,Mike Minter,2
Hansford,3,U.S. House,13,LIB,Emily Pivoda,1
Hansford,3,U.S. House,13,GRN,Don Cook,0
Hansford,4,U.S. House,13,REP,Mac Thornberry,148
Hansford,4,U.S. House,13,DEM,Mike Minter,6
Hansford,4,U.S. House,13,LIB,Emily Pivoda,2
Hansford,4,U.S. House,13,GRN,Don Cook,2
Hansford,5,U.S. House,13,REP,Mac Thornberry,122
Hansford,5,U.S. House,13,DEM,Mike Minter,1
Hansford,5,U.S. House,13,LIB,Emily Pivoda,0
Hansford,5,U.S. House,13,GRN,Don Cook,1
Hansford,6,U.S. House,13,REP,Mac Thornberry,155
Hansford,6,U.S. House,13,DEM,Mike Minter,1
Hansford,6,U.S. House,13,LIB,Emily Pivoda,5
Hansford,6,U.S. House,13,GRN,Don Cook,0
Hansford,7,U.S. House,13,REP,Mac Thornberry,25
Hansford,7,U.S. House,13,DEM,Mike Minter,0
Hansford,7,U.S. House,13,LIB,Emily Pivoda,0
Hansford,7,U.S. House,13,GRN,Don Cook,0
Hansford,8,U.S. House,13,REP,Mac Thornberry,364
Hansford,8,U.S. House,13,DEM,Mike Minter,17
Hansford,8,U.S. House,13,LIB,Emily Pivoda,7
Hansford,8,U.S. House,13,GRN,Don Cook,3
Hansford,9,U.S. House,13,REP,Mac Thornberry,43
Hansford,9,U.S. House,13,DEM,Mike Minter,1
Hansford,9,U.S. House,13,LIB,Emily Pivoda,0
Hansford,9,U.S. House,13,GRN,Don Cook,0
Hansford,1,Governor,,REP,Greg Abbott,188
Hansford,1,Governor,,DEM,Wendy R Davis,8
Hansford,1,Governor,,LIB,Kathie Glass,1
Hansford,1,Governor,,GRN,Brandon Parmer,1
Hansford,2,Governor,,REP,Greg Abbott,15
Hansford,2,Governor,,DEM,Wendy R Davis,3
Hansford,2,Governor,,LIB,Kathie Glass,0
Hansford,2,Governor,,GRN,Brandon Parmer,0
Hansford,3,Governor,,REP,Greg Abbott,71
Hansford,3,Governor,,DEM,Wendy R Davis,2
Hansford,3,Governor,,LIB,Kathie Glass,0
Hansford,3,Governor,,GRN,Brandon Parmer,1
Hansford,4,Governor,,REP,Greg Abbott,145
Hansford,4,Governor,,DEM,Wendy R Davis,9
Hansford,4,Governor,,LIB,Kathie Glass,1
Hansford,4,Governor,,GRN,Brandon Parmer,2
Hansford,5,Governor,,REP,Greg Abbott,119
Hansford,5,Governor,,DEM,Wendy R Davis,4
Hansford,5,Governor,,LIB,Kathie Glass,2
Hansford,5,Governor,,GRN,Brandon Parmer,0
Hansford,6,Governor,,REP,Greg Abbott,139
Hansford,6,Governor,,DEM,Wendy R Davis,2
Hansford,6,Governor,,LIB,Kathie Glass,1
Hansford,6,Governor,,GRN,Brandon Parmer,1
Hansford,7,Governor,,REP,Greg Abbott,24
Hansford,7,Governor,,DEM,Wendy R Davis,1
Hansford,7,Governor,,LIB,Kathie Glass,0
Hansford,7,Governor,,GRN,Brandon Parmer,0
Hansford,8,Governor,,REP,Greg Abbott,363
Hansford,8,Governor,,DEM,Wendy R Davis,23
Hansford,8,Governor,,LIB,Kathie Glass,5
Hansford,8,Governor,,GRN,Brandon Parmer,1
Hansford,9,Governor,,REP,Greg Abbott,41
Hansford,9,Governor,,DEM,Wendy R Davis,3
Hansford,9,Governor,,LIB,Kathie Glass,0
Hansford,9,Governor,,GRN,Brandon Parmer,0
Hansford,1,Lieutenant Governor,,REP,Dan Patrick,185
Hansford,1,Lieutenant Governor,,DEM,Leticia Van dePutte,10
Hansford,1,Lieutenant Governor,,LIB,Robert D Butler,1
Hansford,1,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Hansford,2,Lieutenant Governor,,REP,Dan Patrick,16
Hansford,2,Lieutenant Governor,,DEM,Leticia Van dePutte,2
Hansford,2,Lieutenant Governor,,LIB,Robert D Butler,0
Hansford,2,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Hansford,3,Lieutenant Governor,,REP,Dan Patrick,72
Hansford,3,Lieutenant Governor,,DEM,Leticia Van dePutte,0
Hansford,3,Lieutenant Governor,,LIB,Robert D Butler,2
Hansford,3,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Hansford,4,Lieutenant Governor,,REP,Dan Patrick,139
Hansford,4,Lieutenant Governor,,DEM,Leticia Van dePutte,13
Hansford,4,Lieutenant Governor,,LIB,Robert D Butler,2
Hansford,4,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Hansford,5,Lieutenant Governor,,REP,Dan Patrick,117
Hansford,5,Lieutenant Governor,,DEM,Leticia Van dePutte,4
Hansford,5,Lieutenant Governor,,LIB,Robert D Butler,1
Hansford,5,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Hansford,6,Lieutenant Governor,,REP,Dan Patrick,159
Hansford,6,Lieutenant Governor,,DEM,Leticia Van dePutte,3
Hansford,6,Lieutenant Governor,,LIB,Robert D Butler,1
Hansford,6,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Hansford,7,Lieutenant Governor,,REP,Dan Patrick,25
Hansford,7,Lieutenant Governor,,DEM,Leticia Van dePutte,0
Hansford,7,Lieutenant Governor,,LIB,Robert D Butler,0
Hansford,7,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Hansford,8,Lieutenant Governor,,REP,Dan Patrick,359
Hansford,8,Lieutenant Governor,,DEM,Leticia Van dePutte,22
Hansford,8,Lieutenant Governor,,LIB,Robert D Butler,8
Hansford,8,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Hansford,9,Lieutenant Governor,,REP,Dan Patrick,52
Hansford,9,Lieutenant Governor,,DEM,Leticia Van dePutte,1
Hansford,9,Lieutenant Governor,,LIB,Robert D Butler,0
Hansford,9,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Hansford,1,Attorney General,,REP,Ken Paxton,182
Hansford,1,Attorney General,,DEM,Sam Houston,11
Hansford,1,Attorney General,,LIB,Jamie Balagia,3
Hansford,1,Attorney General,,GRN,Jamar Osborne,1
Hansford,2,Attorney General,,REP,Ken Paxton,15
Hansford,2,Attorney General,,DEM,Sam Houston,3
Hansford,2,Attorney General,,LIB,Jamie Balagia,0
Hansford,2,Attorney General,,GRN,Jamar Osborne,0
Hansford,3,Attorney General,,REP,Ken Paxton,69
Hansford,3,Attorney General,,DEM,Sam Houston,3
Hansford,3,Attorney General,,LIB,Jamie Balagia,1
Hansford,3,Attorney General,,GRN,Jamar Osborne,0
Hansford,4,Attorney General,,REP,Ken Paxton,140
Hansford,4,Attorney General,,DEM,Sam Houston,12
Hansford,4,Attorney General,,LIB,Jamie Balagia,1
