county,precinct,office,district,party,candidate,votes
Jones,PRECINCT 101,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,236
Jones,PRECINCT 102,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Jones,PRECINCT 103,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,47
Jones,PRECINCT 201,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,428
Jones,PRECINCT 202,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,77
Jones,PRECINCT 203,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,54
Jones,PRECINCT 301,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Jones,PRECINCT 302,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,144
Jones,PRECINCT 303,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,180
Jones,PRECINCT 401,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,240
Jones,PRECINCT 402,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,281
Jones,PRECINCT 101,U.S. Senate,,REP,Steve Stockman,27
Jones,PRECINCT 102,U.S. Senate,,REP,Steve Stockman,3
Jones,PRECINCT 103,U.S. Senate,,REP,Steve Stockman,9
Jones,PRECINCT 201,U.S. Senate,,REP,Steve Stockman,63
Jones,PRECINCT 202,U.S. Senate,,REP,Steve Stockman,14
Jones,PRECINCT 203,U.S. Senate,,REP,Steve Stockman,10
Jones,PRECINCT 301,U.S. Senate,,REP,Steve Stockman,6
Jones,PRECINCT 302,U.S. Senate,,REP,Steve Stockman,17
Jones,PRECINCT 303,U.S. Senate,,REP,Steve Stockman,35
Jones,PRECINCT 401,U.S. Senate,,REP,Steve Stockman,42
