county,precinct,office,district,party,candidate,votes,early_votes,election_day
Fannin,15 Ector,Proposition 6,,,Under Votes,3,0,3
Fannin,15 Ector,Proposition 6,,,No,6,2,4
Fannin,15 Ector,Referendum 1,,,Yes,0,0,0
Fannin,15 Ector,Referendum 1,,,Over Votes,0,0,0
Fannin,15 Ector,Referendum 1,,,Under Votes,0,0,0
Fannin,15 Ector,Referendum 1,,,No,0,0,0
Fannin,15 Ector,Referendum 2,,,Yes,0,0,0
Fannin,15 Ector,Referendum 2,,,Over Votes,0,0,0
Fannin,15 Ector,Referendum 2,,,Under Votes,0,0,0
Fannin,15 Ector,Referendum 2,,,No,0,0,0
Fannin,15 Ector,Referendum 3,,,Yes,0,0,0
Fannin,15 Ector,Referendum 3,,,Over Votes,0,0,0
Fannin,15 Ector,Referendum 3,,,Under Votes,0,0,0
Fannin,15 Ector,Referendum 3,,,No,0,0,0
Fannin,15 Ector,Referendum 4,,,Yes,0,0,0
Fannin,15 Ector,Referendum 4,,,Over Votes,0,0,0
Fannin,15 Ector,Referendum 4,,,Under Votes,0,0,0
Fannin,15 Ector,Referendum 4,,,No,0,0,0
Fannin,15 Ector,Republican Party County Chair,,REP,Joe Ward,96,46,50
Fannin,15 Ector,Republican Party County Chair,,REP,Over Votes,0,0,0
Fannin,15 Ector,Republican Party County Chair,,REP,Under Votes,19,5,14
Fannin,15 Ector,Democrat Party County Chair,,DEM,Amber Henderson,0,0,0
Fannin,15 Ector,Democrat Party County Chair,,DEM,Over Votes,0,0,0
Fannin,15 Ector,Democrat Party County Chair,,DEM,Under Votes,0,0,0
Fannin,16 Windom,U.S. Senator,,REP,Steve Stockman,10,3,7
Fannin,16 Windom,U.S. Senator,,REP,Over Votes,0,0,0
Fannin,16 Windom,U.S. Senator,,REP,Under Votes,16,3,13
Fannin,16 Windom,U.S. Senator,,REP,Curt Cleaver,1,1,0
Fannin,16 Windom,U.S. Senator,,REP,Dwayne Stovall,9,1,8
Fannin,16 Windom,U.S. Senator,,REP,Linda Vega,1,0,1
Fannin,16 Windom,U.S. Senator,,REP,Reid Reasor,2,2,0
Fannin,16 Windom,U.S. Senator,,REP,John Cornyn,48,11,37
Fannin,16 Windom,U.S. Senator,,REP,Ken Cope,1,0,1
Fannin,16 Windom,U.S. Senator,,REP,Chris Mapp,2,0,2
Fannin,16 Windom,U.S. Senator,,DEM,Maxey Marie Scherr,0,0,0
Fannin,16 Windom,U.S. Senator,,DEM,Over Votes,0,0,0
Fannin,16 Windom,U.S. Senator,,DEM,Under Votes,0,0,0
Fannin,16 Windom,U.S. Senator,,DEM,Harry Kim,0,0,0
Fannin,16 Windom,U.S. Senator,,DEM,David M. Alameel,0,0,0
Fannin,16 Windom,U.S. Senator,,DEM,Kesha Rogers,0,0,0
Fannin,16 Windom,U.S. Senator,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Fannin,16 Windom,U.S. Representative District 4,,REP,Brent Lawson,1,0,1
Fannin,16 Windom,U.S. Representative District 4,,REP,Over Votes,0,0,0
Fannin,16 Windom,U.S. Representative District 4,,REP,Under Votes,11,2,9
Fannin,16 Windom,U.S. Representative District 4,,REP,Ralph M. Hall,37,8,29
Fannin,16 Windom,U.S. Representative District 4,,REP,Tony Arterburn,5,1,4
Fannin,16 Windom,U.S. Representative District 4,,REP,John Ratcliffe,21,4,17
Fannin,16 Windom,U.S. Representative District 4,,REP,Lou Gigliotti,10,4,6
Fannin,16 Windom,U.S. Representative District 4,,REP,John Stacy,5,2,3
Fannin,16 Windom,Governor,,REP,Lisa Fritsch,7,2,5
Fannin,16 Windom,Governor,,REP,Over Votes,0,0,0
Fannin,16 Windom,Governor,,REP,Under Votes,15,3,12
Fannin,16 Windom,Governor,,REP,Greg Abbott,65,16,49
Fannin,16 Windom,Governor,,REP,SECEDE Kilgore,2,0,2
Fannin,16 Windom,Governor,,REP,Miriam Martinez,1,0,1
Fannin,16 Windom,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Fannin,16 Windom,Governor,,DEM,Over Votes,0,0,0
Fannin,16 Windom,Governor,,DEM,Under Votes,0,0,0
Fannin,16 Windom,Governor,,DEM,Wendy R. Davis,0,0,0
Fannin,16 Windom,Lt. Governor,,REP,Dan Patrick,21,8,13
Fannin,16 Windom,Lt. Governor,,REP,Over Votes,0,0,0
Fannin,16 Windom,Lt. Governor,,REP,Under Votes,18,4,14
Fannin,16 Windom,Lt. Governor,,REP,David Dewhurst,28,7,21
Fannin,16 Windom,Lt. Governor,,REP,Jerry Patterson,13,1,12
Fannin,16 Windom,Lt. Governor,,REP,Todd Staples,10,1,9
Fannin,16 Windom,Lt. Governor,,DEM,Leticia Van de Putte,0,0,0
Fannin,16 Windom,Lt. Governor,,DEM,Over Votes,0,0,0
Fannin,16 Windom,Lt. Governor,,DEM,Under Votes,0,0,0
Fannin,16 Windom,Attorney General,,REP,Dan Branch,32,6,26
Fannin,16 Windom,Attorney General,,REP,Over Votes,0,0,0
Fannin,16 Windom,Attorney General,,REP,Under Votes,19,4,15
Fannin,16 Windom,Attorney General,,REP,Ken Paxton,29,8,21
Fannin,16 Windom,Attorney General,,REP,Barry Smitherman,10,3,7
Fannin,16 Windom,Attorney General,,DEM,Sam Houston,0,0,0
Fannin,16 Windom,Attorney General,,DEM,Over Votes,0,0,0
Fannin,16 Windom,Attorney General,,DEM,Under Votes,0,0,0
Fannin,16 Windom,Comptroller of Public Accounts,,REP,Harvey Hilderbran,13,4,9
Fannin,16 Windom,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,16 Windom,Comptroller of Public Accounts,,REP,Under Votes,24,5,19
Fannin,16 Windom,Comptroller of Public Accounts,,REP,Raul Torres,5,2,3
Fannin,16 Windom,Comptroller of Public Accounts,,REP,Debra Medina,11,4,7
Fannin,16 Windom,Comptroller of Public Accounts,,REP,Glenn Hegar,37,6,31
Fannin,16 Windom,Comptroller of Public Accounts,,DEM,Mike Collier,0,0,0
Fannin,16 Windom,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,16 Windom,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Fannin,16 Windom,Commissioner of the General Land Office,,REP,David Watts,20,5,15
Fannin,16 Windom,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,16 Windom,Commissioner of the General Land Office,,REP,Under Votes,18,3,15
Fannin,16 Windom,Commissioner of the General Land Office,,REP,George P. Bush,52,13,39
Fannin,16 Windom,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Fannin,16 Windom,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,16 Windom,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Fannin,16 Windom,Commissioner of Agriculture,,REP,Eric Opiela,14,2,12
Fannin,16 Windom,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,16 Windom,Commissioner of Agriculture,,REP,Under Votes,29,6,23
Fannin,16 Windom,Commissioner of Agriculture,,REP,J. Allen Carnes,5,0,5
Fannin,16 Windom,Commissioner of Agriculture,,REP,Joe Cotton,15,4,11
Fannin,16 Windom,Commissioner of Agriculture,,REP,Sid Miller,11,4,7
Fannin,16 Windom,Commissioner of Agriculture,,REP,Tommy Merritt,16,5,11
Fannin,16 Windom,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Fannin,16 Windom,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,16 Windom,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Fannin,16 Windom,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0,0,0
Fannin,16 Windom,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Fannin,16 Windom,Railroad Commissioner,,REP,Malachi Boyuls,4,2,2
Fannin,16 Windom,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,16 Windom,Railroad Commissioner,,REP,Under Votes,33,7,26
Fannin,16 Windom,Railroad Commissioner,,REP,Ryan Sitton,17,4,13
Fannin,16 Windom,Railroad Commissioner,,REP,Becky Berger,8,4,4
Fannin,16 Windom,Railroad Commissioner,,REP,Wayne Christian,28,4,24
Fannin,16 Windom,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Fannin,16 Windom,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,16 Windom,Railroad Commissioner,,DEM,Under Votes,0,0,0
Fannin,16 Windom,Railroad Commissioner,,DEM,Dale Henry,0,0,0
Fannin,16 Windom,"Chief Justice, Supreme Court",,REP,Robert Talton,38,10,28
Fannin,16 Windom,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Fannin,16 Windom,"Chief Justice, Supreme Court",,REP,Under Votes,32,7,25
Fannin,16 Windom,"Chief Justice, Supreme Court",,REP,Nathan Hecht,20,4,16
Fannin,16 Windom,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Fannin,16 Windom,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Fannin,16 Windom,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Fannin,16 Windom,"Justice, Supreme Court, Place 6-unexpired term",,REP,Joe Pool,34,6,28
Fannin,16 Windom,"Justice, Supreme Court, Place 6-unexpired term",,REP,Over Votes,0,0,0
Fannin,16 Windom,"Justice, Supreme Court, Place 6-unexpired term",,REP,Under Votes,30,6,24
Fannin,16 Windom,"Justice, Supreme Court, Place 6-unexpired term",,REP,Jeff Brown,26,9,17
Fannin,16 Windom,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Lawrence Edward Meyers,0,0,0
Fannin,16 Windom,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Over Votes,0,0,0
Fannin,16 Windom,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Under Votes,0,0,0
Fannin,16 Windom,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,53,14,39
Fannin,16 Windom,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Fannin,16 Windom,"Justice, Supreme Court, Place 7",,REP,Under Votes,37,7,30
Fannin,16 Windom,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Fannin,16 Windom,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Fannin,16 Windom,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Fannin,16 Windom,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,43,8,35
Fannin,16 Windom,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Fannin,16 Windom,"Justice, Supreme Court, Place 8",,REP,Under Votes,31,6,25
Fannin,16 Windom,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,16,7,9
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,38,10,28
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,33,6,27
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,19,5,14
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,25,5,20
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,33,6,27
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,20,6,14
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,12,4,8
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,35,10,25
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,33,6,27
Fannin,16 Windom,"Judge, Court of Criminal Appeals, Place 9",,REP,"W. C. ""Bud"" Kirkendall",22,5,17
Fannin,16 Windom,State Senator,2,REP,Bob Deuell,47,9,38
Fannin,16 Windom,State Senator,2,REP,Over Votes,0,0,0
Fannin,16 Windom,State Senator,2,REP,Under Votes,19,4,15
Fannin,16 Windom,State Senator,2,REP,Mark Thompson,8,6,2
Fannin,16 Windom,State Senator,2,REP,Bob Hall,16,2,14
Fannin,16 Windom,State Representative,62,REP,Larry Phillips,66,16,50
Fannin,16 Windom,State Representative,62,REP,Over Votes,0,0,0
Fannin,16 Windom,State Representative,62,REP,Under Votes,24,5,19
Fannin,16 Windom,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,52,15,37
Fannin,16 Windom,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Fannin,16 Windom,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,38,6,32
Fannin,16 Windom,County Judge,,REP,Spanky Carter,63,17,46
Fannin,16 Windom,County Judge,,REP,Over Votes,0,0,0
Fannin,16 Windom,County Judge,,REP,Under Votes,27,4,23
Fannin,16 Windom,County Court at Law Judge,,REP,Charles Butler,63,14,49
Fannin,16 Windom,County Court at Law Judge,,REP,Over Votes,0,0,0
Fannin,16 Windom,County Court at Law Judge,,REP,Under Votes,27,7,20
Fannin,16 Windom,District Clerk,,REP,Nancy Young,61,15,46
Fannin,16 Windom,District Clerk,,REP,Over Votes,0,0,0
Fannin,16 Windom,District Clerk,,REP,Under Votes,29,6,23
Fannin,16 Windom,County Clerk,,REP,Tammy Biggar,64,15,49
Fannin,16 Windom,County Clerk,,REP,Over Votes,0,0,0
Fannin,16 Windom,County Clerk,,REP,Under Votes,26,6,20
Fannin,16 Windom,County Treasurer,,REP,David E. Woodson,35,8,27
Fannin,16 Windom,County Treasurer,,REP,Don Grammar,24,7,17
Fannin,16 Windom,County Treasurer,,REP,Over Votes,0,0,0
Fannin,16 Windom,County Treasurer,,REP,Under Votes,31,6,25
Fannin,16 Windom,County Treasurer,,DEM,Elaine Davis Peebles,0,0,0
Fannin,16 Windom,County Treasurer,,DEM,Over Votes,0,0,0
Fannin,16 Windom,County Treasurer,,DEM,Under Votes,0,0,0
Fannin,16 Windom,Commissioner Precinct 4,,REP,Doug Kopf,60,14,46
Fannin,16 Windom,Commissioner Precinct 4,,REP,Over Votes,0,0,0
Fannin,16 Windom,Commissioner Precinct 4,,REP,Under Votes,3,0,3
Fannin,16 Windom,Commissioner Precinct 4,,REP,Dean Lackey,27,7,20
Fannin,16 Windom,"Justice of the Peace, Precinct 3",,REP,"Kenneth ""Kenny"" Karl",65,17,48
Fannin,16 Windom,"Justice of the Peace, Precinct 3",,REP,Over Votes,0,0,0
Fannin,16 Windom,"Justice of the Peace, Precinct 3",,REP,Under Votes,25,4,21
Fannin,16 Windom,Proposition 1,,,Yes,85,20,65
Fannin,16 Windom,Proposition 1,,,Over Votes,0,0,0
Fannin,16 Windom,Proposition 1,,,Under Votes,4,1,3
Fannin,16 Windom,Proposition 1,,,No,1,0,1
Fannin,16 Windom,Proposition 2,,,Yes,74,20,54
Fannin,16 Windom,Proposition 2,,,Over Votes,0,0,0
Fannin,16 Windom,Proposition 2,,,Under Votes,5,1,4
Fannin,16 Windom,Proposition 2,,,No,11,0,11
Fannin,16 Windom,Proposition 3,,,Yes,70,17,53
Fannin,16 Windom,Proposition 3,,,Over Votes,0,0,0
Fannin,16 Windom,Proposition 3,,,Under Votes,13,2,11
Fannin,16 Windom,Proposition 3,,,No,7,2,5
Fannin,16 Windom,Proposition 4,,,Yes,81,20,61
Fannin,16 Windom,Proposition 4,,,Over Votes,0,0,0
Fannin,16 Windom,Proposition 4,,,Under Votes,6,1,5
Fannin,16 Windom,Proposition 4,,,No,3,0,3
Fannin,16 Windom,Proposition 5,,,Yes,84,20,64
Fannin,16 Windom,Proposition 5,,,Over Votes,0,0,0
Fannin,16 Windom,Proposition 5,,,Under Votes,6,1,5
Fannin,16 Windom,Proposition 5,,,No,0,0,0
Fannin,16 Windom,Proposition 6,,,Yes,79,18,61
Fannin,16 Windom,Proposition 6,,,Over Votes,0,0,0
Fannin,16 Windom,Proposition 6,,,Under Votes,9,2,7
Fannin,16 Windom,Proposition 6,,,No,2,1,1
Fannin,16 Windom,Referendum 1,,,Yes,0,0,0
Fannin,16 Windom,Referendum 1,,,Over Votes,0,0,0
Fannin,16 Windom,Referendum 1,,,Under Votes,0,0,0
Fannin,16 Windom,Referendum 1,,,No,0,0,0
Fannin,16 Windom,Referendum 2,,,Yes,0,0,0
Fannin,16 Windom,Referendum 2,,,Over Votes,0,0,0
Fannin,16 Windom,Referendum 2,,,Under Votes,0,0,0
Fannin,16 Windom,Referendum 2,,,No,0,0,0
Fannin,16 Windom,Referendum 3,,,Yes,0,0,0
Fannin,16 Windom,Referendum 3,,,Over Votes,0,0,0
Fannin,16 Windom,Referendum 3,,,Under Votes,0,0,0
Fannin,16 Windom,Referendum 3,,,No,0,0,0
Fannin,16 Windom,Referendum 4,,,Yes,0,0,0
Fannin,16 Windom,Referendum 4,,,Over Votes,0,0,0
Fannin,16 Windom,Referendum 4,,,Under Votes,0,0,0
Fannin,16 Windom,Referendum 4,,,No,0,0,0
Fannin,16 Windom,Republican Party County Chair,,REP,Joe Ward,68,18,50
Fannin,16 Windom,Republican Party County Chair,,REP,Over Votes,0,0,0
Fannin,16 Windom,Republican Party County Chair,,REP,Under Votes,22,3,19
Fannin,16 Windom,Democrat Party County Chair,,DEM,Amber Henderson,0,0,0
Fannin,16 Windom,Democrat Party County Chair,,DEM,Over Votes,0,0,0
Fannin,16 Windom,Democrat Party County Chair,,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,U.S. Senator,,REP,Steve Stockman,54,25,29
Fannin,18 E Bonham,U.S. Senator,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,U.S. Senator,,REP,Under Votes,20,14,6
Fannin,18 E Bonham,U.S. Senator,,REP,Curt Cleaver,7,5,2
Fannin,18 E Bonham,U.S. Senator,,REP,Dwayne Stovall,43,26,17
Fannin,18 E Bonham,U.S. Senator,,REP,Linda Vega,14,6,8
Fannin,18 E Bonham,U.S. Senator,,REP,Reid Reasor,5,2,3
Fannin,18 E Bonham,U.S. Senator,,REP,John Cornyn,203,128,75
Fannin,18 E Bonham,U.S. Senator,,REP,Ken Cope,11,7,4
Fannin,18 E Bonham,U.S. Senator,,REP,Chris Mapp,7,3,4
Fannin,18 E Bonham,U.S. Senator,,DEM,Maxey Marie Scherr,0,0,0
Fannin,18 E Bonham,U.S. Senator,,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,U.S. Senator,,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,U.S. Senator,,DEM,Harry Kim,0,0,0
Fannin,18 E Bonham,U.S. Senator,,DEM,David M. Alameel,0,0,0
Fannin,18 E Bonham,U.S. Senator,,DEM,Kesha Rogers,0,0,0
Fannin,18 E Bonham,U.S. Senator,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Fannin,18 E Bonham,U.S. Representative District 4,,REP,Brent Lawson,22,11,11
Fannin,18 E Bonham,U.S. Representative District 4,,REP,Over Votes,2,2,0
Fannin,18 E Bonham,U.S. Representative District 4,,REP,Under Votes,10,3,7
Fannin,18 E Bonham,U.S. Representative District 4,,REP,Ralph M. Hall,151,90,61
Fannin,18 E Bonham,U.S. Representative District 4,,REP,Tony Arterburn,7,5,2
Fannin,18 E Bonham,U.S. Representative District 4,,REP,John Ratcliffe,64,39,25
Fannin,18 E Bonham,U.S. Representative District 4,,REP,Lou Gigliotti,80,46,34
Fannin,18 E Bonham,U.S. Representative District 4,,REP,John Stacy,28,20,8
Fannin,18 E Bonham,Governor,,REP,Lisa Fritsch,25,6,19
Fannin,18 E Bonham,Governor,,REP,Over Votes,1,1,0
Fannin,18 E Bonham,Governor,,REP,Under Votes,17,11,6
Fannin,18 E Bonham,Governor,,REP,Greg Abbott,313,194,119
Fannin,18 E Bonham,Governor,,REP,SECEDE Kilgore,4,0,4
Fannin,18 E Bonham,Governor,,REP,Miriam Martinez,4,4,0
Fannin,18 E Bonham,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Fannin,18 E Bonham,Governor,,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,Governor,,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,Governor,,DEM,Wendy R. Davis,0,0,0
Fannin,18 E Bonham,Lt. Governor,,REP,Dan Patrick,126,71,55
Fannin,18 E Bonham,Lt. Governor,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,Lt. Governor,,REP,Under Votes,15,8,7
Fannin,18 E Bonham,Lt. Governor,,REP,David Dewhurst,103,58,45
Fannin,18 E Bonham,Lt. Governor,,REP,Jerry Patterson,38,27,11
Fannin,18 E Bonham,Lt. Governor,,REP,Todd Staples,82,52,30
Fannin,18 E Bonham,Lt. Governor,,DEM,Leticia Van de Putte,0,0,0
Fannin,18 E Bonham,Lt. Governor,,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,Lt. Governor,,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,Attorney General,,REP,Dan Branch,115,74,41
Fannin,18 E Bonham,Attorney General,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,Attorney General,,REP,Under Votes,34,20,14
Fannin,18 E Bonham,Attorney General,,REP,Ken Paxton,173,98,75
Fannin,18 E Bonham,Attorney General,,REP,Barry Smitherman,42,24,18
Fannin,18 E Bonham,Attorney General,,DEM,Sam Houston,0,0,0
Fannin,18 E Bonham,Attorney General,,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,Attorney General,,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,Comptroller of Public Accounts,,REP,Harvey Hilderbran,76,51,25
Fannin,18 E Bonham,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,Comptroller of Public Accounts,,REP,Under Votes,55,31,24
Fannin,18 E Bonham,Comptroller of Public Accounts,,REP,Raul Torres,17,7,10
Fannin,18 E Bonham,Comptroller of Public Accounts,,REP,Debra Medina,73,36,37
Fannin,18 E Bonham,Comptroller of Public Accounts,,REP,Glenn Hegar,143,91,52
Fannin,18 E Bonham,Comptroller of Public Accounts,,DEM,Mike Collier,0,0,0
Fannin,18 E Bonham,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,Commissioner of the General Land Office,,REP,David Watts,118,62,56
Fannin,18 E Bonham,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,Commissioner of the General Land Office,,REP,Under Votes,39,17,22
Fannin,18 E Bonham,Commissioner of the General Land Office,,REP,George P. Bush,207,137,70
Fannin,18 E Bonham,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Fannin,18 E Bonham,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,Commissioner of Agriculture,,REP,Eric Opiela,80,36,44
Fannin,18 E Bonham,Commissioner of Agriculture,,REP,Over Votes,1,1,0
Fannin,18 E Bonham,Commissioner of Agriculture,,REP,Under Votes,39,25,14
Fannin,18 E Bonham,Commissioner of Agriculture,,REP,J. Allen Carnes,32,21,11
Fannin,18 E Bonham,Commissioner of Agriculture,,REP,Joe Cotton,70,44,26
Fannin,18 E Bonham,Commissioner of Agriculture,,REP,Sid Miller,74,50,24
Fannin,18 E Bonham,Commissioner of Agriculture,,REP,Tommy Merritt,68,39,29
Fannin,18 E Bonham,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Fannin,18 E Bonham,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0,0,0
Fannin,18 E Bonham,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Fannin,18 E Bonham,Railroad Commissioner,,REP,Malachi Boyuls,22,11,11
Fannin,18 E Bonham,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,Railroad Commissioner,,REP,Under Votes,61,31,30
Fannin,18 E Bonham,Railroad Commissioner,,REP,Ryan Sitton,78,50,28
Fannin,18 E Bonham,Railroad Commissioner,,REP,Becky Berger,60,33,27
Fannin,18 E Bonham,Railroad Commissioner,,REP,Wayne Christian,143,91,52
Fannin,18 E Bonham,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Fannin,18 E Bonham,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,Railroad Commissioner,,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,Railroad Commissioner,,DEM,Dale Henry,0,0,0
Fannin,18 E Bonham,"Chief Justice, Supreme Court",,REP,Robert Talton,144,83,61
Fannin,18 E Bonham,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Fannin,18 E Bonham,"Chief Justice, Supreme Court",,REP,Under Votes,66,33,33
Fannin,18 E Bonham,"Chief Justice, Supreme Court",,REP,Nathan Hecht,154,100,54
Fannin,18 E Bonham,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Fannin,18 E Bonham,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,"Justice, Supreme Court, Place 6-unexpired term",,REP,Joe Pool,133,87,46
Fannin,18 E Bonham,"Justice, Supreme Court, Place 6-unexpired term",,REP,Over Votes,0,0,0
Fannin,18 E Bonham,"Justice, Supreme Court, Place 6-unexpired term",,REP,Under Votes,56,24,32
Fannin,18 E Bonham,"Justice, Supreme Court, Place 6-unexpired term",,REP,Jeff Brown,175,105,70
Fannin,18 E Bonham,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Lawrence Edward Meyers,0,0,0
Fannin,18 E Bonham,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,258,162,96
Fannin,18 E Bonham,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Fannin,18 E Bonham,"Justice, Supreme Court, Place 7",,REP,Under Votes,106,54,52
Fannin,18 E Bonham,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Fannin,18 E Bonham,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,202,123,79
Fannin,18 E Bonham,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Fannin,18 E Bonham,"Justice, Supreme Court, Place 8",,REP,Under Votes,73,41,32
Fannin,18 E Bonham,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,89,52,37
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,199,124,75
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
