county,precinct,office,district,party,candidate,votes
Hays,110,Straight Party,,,Ballots Cast,585
Hays,111,Straight Party,,,Ballots Cast,117
Hays,112,Straight Party,,,Ballots Cast,608
Hays,113,Straight Party,,,Ballots Cast,1022
Hays,120,Straight Party,,,Ballots Cast,970
Hays,125,Straight Party,,,Ballots Cast,499
Hays,127,Straight Party,,,Ballots Cast,1257
Hays,129,Straight Party,,,Ballots Cast,1178
Hays,221,Straight Party,,,Ballots Cast,1220
Hays,223,Straight Party,,,Ballots Cast,710
Hays,224,Straight Party,,,Ballots Cast,1940
Hays,225,Straight Party,,,Ballots Cast,753
Hays,226,Straight Party,,,Ballots Cast,1351
Hays,228,Straight Party,,,Ballots Cast,1482
Hays,229,Straight Party,,,Ballots Cast,351
Hays,230,Straight Party,,,Ballots Cast,596
Hays,232,Straight Party,,,Ballots Cast,884
Hays,234,Straight Party,,,Ballots Cast,254
Hays,236,Straight Party,,,Ballots Cast,267
Hays,238,Straight Party,,,Ballots Cast,0
Hays,301,Straight Party,,,Ballots Cast,0
Hays,315,Straight Party,,,Ballots Cast,1605
Hays,316,Straight Party,,,Ballots Cast,364
Hays,317,Straight Party,,,Ballots Cast,138
Hays,318,Straight Party,,,Ballots Cast,42
Hays,330,Straight Party,,,Ballots Cast,601
Hays,332,Straight Party,,,Ballots Cast,1151
Hays,333,Straight Party,,,Ballots Cast,1902
Hays,334,Straight Party,,,Ballots Cast,373
Hays,335,Straight Party,,,Ballots Cast,1538
Hays,336,Straight Party,,,Ballots Cast,1292
Hays,337,Straight Party,,,Ballots Cast,2352
Hays,339,Straight Party,,,Ballots Cast,515
Hays,413,Straight Party,,,Ballots Cast,152
Hays,414,Straight Party,,,Ballots Cast,282
Hays,415,Straight Party,,,Ballots Cast,320
Hays,416,Straight Party,,,Ballots Cast,24
Hays,417,Straight Party,,,Ballots Cast,271
Hays,418,Straight Party,,,Ballots Cast,2
Hays,419,Straight Party,,,Ballots Cast,470
Hays,110,Straight Party,,,Registered Voters,1473
Hays,111,Straight Party,,,Registered Voters,293
Hays,112,Straight Party,,,Registered Voters,2241
Hays,113,Straight Party,,,Registered Voters,3793
Hays,120,Straight Party,,,Registered Voters,4934
Hays,125,Straight Party,,,Registered Voters,1915
Hays,127,Straight Party,,,Registered Voters,3957
Hays,129,Straight Party,,,Registered Voters,4020
Hays,221,Straight Party,,,Registered Voters,3345
Hays,223,Straight Party,,,Registered Voters,2427
Hays,224,Straight Party,,,Registered Voters,4570
Hays,225,Straight Party,,,Registered Voters,1476
Hays,226,Straight Party,,,Registered Voters,2687
Hays,228,Straight Party,,,Registered Voters,4706
Hays,229,Straight Party,,,Registered Voters,1969
Hays,230,Straight Party,,,Registered Voters,1290
Hays,232,Straight Party,,,Registered Voters,1828
Hays,234,Straight Party,,,Registered Voters,963
Hays,236,Straight Party,,,Registered Voters,482
Hays,238,Straight Party,,,Registered Voters,0
Hays,301,Straight Party,,,Registered Voters,0
Hays,315,Straight Party,,,Registered Voters,3036
Hays,316,Straight Party,,,Registered Voters,1041
