county,precinct,office,district,party,candidate,votes,early_voting,election_day
Williamson,333,Comptroller of Public Accounts,,REP,Glenn Hegar,693,0,0
Williamson,333,Comptroller of Public Accounts,,DEM,Mike Collier,410,0,0
Williamson,333,Comptroller of Public Accounts,,LIB,Ben Sanders,70,0,0
Williamson,333,Comptroller of Public Accounts,,GREEN,Deb Shafto,18,0,0
Williamson,337,Comptroller of Public Accounts,,REP,Glenn Hegar,795,0,0
Williamson,337,Comptroller of Public Accounts,,DEM,Mike Collier,455,0,0
Williamson,337,Comptroller of Public Accounts,,LIB,Ben Sanders,45,0,0
Williamson,337,Comptroller of Public Accounts,,GREEN,Deb Shafto,13,0,0
Williamson,339,Comptroller of Public Accounts,,REP,Glenn Hegar,347,0,0
Williamson,339,Comptroller of Public Accounts,,DEM,Mike Collier,273,0,0
Williamson,339,Comptroller of Public Accounts,,LIB,Ben Sanders,28,0,0
Williamson,339,Comptroller of Public Accounts,,GREEN,Deb Shafto,9,0,0
Williamson,341,Comptroller of Public Accounts,,REP,Glenn Hegar,598,0,0
Williamson,341,Comptroller of Public Accounts,,DEM,Mike Collier,245,0,0
Williamson,341,Comptroller of Public Accounts,,LIB,Ben Sanders,36,0,0
Williamson,341,Comptroller of Public Accounts,,GREEN,Deb Shafto,7,0,0
Williamson,342,Comptroller of Public Accounts,,REP,Glenn Hegar,119,0,0
Williamson,342,Comptroller of Public Accounts,,DEM,Mike Collier,115,0,0
Williamson,342,Comptroller of Public Accounts,,LIB,Ben Sanders,10,0,0
Williamson,342,Comptroller of Public Accounts,,GREEN,Deb Shafto,3,0,0
Williamson,343,Comptroller of Public Accounts,,REP,Glenn Hegar,1299,0,0
Williamson,343,Comptroller of Public Accounts,,DEM,Mike Collier,559,0,0
Williamson,343,Comptroller of Public Accounts,,LIB,Ben Sanders,91,0,0
Williamson,343,Comptroller of Public Accounts,,GREEN,Deb Shafto,14,0,0
Williamson,344,Comptroller of Public Accounts,,REP,Glenn Hegar,873,0,0
Williamson,344,Comptroller of Public Accounts,,DEM,Mike Collier,275,0,0
Williamson,344,Comptroller of Public Accounts,,LIB,Ben Sanders,41,0,0
Williamson,344,Comptroller of Public Accounts,,GREEN,Deb Shafto,11,0,0
Williamson,368,Comptroller of Public Accounts,,REP,Glenn Hegar,307,0,0
Williamson,368,Comptroller of Public Accounts,,DEM,Mike Collier,287,0,0
Williamson,368,Comptroller of Public Accounts,,LIB,Ben Sanders,32,0,0
Williamson,368,Comptroller of Public Accounts,,GREEN,Deb Shafto,15,0,0
Williamson,369,Comptroller of Public Accounts,,REP,Glenn Hegar,557,0,0
Williamson,369,Comptroller of Public Accounts,,DEM,Mike Collier,360,0,0
Williamson,369,Comptroller of Public Accounts,,LIB,Ben Sanders,53,0,0
Williamson,369,Comptroller of Public Accounts,,GREEN,Deb Shafto,14,0,0
Williamson,370,Comptroller of Public Accounts,,REP,Glenn Hegar,988,0,0
Williamson,370,Comptroller of Public Accounts,,DEM,Mike Collier,423,0,0
Williamson,370,Comptroller of Public Accounts,,LIB,Ben Sanders,63,0,0
Williamson,370,Comptroller of Public Accounts,,GREEN,Deb Shafto,20,0,0
Williamson,371,Comptroller of Public Accounts,,REP,Glenn Hegar,740,0,0
Williamson,371,Comptroller of Public Accounts,,DEM,Mike Collier,301,0,0
Williamson,371,Comptroller of Public Accounts,,LIB,Ben Sanders,40,0,0
Williamson,371,Comptroller of Public Accounts,,GREEN,Deb Shafto,9,0,0
Williamson,379,Comptroller of Public Accounts,,REP,Glenn Hegar,1531,0,0
Williamson,379,Comptroller of Public Accounts,,DEM,Mike Collier,466,0,0
Williamson,379,Comptroller of Public Accounts,,LIB,Ben Sanders,91,0,0
Williamson,379,Comptroller of Public Accounts,,GREEN,Deb Shafto,8,0,0
Williamson,381,Comptroller of Public Accounts,,REP,Glenn Hegar,1736,0,0
Williamson,381,Comptroller of Public Accounts,,DEM,Mike Collier,688,0,0
Williamson,381,Comptroller of Public Accounts,,LIB,Ben Sanders,47,0,0
Williamson,381,Comptroller of Public Accounts,,GREEN,Deb Shafto,13,0,0
Williamson,392,Comptroller of Public Accounts,,REP,Glenn Hegar,1445,0,0
Williamson,392,Comptroller of Public Accounts,,DEM,Mike Collier,551,0,0
Williamson,392,Comptroller of Public Accounts,,LIB,Ben Sanders,87,0,0
Williamson,392,Comptroller of Public Accounts,,GREEN,Deb Shafto,15,0,0
Williamson,394,Comptroller of Public Accounts,,REP,Glenn Hegar,2726,0,0
Williamson,394,Comptroller of Public Accounts,,DEM,Mike Collier,1075,0,0
Williamson,394,Comptroller of Public Accounts,,LIB,Ben Sanders,56,0,0
Williamson,394,Comptroller of Public Accounts,,GREEN,Deb Shafto,13,0,0
Williamson,395,Comptroller of Public Accounts,,REP,Glenn Hegar,804,0,0
Williamson,395,Comptroller of Public Accounts,,DEM,Mike Collier,263,0,0
Williamson,395,Comptroller of Public Accounts,,LIB,Ben Sanders,57,0,0
Williamson,395,Comptroller of Public Accounts,,GREEN,Deb Shafto,7,0,0
Williamson,396,Comptroller of Public Accounts,,REP,Glenn Hegar,1658,0,0
Williamson,396,Comptroller of Public Accounts,,DEM,Mike Collier,670,0,0
Williamson,396,Comptroller of Public Accounts,,LIB,Ben Sanders,50,0,0
Williamson,396,Comptroller of Public Accounts,,GREEN,Deb Shafto,6,0,0
Williamson,402,Comptroller of Public Accounts,,REP,Glenn Hegar,573,0,0
Williamson,402,Comptroller of Public Accounts,,DEM,Mike Collier,543,0,0
Williamson,402,Comptroller of Public Accounts,,LIB,Ben Sanders,70,0,0
Williamson,402,Comptroller of Public Accounts,,GREEN,Deb Shafto,10,0,0
Williamson,403,Comptroller of Public Accounts,,REP,Glenn Hegar,314,0,0
Williamson,403,Comptroller of Public Accounts,,DEM,Mike Collier,220,0,0
Williamson,403,Comptroller of Public Accounts,,LIB,Ben Sanders,34,0,0
Williamson,403,Comptroller of Public Accounts,,GREEN,Deb Shafto,13,0,0
Williamson,413,Comptroller of Public Accounts,,REP,Glenn Hegar,133,0,0
Williamson,413,Comptroller of Public Accounts,,DEM,Mike Collier,64,0,0
Williamson,413,Comptroller of Public Accounts,,LIB,Ben Sanders,12,0,0
Williamson,413,Comptroller of Public Accounts,,GREEN,Deb Shafto,0,0,0
Williamson,415,Comptroller of Public Accounts,,REP,Glenn Hegar,408,0,0
Williamson,415,Comptroller of Public Accounts,,DEM,Mike Collier,181,0,0
Williamson,415,Comptroller of Public Accounts,,LIB,Ben Sanders,26,0,0
Williamson,415,Comptroller of Public Accounts,,GREEN,Deb Shafto,5,0,0
Williamson,420,Comptroller of Public Accounts,,REP,Glenn Hegar,656,0,0
Williamson,420,Comptroller of Public Accounts,,DEM,Mike Collier,374,0,0
Williamson,420,Comptroller of Public Accounts,,LIB,Ben Sanders,73,0,0
Williamson,420,Comptroller of Public Accounts,,GREEN,Deb Shafto,10,0,0
Williamson,423,Comptroller of Public Accounts,,REP,Glenn Hegar,466,0,0
Williamson,423,Comptroller of Public Accounts,,DEM,Mike Collier,471,0,0
Williamson,423,Comptroller of Public Accounts,,LIB,Ben Sanders,69,0,0
Williamson,423,Comptroller of Public Accounts,,GREEN,Deb Shafto,26,0,0
Williamson,424,Comptroller of Public Accounts,,REP,Glenn Hegar,1428,0,0
Williamson,424,Comptroller of Public Accounts,,DEM,Mike Collier,742,0,0
Williamson,424,Comptroller of Public Accounts,,LIB,Ben Sanders,104,0,0
Williamson,424,Comptroller of Public Accounts,,GREEN,Deb Shafto,21,0,0
Williamson,425,Comptroller of Public Accounts,,REP,Glenn Hegar,106,0,0
Williamson,425,Comptroller of Public Accounts,,DEM,Mike Collier,54,0,0
Williamson,425,Comptroller of Public Accounts,,LIB,Ben Sanders,8,0,0
Williamson,425,Comptroller of Public Accounts,,GREEN,Deb Shafto,1,0,0
Williamson,426,Comptroller of Public Accounts,,REP,Glenn Hegar,358,0,0
Williamson,426,Comptroller of Public Accounts,,DEM,Mike Collier,209,0,0
Williamson,426,Comptroller of Public Accounts,,LIB,Ben Sanders,47,0,0
Williamson,426,Comptroller of Public Accounts,,GREEN,Deb Shafto,4,0,0
Williamson,427,Comptroller of Public Accounts,,REP,Glenn Hegar,553,0,0
Williamson,427,Comptroller of Public Accounts,,DEM,Mike Collier,323,0,0
Williamson,427,Comptroller of Public Accounts,,LIB,Ben Sanders,37,0,0
Williamson,427,Comptroller of Public Accounts,,GREEN,Deb Shafto,9,0,0
Williamson,428,Comptroller of Public Accounts,,REP,Glenn Hegar,595,0,0
Williamson,428,Comptroller of Public Accounts,,DEM,Mike Collier,367,0,0
Williamson,428,Comptroller of Public Accounts,,LIB,Ben Sanders,39,0,0
Williamson,428,Comptroller of Public Accounts,,GREEN,Deb Shafto,7,0,0
Williamson,429,Comptroller of Public Accounts,,REP,Glenn Hegar,142,0,0
Williamson,429,Comptroller of Public Accounts,,DEM,Mike Collier,215,0,0
Williamson,429,Comptroller of Public Accounts,,LIB,Ben Sanders,22,0,0
Williamson,429,Comptroller of Public Accounts,,GREEN,Deb Shafto,5,0,0
Williamson,434,Comptroller of Public Accounts,,REP,Glenn Hegar,778,0,0
Williamson,434,Comptroller of Public Accounts,,DEM,Mike Collier,260,0,0
Williamson,434,Comptroller of Public Accounts,,LIB,Ben Sanders,54,0,0
Williamson,434,Comptroller of Public Accounts,,GREEN,Deb Shafto,13,0,0
Williamson,436,Comptroller of Public Accounts,,REP,Glenn Hegar,199,0,0
Williamson,436,Comptroller of Public Accounts,,DEM,Mike Collier,50,0,0
Williamson,436,Comptroller of Public Accounts,,LIB,Ben Sanders,12,0,0
Williamson,436,Comptroller of Public Accounts,,GREEN,Deb Shafto,3,0,0
Williamson,455,Comptroller of Public Accounts,,REP,Glenn Hegar,278,0,0
Williamson,455,Comptroller of Public Accounts,,DEM,Mike Collier,347,0,0
Williamson,455,Comptroller of Public Accounts,,LIB,Ben Sanders,45,0,0
Williamson,455,Comptroller of Public Accounts,,GREEN,Deb Shafto,22,0,0
Williamson,456,Comptroller of Public Accounts,,REP,Glenn Hegar,212,0,0
Williamson,456,Comptroller of Public Accounts,,DEM,Mike Collier,251,0,0
Williamson,456,Comptroller of Public Accounts,,LIB,Ben Sanders,12,0,0
Williamson,456,Comptroller of Public Accounts,,GREEN,Deb Shafto,6,0,0
Williamson,463,Comptroller of Public Accounts,,REP,Glenn Hegar,506,0,0
Williamson,463,Comptroller of Public Accounts,,DEM,Mike Collier,555,0,0
Williamson,463,Comptroller of Public Accounts,,LIB,Ben Sanders,56,0,0
Williamson,463,Comptroller of Public Accounts,,GREEN,Deb Shafto,18,0,0
Williamson,480,Comptroller of Public Accounts,,REP,Glenn Hegar,646,0,0
Williamson,480,Comptroller of Public Accounts,,DEM,Mike Collier,639,0,0
Williamson,480,Comptroller of Public Accounts,,LIB,Ben Sanders,70,0,0
Williamson,480,Comptroller of Public Accounts,,GREEN,Deb Shafto,16,0,0
Williamson,484,Comptroller of Public Accounts,,REP,Glenn Hegar,694,0,0
Williamson,484,Comptroller of Public Accounts,,DEM,Mike Collier,482,0,0
Williamson,484,Comptroller of Public Accounts,,LIB,Ben Sanders,60,0,0
Williamson,484,Comptroller of Public Accounts,,GREEN,Deb Shafto,16,0,0
Williamson,488,Comptroller of Public Accounts,,REP,Glenn Hegar,1064,0,0
Williamson,488,Comptroller of Public Accounts,,DEM,Mike Collier,639,0,0
Williamson,488,Comptroller of Public Accounts,,LIB,Ben Sanders,85,0,0
Williamson,488,Comptroller of Public Accounts,,GREEN,Deb Shafto,14,0,0
Williamson,491,Comptroller of Public Accounts,,REP,Glenn Hegar,734,0,0
Williamson,491,Comptroller of Public Accounts,,DEM,Mike Collier,635,0,0
Williamson,491,Comptroller of Public Accounts,,LIB,Ben Sanders,79,0,0
Williamson,491,Comptroller of Public Accounts,,GREEN,Deb Shafto,18,0,0
Williamson,119,Commissioner of the General Land Office,,REP,George P. Bush,737,0,0
Williamson,119,Commissioner of the General Land Office,,DEM,John Cook,477,0,0
Williamson,119,Commissioner of the General Land Office,,LIB,Justin Knight,62,0,0
Williamson,119,Commissioner of the General Land Office,,GREEN,Valerie Alessi,24,0,0
Williamson,122,Commissioner of the General Land Office,,REP,George P. Bush,635,0,0
Williamson,122,Commissioner of the General Land Office,,DEM,John Cook,317,0,0
Williamson,122,Commissioner of the General Land Office,,LIB,Justin Knight,38,0,0
Williamson,122,Commissioner of the General Land Office,,GREEN,Valerie Alessi,16,0,0
Williamson,135,Commissioner of the General Land Office,,REP,George P. Bush,285,0,0
Williamson,135,Commissioner of the General Land Office,,DEM,John Cook,363,0,0
Williamson,135,Commissioner of the General Land Office,,LIB,Justin Knight,46,0,0
Williamson,135,Commissioner of the General Land Office,,GREEN,Valerie Alessi,18,0,0
Williamson,138,Commissioner of the General Land Office,,REP,George P. Bush,945,0,0
Williamson,138,Commissioner of the General Land Office,,DEM,John Cook,538,0,0
Williamson,138,Commissioner of the General Land Office,,LIB,Justin Knight,77,0,0
Williamson,138,Commissioner of the General Land Office,,GREEN,Valerie Alessi,27,0,0
Williamson,140,Commissioner of the General Land Office,,REP,George P. Bush,387,0,0
Williamson,140,Commissioner of the General Land Office,,DEM,John Cook,279,0,0
Williamson,140,Commissioner of the General Land Office,,LIB,Justin Knight,35,0,0
Williamson,140,Commissioner of the General Land Office,,GREEN,Valerie Alessi,23,0,0
Williamson,145,Commissioner of the General Land Office,,REP,George P. Bush,268,0,0
Williamson,145,Commissioner of the General Land Office,,DEM,John Cook,344,0,0
Williamson,145,Commissioner of the General Land Office,,LIB,Justin Knight,30,0,0
Williamson,145,Commissioner of the General Land Office,,GREEN,Valerie Alessi,26,0,0
Williamson,146,Commissioner of the General Land Office,,REP,George P. Bush,658,0,0
Williamson,146,Commissioner of the General Land Office,,DEM,John Cook,905,0,0
Williamson,146,Commissioner of the General Land Office,,LIB,Justin Knight,71,0,0
Williamson,146,Commissioner of the General Land Office,,GREEN,Valerie Alessi,50,0,0
Williamson,147,Commissioner of the General Land Office,,REP,George P. Bush,352,0,0
Williamson,147,Commissioner of the General Land Office,,DEM,John Cook,515,0,0
Williamson,147,Commissioner of the General Land Office,,LIB,Justin Knight,48,0,0
Williamson,147,Commissioner of the General Land Office,,GREEN,Valerie Alessi,19,0,0
Williamson,149,Commissioner of the General Land Office,,REP,George P. Bush,282,0,0
Williamson,149,Commissioner of the General Land Office,,DEM,John Cook,259,0,0
Williamson,149,Commissioner of the General Land Office,,LIB,Justin Knight,16,0,0
Williamson,149,Commissioner of the General Land Office,,GREEN,Valerie Alessi,12,0,0
Williamson,150,Commissioner of the General Land Office,,REP,George P. Bush,277,0,0
Williamson,150,Commissioner of the General Land Office,,DEM,John Cook,341,0,0
Williamson,150,Commissioner of the General Land Office,,LIB,Justin Knight,28,0,0
Williamson,150,Commissioner of the General Land Office,,GREEN,Valerie Alessi,15,0,0
Williamson,151,Commissioner of the General Land Office,,REP,George P. Bush,394,0,0
Williamson,151,Commissioner of the General Land Office,,DEM,John Cook,410,0,0
Williamson,151,Commissioner of the General Land Office,,LIB,Justin Knight,43,0,0
Williamson,151,Commissioner of the General Land Office,,GREEN,Valerie Alessi,13,0,0
Williamson,152,Commissioner of the General Land Office,,REP,George P. Bush,258,0,0
Williamson,152,Commissioner of the General Land Office,,DEM,John Cook,404,0,0
Williamson,152,Commissioner of the General Land Office,,LIB,Justin Knight,45,0,0
Williamson,152,Commissioner of the General Land Office,,GREEN,Valerie Alessi,28,0,0
Williamson,160,Commissioner of the General Land Office,,REP,George P. Bush,747,0,0
Williamson,160,Commissioner of the General Land Office,,DEM,John Cook,555,0,0
Williamson,160,Commissioner of the General Land Office,,LIB,Justin Knight,73,0,0
Williamson,160,Commissioner of the General Land Office,,GREEN,Valerie Alessi,25,0,0
Williamson,162,Commissioner of the General Land Office,,REP,George P. Bush,384,0,0
Williamson,162,Commissioner of the General Land Office,,DEM,John Cook,464,0,0
Williamson,162,Commissioner of the General Land Office,,LIB,Justin Knight,54,0,0
Williamson,162,Commissioner of the General Land Office,,GREEN,Valerie Alessi,25,0,0
Williamson,172,Commissioner of the General Land Office,,REP,George P. Bush,531,0,0
Williamson,172,Commissioner of the General Land Office,,DEM,John Cook,283,0,0
Williamson,172,Commissioner of the General Land Office,,LIB,Justin Knight,31,0,0
Williamson,172,Commissioner of the General Land Office,,GREEN,Valerie Alessi,12,0,0
Williamson,182,Commissioner of the General Land Office,,REP,George P. Bush,1034,0,0
Williamson,182,Commissioner of the General Land Office,,DEM,John Cook,404,0,0
Williamson,182,Commissioner of the General Land Office,,LIB,Justin Knight,69,0,0
Williamson,182,Commissioner of the General Land Office,,GREEN,Valerie Alessi,13,0,0
Williamson,185,Commissioner of the General Land Office,,REP,George P. Bush,279,0,0
Williamson,185,Commissioner of the General Land Office,,DEM,John Cook,328,0,0
Williamson,185,Commissioner of the General Land Office,,LIB,Justin Knight,21,0,0
Williamson,185,Commissioner of the General Land Office,,GREEN,Valerie Alessi,15,0,0
Williamson,186,Commissioner of the General Land Office,,REP,George P. Bush,489,0,0
Williamson,186,Commissioner of the General Land Office,,DEM,John Cook,350,0,0
Williamson,186,Commissioner of the General Land Office,,LIB,Justin Knight,41,0,0
Williamson,186,Commissioner of the General Land Office,,GREEN,Valerie Alessi,8,0,0
Williamson,189,Commissioner of the General Land Office,,REP,George P. Bush,497,0,0
Williamson,189,Commissioner of the General Land Office,,DEM,John Cook,380,0,0
Williamson,189,Commissioner of the General Land Office,,LIB,Justin Knight,47,0,0
Williamson,189,Commissioner of the General Land Office,,GREEN,Valerie Alessi,19,0,0
Williamson,190,Commissioner of the General Land Office,,REP,George P. Bush,1141,0,0
Williamson,190,Commissioner of the General Land Office,,DEM,John Cook,625,0,0
Williamson,190,Commissioner of the General Land Office,,LIB,Justin Knight,87,0,0
Williamson,190,Commissioner of the General Land Office,,GREEN,Valerie Alessi,22,0,0
Williamson,197,Commissioner of the General Land Office,,REP,George P. Bush,587,0,0
Williamson,197,Commissioner of the General Land Office,,DEM,John Cook,351,0,0
Williamson,197,Commissioner of the General Land Office,,LIB,Justin Knight,43,0,0
Williamson,197,Commissioner of the General Land Office,,GREEN,Valerie Alessi,10,0,0
Williamson,198,Commissioner of the General Land Office,,REP,George P. Bush,821,0,0
Williamson,198,Commissioner of the General Land Office,,DEM,John Cook,568,0,0
Williamson,198,Commissioner of the General Land Office,,LIB,Justin Knight,63,0,0
Williamson,198,Commissioner of the General Land Office,,GREEN,Valerie Alessi,25,0,0
Williamson,201,Commissioner of the General Land Office,,REP,George P. Bush,1063,0,0
Williamson,201,Commissioner of the General Land Office,,DEM,John Cook,612,0,0
Williamson,201,Commissioner of the General Land Office,,LIB,Justin Knight,78,0,0
Williamson,201,Commissioner of the General Land Office,,GREEN,Valerie Alessi,29,0,0
Williamson,204,Commissioner of the General Land Office,,REP,George P. Bush,1005,0,0
Williamson,204,Commissioner of the General Land Office,,DEM,John Cook,563,0,0
Williamson,204,Commissioner of the General Land Office,,LIB,Justin Knight,91,0,0
Williamson,204,Commissioner of the General Land Office,,GREEN,Valerie Alessi,23,0,0
Williamson,206,Commissioner of the General Land Office,,REP,George P. Bush,706,0,0
Williamson,206,Commissioner of the General Land Office,,DEM,John Cook,193,0,0
Williamson,206,Commissioner of the General Land Office,,LIB,Justin Knight,46,0,0
Williamson,206,Commissioner of the General Land Office,,GREEN,Valerie Alessi,13,0,0
Williamson,207,Commissioner of the General Land Office,,REP,George P. Bush,1143,0,0
Williamson,207,Commissioner of the General Land Office,,DEM,John Cook,256,0,0
Williamson,207,Commissioner of the General Land Office,,LIB,Justin Knight,77,0,0
Williamson,207,Commissioner of the General Land Office,,GREEN,Valerie Alessi,10,0,0
Williamson,216,Commissioner of the General Land Office,,REP,George P. Bush,533,0,0
Williamson,216,Commissioner of the General Land Office,,DEM,John Cook,371,0,0
Williamson,216,Commissioner of the General Land Office,,LIB,Justin Knight,43,0,0
Williamson,216,Commissioner of the General Land Office,,GREEN,Valerie Alessi,14,0,0
Williamson,218,Commissioner of the General Land Office,,REP,George P. Bush,577,0,0
Williamson,218,Commissioner of the General Land Office,,DEM,John Cook,608,0,0
Williamson,218,Commissioner of the General Land Office,,LIB,Justin Knight,53,0,0
Williamson,218,Commissioner of the General Land Office,,GREEN,Valerie Alessi,24,0,0
Williamson,253,Commissioner of the General Land Office,,REP,George P. Bush,1207,0,0
Williamson,253,Commissioner of the General Land Office,,DEM,John Cook,514,0,0
Williamson,253,Commissioner of the General Land Office,,LIB,Justin Knight,88,0,0
Williamson,253,Commissioner of the General Land Office,,GREEN,Valerie Alessi,33,0,0
Williamson,254,Commissioner of the General Land Office,,REP,George P. Bush,609,0,0
Williamson,254,Commissioner of the General Land Office,,DEM,John Cook,370,0,0
Williamson,254,Commissioner of the General Land Office,,LIB,Justin Knight,51,0,0
Williamson,254,Commissioner of the General Land Office,,GREEN,Valerie Alessi,20,0,0
Williamson,259,Commissioner of the General Land Office,,REP,George P. Bush,758,0,0
Williamson,259,Commissioner of the General Land Office,,DEM,John Cook,435,0,0
Williamson,259,Commissioner of the General Land Office,,LIB,Justin Knight,74,0,0
Williamson,259,Commissioner of the General Land Office,,GREEN,Valerie Alessi,29,0,0
Williamson,264,Commissioner of the General Land Office,,REP,George P. Bush,784,0,0
Williamson,264,Commissioner of the General Land Office,,DEM,John Cook,368,0,0
Williamson,264,Commissioner of the General Land Office,,LIB,Justin Knight,76,0,0
Williamson,264,Commissioner of the General Land Office,,GREEN,Valerie Alessi,22,0,0
Williamson,266,Commissioner of the General Land Office,,REP,George P. Bush,564,0,0
Williamson,266,Commissioner of the General Land Office,,DEM,John Cook,396,0,0
Williamson,266,Commissioner of the General Land Office,,LIB,Justin Knight,53,0,0
Williamson,266,Commissioner of the General Land Office,,GREEN,Valerie Alessi,27,0,0
Williamson,267,Commissioner of the General Land Office,,REP,George P. Bush,491,0,0
Williamson,267,Commissioner of the General Land Office,,DEM,John Cook,168,0,0
Williamson,267,Commissioner of the General Land Office,,LIB,Justin Knight,54,0,0
Williamson,267,Commissioner of the General Land Office,,GREEN,Valerie Alessi,14,0,0
Williamson,273,Commissioner of the General Land Office,,REP,George P. Bush,481,0,0
Williamson,273,Commissioner of the General Land Office,,DEM,John Cook,417,0,0
Williamson,273,Commissioner of the General Land Office,,LIB,Justin Knight,54,0,0
Williamson,273,Commissioner of the General Land Office,,GREEN,Valerie Alessi,19,0,0
Williamson,274,Commissioner of the General Land Office,,REP,George P. Bush,418,0,0
Williamson,274,Commissioner of the General Land Office,,DEM,John Cook,447,0,0
Williamson,274,Commissioner of the General Land Office,,LIB,Justin Knight,47,0,0
Williamson,274,Commissioner of the General Land Office,,GREEN,Valerie Alessi,24,0,0
Williamson,275,Commissioner of the General Land Office,,REP,George P. Bush,416,0,0
Williamson,275,Commissioner of the General Land Office,,DEM,John Cook,468,0,0
Williamson,275,Commissioner of the General Land Office,,LIB,Justin Knight,49,0,0
Williamson,275,Commissioner of the General Land Office,,GREEN,Valerie Alessi,29,0,0
Williamson,277,Commissioner of the General Land Office,,REP,George P. Bush,1300,0,0
Williamson,277,Commissioner of the General Land Office,,DEM,John Cook,625,0,0
Williamson,277,Commissioner of the General Land Office,,LIB,Justin Knight,106,0,0
Williamson,277,Commissioner of the General Land Office,,GREEN,Valerie Alessi,41,0,0
Williamson,278,Commissioner of the General Land Office,,REP,George P. Bush,1093,0,0
Williamson,278,Commissioner of the General Land Office,,DEM,John Cook,752,0,0
Williamson,278,Commissioner of the General Land Office,,LIB,Justin Knight,118,0,0
Williamson,278,Commissioner of the General Land Office,,GREEN,Valerie Alessi,50,0,0
Williamson,283,Commissioner of the General Land Office,,REP,George P. Bush,801,0,0
Williamson,283,Commissioner of the General Land Office,,DEM,John Cook,519,0,0
Williamson,283,Commissioner of the General Land Office,,LIB,Justin Knight,89,0,0
Williamson,283,Commissioner of the General Land Office,,GREEN,Valerie Alessi,21,0,0
Williamson,287,Commissioner of the General Land Office,,REP,George P. Bush,983,0,0
Williamson,287,Commissioner of the General Land Office,,DEM,John Cook,563,0,0
Williamson,287,Commissioner of the General Land Office,,LIB,Justin Knight,90,0,0
Williamson,287,Commissioner of the General Land Office,,GREEN,Valerie Alessi,33,0,0
Williamson,305,Commissioner of the General Land Office,,REP,George P. Bush,920,0,0
Williamson,305,Commissioner of the General Land Office,,DEM,John Cook,242,0,0
Williamson,305,Commissioner of the General Land Office,,LIB,Justin Knight,53,0,0
Williamson,305,Commissioner of the General Land Office,,GREEN,Valerie Alessi,9,0,0
Williamson,309,Commissioner of the General Land Office,,REP,George P. Bush,351,0,0
Williamson,309,Commissioner of the General Land Office,,DEM,John Cook,111,0,0
Williamson,309,Commissioner of the General Land Office,,LIB,Justin Knight,37,0,0
Williamson,309,Commissioner of the General Land Office,,GREEN,Valerie Alessi,5,0,0
Williamson,310,Commissioner of the General Land Office,,REP,George P. Bush,450,0,0
Williamson,310,Commissioner of the General Land Office,,DEM,John Cook,161,0,0
Williamson,310,Commissioner of the General Land Office,,LIB,Justin Knight,23,0,0
Williamson,310,Commissioner of the General Land Office,,GREEN,Valerie Alessi,5,0,0
Williamson,311,Commissioner of the General Land Office,,REP,George P. Bush,535,0,0
Williamson,311,Commissioner of the General Land Office,,DEM,John Cook,154,0,0
Williamson,311,Commissioner of the General Land Office,,LIB,Justin Knight,34,0,0
Williamson,311,Commissioner of the General Land Office,,GREEN,Valerie Alessi,10,0,0
Williamson,312,Commissioner of the General Land Office,,REP,George P. Bush,755,0,0
Williamson,312,Commissioner of the General Land Office,,DEM,John Cook,179,0,0
Williamson,312,Commissioner of the General Land Office,,LIB,Justin Knight,53,0,0
Williamson,312,Commissioner of the General Land Office,,GREEN,Valerie Alessi,17,0,0
Williamson,314,Commissioner of the General Land Office,,REP,George P. Bush,487,0,0
Williamson,314,Commissioner of the General Land Office,,DEM,John Cook,430,0,0
Williamson,314,Commissioner of the General Land Office,,LIB,Justin Knight,30,0,0
Williamson,314,Commissioner of the General Land Office,,GREEN,Valerie Alessi,41,0,0
Williamson,330,Commissioner of the General Land Office,,REP,George P. Bush,731,0,0
Williamson,330,Commissioner of the General Land Office,,DEM,John Cook,514,0,0
Williamson,330,Commissioner of the General Land Office,,LIB,Justin Knight,96,0,0
Williamson,330,Commissioner of the General Land Office,,GREEN,Valerie Alessi,42,0,0
Williamson,331,Commissioner of the General Land Office,,REP,George P. Bush,561,0,0
Williamson,331,Commissioner of the General Land Office,,DEM,John Cook,252,0,0
Williamson,331,Commissioner of the General Land Office,,LIB,Justin Knight,47,0,0
Williamson,331,Commissioner of the General Land Office,,GREEN,Valerie Alessi,17,0,0
Williamson,332,Commissioner of the General Land Office,,REP,George P. Bush,745,0,0
Williamson,332,Commissioner of the General Land Office,,DEM,John Cook,313,0,0
Williamson,332,Commissioner of the General Land Office,,LIB,Justin Knight,47,0,0
Williamson,332,Commissioner of the General Land Office,,GREEN,Valerie Alessi,9,0,0
Williamson,333,Commissioner of the General Land Office,,REP,George P. Bush,722,0,0
Williamson,333,Commissioner of the General Land Office,,DEM,John Cook,392,0,0
Williamson,333,Commissioner of the General Land Office,,LIB,Justin Knight,60,0,0
Williamson,333,Commissioner of the General Land Office,,GREEN,Valerie Alessi,23,0,0
Williamson,337,Commissioner of the General Land Office,,REP,George P. Bush,819,0,0
Williamson,337,Commissioner of the General Land Office,,DEM,John Cook,435,0,0
Williamson,337,Commissioner of the General Land Office,,LIB,Justin Knight,43,0,0
Williamson,337,Commissioner of the General Land Office,,GREEN,Valerie Alessi,19,0,0
Williamson,339,Commissioner of the General Land Office,,REP,George P. Bush,359,0,0
Williamson,339,Commissioner of the General Land Office,,DEM,John Cook,277,0,0
Williamson,339,Commissioner of the General Land Office,,LIB,Justin Knight,21,0,0
