county,precinct,office,district,party,candidate,votes
Calhoun,14,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Calhoun,15,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Calhoun,16,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",11
Calhoun,17,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6
Calhoun,18,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Calhoun,19,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Calhoun,20,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3
Calhoun,21,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Calhoun,22,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Calhoun,23,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Calhoun,24,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",9
Calhoun,25,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Calhoun,1,U.S. Senate,,,Write-ins,0
Calhoun,2,U.S. Senate,,,Write-ins,0
Calhoun,3,U.S. Senate,,,Write-ins,0
Calhoun,4,U.S. Senate,,,Write-ins,0
Calhoun,5,U.S. Senate,,,Write-ins,0
Calhoun,6,U.S. Senate,,,Write-ins,0
Calhoun,7,U.S. Senate,,,Write-ins,0
Calhoun,8,U.S. Senate,,,Write-ins,1
Calhoun,9,U.S. Senate,,,Write-ins,0
Calhoun,10,U.S. Senate,,,Write-ins,0
Calhoun,11,U.S. Senate,,,Write-ins,0
Calhoun,12,U.S. Senate,,,Write-ins,1
Calhoun,13,U.S. Senate,,,Write-ins,0
Calhoun,14,U.S. Senate,,,Write-ins,0
Calhoun,15,U.S. Senate,,,Write-ins,0
Calhoun,16,U.S. Senate,,,Write-ins,0
Calhoun,17,U.S. Senate,,,Write-ins,0
Calhoun,18,U.S. Senate,,,Write-ins,0
Calhoun,19,U.S. Senate,,,Write-ins,0
Calhoun,20,U.S. Senate,,,Write-ins,0
Calhoun,21,U.S. Senate,,,Write-ins,0
Calhoun,22,U.S. Senate,,,Write-ins,0
Calhoun,23,U.S. Senate,,,Write-ins,0
Calhoun,24,U.S. Senate,,,Write-ins,1
Calhoun,25,U.S. Senate,,,Write-ins,0
Calhoun,1,U.S. House,27,REP,Blake Farenthold,19
Calhoun,2,U.S. House,27,REP,Blake Farenthold,89
Calhoun,3,U.S. House,27,REP,Blake Farenthold,3
Calhoun,4,U.S. House,27,REP,Blake Farenthold,77
Calhoun,5,U.S. House,27,REP,Blake Farenthold,63
Calhoun,6,U.S. House,27,REP,Blake Farenthold,109
Calhoun,7,U.S. House,27,REP,Blake Farenthold,76
Calhoun,8,U.S. House,27,REP,Blake Farenthold,44
Calhoun,9,U.S. House,27,REP,Blake Farenthold,5
Calhoun,10,U.S. House,27,REP,Blake Farenthold,34
Calhoun,11,U.S. House,27,REP,Blake Farenthold,86
Calhoun,12,U.S. House,27,REP,Blake Farenthold,354
Calhoun,13,U.S. House,27,REP,Blake Farenthold,6
Calhoun,14,U.S. House,27,REP,Blake Farenthold,35
Calhoun,15,U.S. House,27,REP,Blake Farenthold,32
Calhoun,16,U.S. House,27,REP,Blake Farenthold,241
Calhoun,17,U.S. House,27,REP,Blake Farenthold,200
Calhoun,18,U.S. House,27,REP,Blake Farenthold,83
Calhoun,19,U.S. House,27,REP,Blake Farenthold,177
Calhoun,20,U.S. House,27,REP,Blake Farenthold,10
Calhoun,21,U.S. House,27,REP,Blake Farenthold,39
Calhoun,22,U.S. House,27,REP,Blake Farenthold,109
Calhoun,23,U.S. House,27,REP,Blake Farenthold,71
Calhoun,24,U.S. House,27,REP,Blake Farenthold,367
Calhoun,25,U.S. House,27,REP,Blake Farenthold,388
Calhoun,1,U.S. House,27,DEM,Wesley Reed,44
Calhoun,2,U.S. House,27,DEM,Wesley Reed,107
Calhoun,3,U.S. House,27,DEM,Wesley Reed,10
Calhoun,4,U.S. House,27,DEM,Wesley Reed,64
Calhoun,5,U.S. House,27,DEM,Wesley Reed,19
Calhoun,6,U.S. House,27,DEM,Wesley Reed,38
Calhoun,7,U.S. House,27,DEM,Wesley Reed,88
Calhoun,8,U.S. House,27,DEM,Wesley Reed,50
Calhoun,9,U.S. House,27,DEM,Wesley Reed,10
Calhoun,10,U.S. House,27,DEM,Wesley Reed,21
Calhoun,11,U.S. House,27,DEM,Wesley Reed,36
Calhoun,12,U.S. House,27,DEM,Wesley Reed,148
Calhoun,13,U.S. House,27,DEM,Wesley Reed,0
Calhoun,14,U.S. House,27,DEM,Wesley Reed,31
Calhoun,15,U.S. House,27,DEM,Wesley Reed,25
Calhoun,16,U.S. House,27,DEM,Wesley Reed,95
Calhoun,17,U.S. House,27,DEM,Wesley Reed,102
Calhoun,18,U.S. House,27,DEM,Wesley Reed,43
Calhoun,19,U.S. House,27,DEM,Wesley Reed,37
Calhoun,20,U.S. House,27,DEM,Wesley Reed,11
Calhoun,21,U.S. House,27,DEM,Wesley Reed,8
Calhoun,22,U.S. House,27,DEM,Wesley Reed,32
Calhoun,23,U.S. House,27,DEM,Wesley Reed,16
Calhoun,24,U.S. House,27,DEM,Wesley Reed,129
Calhoun,25,U.S. House,27,DEM,Wesley Reed,53
Calhoun,1,U.S. House,27,LIB,Roxanne Simonson,6
Calhoun,2,U.S. House,27,LIB,Roxanne Simonson,9
Calhoun,3,U.S. House,27,LIB,Roxanne Simonson,1
Calhoun,4,U.S. House,27,LIB,Roxanne Simonson,5
Calhoun,5,U.S. House,27,LIB,Roxanne Simonson,0
Calhoun,6,U.S. House,27,LIB,Roxanne Simonson,10
Calhoun,7,U.S. House,27,LIB,Roxanne Simonson,5
Calhoun,8,U.S. House,27,LIB,Roxanne Simonson,6
Calhoun,9,U.S. House,27,LIB,Roxanne Simonson,2
Calhoun,10,U.S. House,27,LIB,Roxanne Simonson,1
Calhoun,11,U.S. House,27,LIB,Roxanne Simonson,3
Calhoun,12,U.S. House,27,LIB,Roxanne Simonson,13
Calhoun,13,U.S. House,27,LIB,Roxanne Simonson,0
Calhoun,14,U.S. House,27,LIB,Roxanne Simonson,1
Calhoun,15,U.S. House,27,LIB,Roxanne Simonson,2
Calhoun,16,U.S. House,27,LIB,Roxanne Simonson,12
Calhoun,17,U.S. House,27,LIB,Roxanne Simonson,6
Calhoun,18,U.S. House,27,LIB,Roxanne Simonson,6
Calhoun,19,U.S. House,27,LIB,Roxanne Simonson,2
Calhoun,20,U.S. House,27,LIB,Roxanne Simonson,0
Calhoun,21,U.S. House,27,LIB,Roxanne Simonson,3
Calhoun,22,U.S. House,27,LIB,Roxanne Simonson,0
Calhoun,23,U.S. House,27,LIB,Roxanne Simonson,3
Calhoun,24,U.S. House,27,LIB,Roxanne Simonson,22
Calhoun,25,U.S. House,27,LIB,Roxanne Simonson,7
Calhoun,1,Governor,,REP,Greg Abbott,21
Calhoun,2,Governor,,REP,Greg Abbott,93
Calhoun,3,Governor,,REP,Greg Abbott,3
Calhoun,4,Governor,,REP,Greg Abbott,80
Calhoun,5,Governor,,REP,Greg Abbott,60
Calhoun,6,Governor,,REP,Greg Abbott,107
Calhoun,7,Governor,,REP,Greg Abbott,79
Calhoun,8,Governor,,REP,Greg Abbott,42
Calhoun,9,Governor,,REP,Greg Abbott,4
Calhoun,10,Governor,,REP,Greg Abbott,32
Calhoun,11,Governor,,REP,Greg Abbott,84
Calhoun,12,Governor,,REP,Greg Abbott,363
Calhoun,13,Governor,,REP,Greg Abbott,6
Calhoun,14,Governor,,REP,Greg Abbott,40
Calhoun,15,Governor,,REP,Greg Abbott,33
Calhoun,16,Governor,,REP,Greg Abbott,242
Calhoun,17,Governor,,REP,Greg Abbott,204
Calhoun,18,Governor,,REP,Greg Abbott,88
Calhoun,19,Governor,,REP,Greg Abbott,175
Calhoun,20,Governor,,REP,Greg Abbott,11
Calhoun,21,Governor,,REP,Greg Abbott,37
Calhoun,22,Governor,,REP,Greg Abbott,100
Calhoun,23,Governor,,REP,Greg Abbott,76
Calhoun,24,Governor,,REP,Greg Abbott,376
Calhoun,25,Governor,,REP,Greg Abbott,381
Calhoun,1,Governor,,DEM,Wendy R. Davis,45
Calhoun,2,Governor,,DEM,Wendy R. Davis,107
Calhoun,3,Governor,,DEM,Wendy R. Davis,10
Calhoun,4,Governor,,DEM,Wendy R. Davis,64
Calhoun,5,Governor,,DEM,Wendy R. Davis,24
Calhoun,6,Governor,,DEM,Wendy R. Davis,50
Calhoun,7,Governor,,DEM,Wendy R. Davis,90
Calhoun,8,Governor,,DEM,Wendy R. Davis,57
Calhoun,9,Governor,,DEM,Wendy R. Davis,12
Calhoun,10,Governor,,DEM,Wendy R. Davis,24
Calhoun,11,Governor,,DEM,Wendy R. Davis,40
Calhoun,12,Governor,,DEM,Wendy R. Davis,171
Calhoun,13,Governor,,DEM,Wendy R. Davis,0
Calhoun,14,Governor,,DEM,Wendy R. Davis,27
Calhoun,15,Governor,,DEM,Wendy R. Davis,26
Calhoun,16,Governor,,DEM,Wendy R. Davis,107
Calhoun,17,Governor,,DEM,Wendy R. Davis,102
Calhoun,18,Governor,,DEM,Wendy R. Davis,40
Calhoun,19,Governor,,DEM,Wendy R. Davis,44
Calhoun,20,Governor,,DEM,Wendy R. Davis,10
Calhoun,21,Governor,,DEM,Wendy R. Davis,14
Calhoun,22,Governor,,DEM,Wendy R. Davis,36
Calhoun,23,Governor,,DEM,Wendy R. Davis,14
Calhoun,24,Governor,,DEM,Wendy R. Davis,151
Calhoun,25,Governor,,DEM,Wendy R. Davis,61
Calhoun,1,Governor,,LIB,Kathie Glass,4
Calhoun,2,Governor,,LIB,Kathie Glass,7
Calhoun,3,Governor,,LIB,Kathie Glass,0
Calhoun,4,Governor,,LIB,Kathie Glass,2
Calhoun,5,Governor,,LIB,Kathie Glass,0
Calhoun,6,Governor,,LIB,Kathie Glass,2
Calhoun,7,Governor,,LIB,Kathie Glass,4
Calhoun,8,Governor,,LIB,Kathie Glass,3
Calhoun,9,Governor,,LIB,Kathie Glass,1
Calhoun,10,Governor,,LIB,Kathie Glass,1
Calhoun,11,Governor,,LIB,Kathie Glass,1
Calhoun,12,Governor,,LIB,Kathie Glass,4
Calhoun,13,Governor,,LIB,Kathie Glass,0
Calhoun,14,Governor,,LIB,Kathie Glass,0
Calhoun,15,Governor,,LIB,Kathie Glass,3
Calhoun,16,Governor,,LIB,Kathie Glass,5
Calhoun,17,Governor,,LIB,Kathie Glass,1
Calhoun,18,Governor,,LIB,Kathie Glass,5
Calhoun,19,Governor,,LIB,Kathie Glass,0
Calhoun,20,Governor,,LIB,Kathie Glass,0
Calhoun,21,Governor,,LIB,Kathie Glass,0
Calhoun,22,Governor,,LIB,Kathie Glass,1
Calhoun,23,Governor,,LIB,Kathie Glass,1
Calhoun,24,Governor,,LIB,Kathie Glass,12
Calhoun,25,Governor,,LIB,Kathie Glass,8
Calhoun,1,Governor,,GRN,Brandon Parmer,1
Calhoun,2,Governor,,GRN,Brandon Parmer,1
Calhoun,3,Governor,,GRN,Brandon Parmer,0
Calhoun,4,Governor,,GRN,Brandon Parmer,0
Calhoun,5,Governor,,GRN,Brandon Parmer,0
Calhoun,6,Governor,,GRN,Brandon Parmer,1
Calhoun,7,Governor,,GRN,Brandon Parmer,0
Calhoun,8,Governor,,GRN,Brandon Parmer,0
Calhoun,9,Governor,,GRN,Brandon Parmer,0
Calhoun,10,Governor,,GRN,Brandon Parmer,0
Calhoun,11,Governor,,GRN,Brandon Parmer,0
Calhoun,12,Governor,,GRN,Brandon Parmer,3
Calhoun,13,Governor,,GRN,Brandon Parmer,0
Calhoun,14,Governor,,GRN,Brandon Parmer,1
Calhoun,15,Governor,,GRN,Brandon Parmer,1
Calhoun,16,Governor,,GRN,Brandon Parmer,3
Calhoun,17,Governor,,GRN,Brandon Parmer,3
Calhoun,18,Governor,,GRN,Brandon Parmer,0
Calhoun,19,Governor,,GRN,Brandon Parmer,2
Calhoun,20,Governor,,GRN,Brandon Parmer,0
Calhoun,21,Governor,,GRN,Brandon Parmer,0
Calhoun,22,Governor,,GRN,Brandon Parmer,1
Calhoun,23,Governor,,GRN,Brandon Parmer,0
Calhoun,24,Governor,,GRN,Brandon Parmer,6
Calhoun,25,Governor,,GRN,Brandon Parmer,4
Calhoun,1,Governor,,,Write-ins,0
Calhoun,2,Governor,,,Write-ins,0
Calhoun,3,Governor,,,Write-ins,0
Calhoun,4,Governor,,,Write-ins,0
Calhoun,5,Governor,,,Write-ins,0
Calhoun,6,Governor,,,Write-ins,0
Calhoun,7,Governor,,,Write-ins,0
Calhoun,8,Governor,,,Write-ins,0
Calhoun,9,Governor,,,Write-ins,0
Calhoun,10,Governor,,,Write-ins,0
Calhoun,11,Governor,,,Write-ins,0
Calhoun,12,Governor,,,Write-ins,0
Calhoun,13,Governor,,,Write-ins,0
Calhoun,14,Governor,,,Write-ins,0
Calhoun,15,Governor,,,Write-ins,0
Calhoun,16,Governor,,,Write-ins,0
Calhoun,17,Governor,,,Write-ins,0
Calhoun,18,Governor,,,Write-ins,0
Calhoun,19,Governor,,,Write-ins,0
Calhoun,20,Governor,,,Write-ins,0
Calhoun,21,Governor,,,Write-ins,0
Calhoun,22,Governor,,,Write-ins,0
Calhoun,23,Governor,,,Write-ins,0
Calhoun,24,Governor,,,Write-ins,0
Calhoun,25,Governor,,,Write-ins,0
Calhoun,1,Lieutenant Governor,,REP,Dan Patrick,23
Calhoun,2,Lieutenant Governor,,REP,Dan Patrick,85
Calhoun,3,Lieutenant Governor,,REP,Dan Patrick,2
Calhoun,4,Lieutenant Governor,,REP,Dan Patrick,81
Calhoun,5,Lieutenant Governor,,REP,Dan Patrick,64
Calhoun,6,Lieutenant Governor,,REP,Dan Patrick,104
Calhoun,7,Lieutenant Governor,,REP,Dan Patrick,79
Calhoun,8,Lieutenant Governor,,REP,Dan Patrick,41
Calhoun,9,Lieutenant Governor,,REP,Dan Patrick,3
Calhoun,10,Lieutenant Governor,,REP,Dan Patrick,31
Calhoun,11,Lieutenant Governor,,REP,Dan Patrick,82
Calhoun,12,Lieutenant Governor,,REP,Dan Patrick,361
Calhoun,13,Lieutenant Governor,,REP,Dan Patrick,6
Calhoun,14,Lieutenant Governor,,REP,Dan Patrick,37
Calhoun,15,Lieutenant Governor,,REP,Dan Patrick,33
Calhoun,16,Lieutenant Governor,,REP,Dan Patrick,228
Calhoun,17,Lieutenant Governor,,REP,Dan Patrick,193
Calhoun,18,Lieutenant Governor,,REP,Dan Patrick,87
Calhoun,19,Lieutenant Governor,,REP,Dan Patrick,169
Calhoun,20,Lieutenant Governor,,REP,Dan Patrick,9
Calhoun,21,Lieutenant Governor,,REP,Dan Patrick,39
Calhoun,22,Lieutenant Governor,,REP,Dan Patrick,98
Calhoun,23,Lieutenant Governor,,REP,Dan Patrick,72
Calhoun,24,Lieutenant Governor,,REP,Dan Patrick,366
Calhoun,25,Lieutenant Governor,,REP,Dan Patrick,373
Calhoun,1,Lieutenant Governor,,DEM,Leticia Van de Putte,41
Calhoun,2,Lieutenant Governor,,DEM,Leticia Van de Putte,117
Calhoun,3,Lieutenant Governor,,DEM,Leticia Van de Putte,10
Calhoun,4,Lieutenant Governor,,DEM,Leticia Van de Putte,62
Calhoun,5,Lieutenant Governor,,DEM,Leticia Van de Putte,20
Calhoun,6,Lieutenant Governor,,DEM,Leticia Van de Putte,47
Calhoun,7,Lieutenant Governor,,DEM,Leticia Van de Putte,89
Calhoun,8,Lieutenant Governor,,DEM,Leticia Van de Putte,58
Calhoun,9,Lieutenant Governor,,DEM,Leticia Van de Putte,13
Calhoun,10,Lieutenant Governor,,DEM,Leticia Van de Putte,25
Calhoun,11,Lieutenant Governor,,DEM,Leticia Van de Putte,39
Calhoun,12,Lieutenant Governor,,DEM,Leticia Van de Putte,153
Calhoun,13,Lieutenant Governor,,DEM,Leticia Van de Putte,0
Calhoun,14,Lieutenant Governor,,DEM,Leticia Van de Putte,30
Calhoun,15,Lieutenant Governor,,DEM,Leticia Van de Putte,26
Calhoun,16,Lieutenant Governor,,DEM,Leticia Van de Putte,109
Calhoun,17,Lieutenant Governor,,DEM,Leticia Van de Putte,105
Calhoun,18,Lieutenant Governor,,DEM,Leticia Van de Putte,37
Calhoun,19,Lieutenant Governor,,DEM,Leticia Van de Putte,44
Calhoun,20,Lieutenant Governor,,DEM,Leticia Van de Putte,12
Calhoun,21,Lieutenant Governor,,DEM,Leticia Van de Putte,11
Calhoun,22,Lieutenant Governor,,DEM,Leticia Van de Putte,35
Calhoun,23,Lieutenant Governor,,DEM,Leticia Van de Putte,17
Calhoun,24,Lieutenant Governor,,DEM,Leticia Van de Putte,140
Calhoun,25,Lieutenant Governor,,DEM,Leticia Van de Putte,68
Calhoun,1,Lieutenant Governor,,LIB,Robert D. Butler,3
Calhoun,2,Lieutenant Governor,,LIB,Robert D. Butler,6
Calhoun,3,Lieutenant Governor,,LIB,Robert D. Butler,0
Calhoun,4,Lieutenant Governor,,LIB,Robert D. Butler,2
Calhoun,5,Lieutenant Governor,,LIB,Robert D. Butler,0
Calhoun,6,Lieutenant Governor,,LIB,Robert D. Butler,6
Calhoun,7,Lieutenant Governor,,LIB,Robert D. Butler,3
Calhoun,8,Lieutenant Governor,,LIB,Robert D. Butler,2
Calhoun,9,Lieutenant Governor,,LIB,Robert D. Butler,1
Calhoun,10,Lieutenant Governor,,LIB,Robert D. Butler,1
