county,precinct,office,district,party,candidate,votes
Wharton,PRECINCT 101,Straight Party,,REP,Republican Party,339
Wharton,PRECINCT 102,Straight Party,,REP,Republican Party,447
Wharton,PRECINCT 103,Straight Party,,REP,Republican Party,260
Wharton,PRECINCT 201,Straight Party,,REP,Republican Party,551
Wharton,PRECINCT 202,Straight Party,,REP,Republican Party,53
Wharton,PRECINCT 203,Straight Party,,REP,Republican Party,202
Wharton,PRECINCT 301,Straight Party,,REP,Republican Party,489
Wharton,PRECINCT 302,Straight Party,,REP,Republican Party,352
Wharton,PRECINCT 303,Straight Party,,REP,Republican Party,404
Wharton,PRECINCT 401,Straight Party,,REP,Republican Party,171
Wharton,PRECINCT 402,Straight Party,,REP,Republican Party,128
Wharton,PRECINCT 403,Straight Party,,REP,Republican Party,65
Wharton,PRECINCT 101,Straight Party,,DEM,Democratic Party,174
Wharton,PRECINCT 102,Straight Party,,DEM,Democratic Party,82
Wharton,PRECINCT 103,Straight Party,,DEM,Democratic Party,84
Wharton,PRECINCT 201,Straight Party,,DEM,Democratic Party,77
Wharton,PRECINCT 202,Straight Party,,DEM,Democratic Party,130
Wharton,PRECINCT 203,Straight Party,,DEM,Democratic Party,360
Wharton,PRECINCT 301,Straight Party,,DEM,Democratic Party,44
Wharton,PRECINCT 302,Straight Party,,DEM,Democratic Party,52
Wharton,PRECINCT 303,Straight Party,,DEM,Democratic Party,29
Wharton,PRECINCT 401,Straight Party,,DEM,Democratic Party,183
Wharton,PRECINCT 402,Straight Party,,DEM,Democratic Party,40
Wharton,PRECINCT 403,Straight Party,,DEM,Democratic Party,44
Wharton,PRECINCT 101,Straight Party,,LIB,Libertarian Party,1
Wharton,PRECINCT 102,Straight Party,,LIB,Libertarian Party,0
Wharton,PRECINCT 103,Straight Party,,LIB,Libertarian Party,4
Wharton,PRECINCT 201,Straight Party,,LIB,Libertarian Party,4
Wharton,PRECINCT 202,Straight Party,,LIB,Libertarian Party,0
Wharton,PRECINCT 203,Straight Party,,LIB,Libertarian Party,1
Wharton,PRECINCT 301,Straight Party,,LIB,Libertarian Party,1
Wharton,PRECINCT 302,Straight Party,,LIB,Libertarian Party,1
Wharton,PRECINCT 303,Straight Party,,LIB,Libertarian Party,1
Wharton,PRECINCT 401,Straight Party,,LIB,Libertarian Party,0
Wharton,PRECINCT 402,Straight Party,,LIB,Libertarian Party,0
Wharton,PRECINCT 403,Straight Party,,LIB,Libertarian Party,2
Wharton,PRECINCT 101,Straight Party,,GRN,Green Party,1
Wharton,PRECINCT 102,Straight Party,,GRN,Green Party,0
Wharton,PRECINCT 103,Straight Party,,GRN,Green Party,0
Wharton,PRECINCT 201,Straight Party,,GRN,Green Party,1
Wharton,PRECINCT 202,Straight Party,,GRN,Green Party,0
