county,precinct,office,district,party,candidate,votes
Grayson,PRECINCT 101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3783
Grayson,PRECINCT 102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2481
Grayson,PRECINCT 103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,516
Grayson,PRECINCT 104,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,853
Grayson,PRECINCT 105,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4329
Grayson,PRECINCT 106,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2246
Grayson,PRECINCT 107,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1780
Grayson,PRECINCT 108,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1365
Grayson,PRECINCT 201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3270
Grayson,PRECINCT 202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3297
Grayson,PRECINCT 203,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1199
Grayson,PRECINCT 204,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,922
Grayson,PRECINCT 205,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3562
Grayson,PRECINCT 206,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1300
Grayson,PRECINCT 207,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,861
Grayson,PRECINCT 208,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1410
Grayson,PRECINCT 209,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1086
Grayson,PRECINCT 210,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1792
Grayson,PRECINCT 301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1483
Grayson,PRECINCT 302,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4839
Grayson,PRECINCT 303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,952
Grayson,PRECINCT 304,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2805
Grayson,PRECINCT 305,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1266
Grayson,PRECINCT 306,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3518
Grayson,PRECINCT 307,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1755
Grayson,PRECINCT 308,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,974
Grayson,PRECINCT 309,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,838
Grayson,PRECINCT 401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1548
Grayson,PRECINCT 402,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2646
Grayson,PRECINCT 403,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2551
Grayson,PRECINCT 404,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3229
Grayson,PRECINCT 405,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,488
Grayson,PRECINCT 406,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2345
Grayson,PRECINCT 407,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,238
Grayson,PRECINCT 408,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1139
Grayson,PRECINCT 409,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4008
Grayson,PRECINCT 101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,404
Grayson,PRECINCT 102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,156
Grayson,PRECINCT 103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,107
Grayson,PRECINCT 104,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,152
Grayson,PRECINCT 105,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,620
Grayson,PRECINCT 106,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,364
Grayson,PRECINCT 107,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,334
Grayson,PRECINCT 108,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,242
Grayson,PRECINCT 201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,527
Grayson,PRECINCT 202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,454
Grayson,PRECINCT 203,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,90
Grayson,PRECINCT 204,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,192
Grayson,PRECINCT 205,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,735
Grayson,PRECINCT 206,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,296
Grayson,PRECINCT 207,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,164
Grayson,PRECINCT 208,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,192
Grayson,PRECINCT 209,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,189
Grayson,PRECINCT 210,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,313
Grayson,PRECINCT 301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,187
Grayson,PRECINCT 302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,746
Grayson,PRECINCT 303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,173
Grayson,PRECINCT 304,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,652
