county,precinct,office,district,party,candidate,votes
Crane,Precinct 1,United States Senator,,REP,John Cornyn,253
Crane,Precinct 2,United States Senator,,REP,John Cornyn,197
Crane,Precinct 3,United States Senator,,REP,John Cornyn,81
Crane,Precinct 4,United States Senator,,REP,John Cornyn,133
Crane,Precinct 1,United States Senator,,DEM,David M. Alameel,25
Crane,Precinct 2,United States Senator,,DEM,David M. Alameel,34
Crane,Precinct 3,United States Senator,,DEM,David M. Alameel,44
Crane,Precinct 4,United States Senator,,DEM,David M. Alameel,17
Crane,Precinct 1,United States Senator,,LIB,Rebecca Paddock,9
Crane,Precinct 2,United States Senator,,LIB,Rebecca Paddock,2
Crane,Precinct 3,United States Senator,,LIB,Rebecca Paddock,4
Crane,Precinct 4,United States Senator,,LIB,Rebecca Paddock,6
Crane,Precinct 1,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",3
Crane,Precinct 2,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",5
Crane,Precinct 3,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",4
Crane,Precinct 4,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",3
Crane,Precinct 1,United States Senator,,NON,WRITE-IN,1
Crane,Precinct 2,United States Senator,,NON,WRITE-IN,0
Crane,Precinct 3,United States Senator,,NON,WRITE-IN,1
Crane,Precinct 4,United States Senator,,NON,WRITE-IN,0
Crane,Precinct 1,United States Senator,,,OVER VOTES,0
Crane,Precinct 2,United States Senator,,,OVER VOTES,0
Crane,Precinct 3,United States Senator,,,OVER VOTES,0
Crane,Precinct 4,United States Senator,,,OVER VOTES,0
Crane,Precinct 1,United States Senator,,,UNDER VOTES,14
Crane,Precinct 2,United States Senator,,,UNDER VOTES,13
Crane,Precinct 3,United States Senator,,,UNDER VOTES,15
Crane,Precinct 4,United States Senator,,,UNDER VOTES,6
Crane,Precinct 1,U.S. House,23,REP,Will Hurd,238
Crane,Precinct 2,U.S. House,23,REP,Will Hurd,171
Crane,Precinct 3,U.S. House,23,REP,Will Hurd,71
Crane,Precinct 4,U.S. House,23,REP,Will Hurd,124
Crane,Precinct 1,U.S. House,23,DEM,Pete P. Gallego,56
Crane,Precinct 2,U.S. House,23,DEM,Pete P. Gallego,61
Crane,Precinct 3,U.S. House,23,DEM,Pete P. Gallego,63
Crane,Precinct 4,U.S. House,23,DEM,Pete P. Gallego,31
Crane,Precinct 1,U.S. House,23,LIB,Ruben Corvalan,1
Crane,Precinct 2,U.S. House,23,LIB,Ruben Corvalan,3
Crane,Precinct 3,U.S. House,23,LIB,Ruben Corvalan,3
Crane,Precinct 4,U.S. House,23,LIB,Ruben Corvalan,4
Crane,Precinct 1,U.S. House,23,,OVER VOTES,0
Crane,Precinct 2,U.S. House,23,,OVER VOTES,0
Crane,Precinct 3,U.S. House,23,,OVER VOTES,0
Crane,Precinct 4,U.S. House,23,,OVER VOTES,0
Crane,Precinct 1,U.S. House,23,,UNDER VOTES,10
Crane,Precinct 2,U.S. House,23,,UNDER VOTES,16
Crane,Precinct 3,U.S. House,23,,UNDER VOTES,12
Crane,Precinct 4,U.S. House,23,,UNDER VOTES,6
Crane,Precinct 1,Governor,,REP,Greg Abbott,277
Crane,Precinct 2,Governor,,REP,Greg Abbott,208
Crane,Precinct 3,Governor,,REP,Greg Abbott,89
Crane,Precinct 4,Governor,,REP,Greg Abbott,139
Crane,Precinct 1,Governor,,DEM,Wendy R. Davis,25
Crane,Precinct 2,Governor,,DEM,Wendy R. Davis,34
Crane,Precinct 3,Governor,,DEM,Wendy R. Davis,47
Crane,Precinct 4,Governor,,DEM,Wendy R. Davis,21
Crane,Precinct 1,Governor,,LIB,Kathie Glass,1
Crane,Precinct 2,Governor,,LIB,Kathie Glass,2
Crane,Precinct 3,Governor,,LIB,Kathie Glass,1
Crane,Precinct 4,Governor,,LIB,Kathie Glass,2
Crane,Precinct 1,Governor,,GRN,Brandon Parmer,0
Crane,Precinct 2,Governor,,GRN,Brandon Parmer,2
Crane,Precinct 3,Governor,,GRN,Brandon Parmer,1
Crane,Precinct 4,Governor,,GRN,Brandon Parmer,0
Crane,Precinct 1,Governor,,NON,WRITE-IN,0
Crane,Precinct 2,Governor,,NON,WRITE-IN,0
Crane,Precinct 3,Governor,,NON,WRITE-IN,2
Crane,Precinct 4,Governor,,NON,WRITE-IN,0
Crane,Precinct 1,Governor,,,OVER VOTES,0
Crane,Precinct 2,Governor,,,OVER VOTES,0
Crane,Precinct 3,Governor,,,OVER VOTES,0
Crane,Precinct 4,Governor,,,OVER VOTES,0
Crane,Precinct 1,Governor,,,UNDER VOTES,2
Crane,Precinct 2,Governor,,,UNDER VOTES,5
Crane,Precinct 3,Governor,,,UNDER VOTES,9
Crane,Precinct 4,Governor,,,UNDER VOTES,3
