county,precinct,office,district,party,candidate,votes,early_votes,election_day
Lubbock,56,Governor,,DEM,Wendy R. Davis,16,12,4
Lubbock,56,Governor,,LIB,Kathie Glass,1,1,0
Lubbock,56,Governor,,GRN,Brandon Parmer,0,0,0
Lubbock,56,Governor,,ONA,Sarah M. Pavitt,0,0,0
Lubbock,56,Lieutenant Governor,,REP,Dan Patrick,106,77,29
Lubbock,56,Lieutenant Governor,,DEM,Leticia Van de Putte,15,11,4
Lubbock,56,Lieutenant Governor,,LIB,Robert D. Butler,0,0,0
Lubbock,56,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Lubbock,56,Attorney General,,REP,Ken Paxton,101,73,28
Lubbock,56,Attorney General,,DEM,Sam Houston,19,13,6
Lubbock,56,Attorney General,,LIB,Jamie Balagia,1,1,0
Lubbock,56,Attorney General,,GRN,Jamar Osborne,1,1,0
Lubbock,56,Comptroller of Public Accounts,,REP,Glenn Hegar,104,74,30
Lubbock,56,Comptroller of Public Accounts,,DEM,Mike Collier,17,13,4
Lubbock,56,Comptroller of Public Accounts,,LIB,Ben Sanders,1,1,0
Lubbock,56,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Lubbock,56,Commissioner of the  General Land Office,,REP,George P. Bush,106,76,30
Lubbock,56,Commissioner of the  General Land Office,,DEM,John Cook,16,12,4
Lubbock,56,Commissioner of the  General Land Office,,LIB,Justin Knight,0,0,0
Lubbock,56,Commissioner of the  General Land Office,,GRN,Valerie Alessi,0,0,0
Lubbock,56,Commissioner of Agriculture,,REP,Sid Miller,103,74,29
Lubbock,56,Commissioner of Agriculture,,DEM,Jim Hogan,19,14,5
Lubbock,56,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Lubbock,56,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Lubbock,56,Railroad Commissioner,,REP,Ryan Sitton,105,75,30
Lubbock,56,Railroad Commissioner,,DEM,Steve Brown,15,12,3
Lubbock,56,Railroad Commissioner,,LIB,Mark A. Miller,2,1,1
Lubbock,56,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Lubbock,56,"Chief Justice, Supreme Court",,REP,Nathan Hecht,103,74,29
Lubbock,56,"Chief Justice, Supreme Court",,DEM,William Moody,18,13,5
Lubbock,56,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,1,0
Lubbock,56,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,REP,Jeff Brown,106,76,30
Lubbock,56,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,DEM,Lawrence Edward Meyers,16,12,4
Lubbock,56,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,LIB,Mark Ash,0,0,0
Lubbock,56,"Justice, Supreme Court,  Place 7",,REP,Jeff Boyd,103,75,28
Lubbock,56,"Justice, Supreme Court,  Place 7",,DEM,Gina Benavides,19,13,6
Lubbock,56,"Justice, Supreme Court,  Place 7",,LIB,Don Fulton,0,0,0
Lubbock,56,"Justice, Supreme Court,  Place 7",,GRN,Charles E. Waterbury,0,0,0
Lubbock,56,"Justice, Supreme Court,  Place 8",,REP,Phil Johnson,106,75,31
Lubbock,56,"Justice, Supreme Court,  Place 8",,LIB,RS Roberto Koelsch,7,6,1
Lubbock,56,"Justice, Supreme Court,  Place 8",,GRN,Jim Chisolm,2,1,1
Lubbock,56,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,104,75,29
Lubbock,56,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,17,12,5
Lubbock,56,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,1,1,0
Lubbock,56,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,108,78,30
Lubbock,56,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,7,5,2
Lubbock,56,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,2,1,1
Lubbock,56,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,109,78,31
Lubbock,56,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",5,4,1
Lubbock,56,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,2,2,0
Lubbock,56,"State Representative,  District 83",,REP,Dustin Burrows,104,75,29
Lubbock,56,"State Representative,  District 83",,DEM,Max R. Tarbox,18,13,5
Lubbock,56,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,111,80,31
Lubbock,56,"District Judge,  137th Judicial District",,REP,"John ""Trey"" McClendon",110,79,31
Lubbock,56,"District Judge,  237th Judicial District",,REP,Les Hatch,111,79,32
Lubbock,56,"District Judge,  364th Judicial District",,REP,Billy Eichman,111,79,32
Lubbock,56,"Criminal District Attorney, Lubbock County",,REP,Matt Powell,112,80,32
Lubbock,56,County Judge,,REP,Tom Head,103,75,28
Lubbock,56,County Judge,,DEM,Austin Michael Carrizales,19,13,6
Lubbock,56,"Judge, County Court at Law #1",,REP,Mark Hocker,111,79,32
Lubbock,56,"Judge, County Court at Law #2",,REP,Drue Farmer,112,80,32
Lubbock,56,"Judge, County Court at Law #3",,REP,Judy Parker,112,80,32
Lubbock,56,District Clerk,,REP,Barbara Sucsy,112,80,32
Lubbock,56,County Clerk,,REP,Kelly J. Pinion,111,79,32
Lubbock,56,County Treasurer,,REP,Sharon Gossett,111,80,31
Lubbock,56,"Justice of the Peace,  Precinct 1",,REP,Jim Hansen,113,81,32
Lubbock,56,Constitutional Amendment,,ONA,For,85,58,27
Lubbock,56,Constitutional Amendment,,ONA,Against,19,16,3
Lubbock,57,Straight Party,,REP,Republican,200,125,75
Lubbock,57,Straight Party,,DEM,Democratic,40,27,13
Lubbock,57,Straight Party,,LIB,Libertarian,4,2,2
Lubbock,57,Straight Party,,GRN,Green,1,1,0
Lubbock,57,U.S. Senate,,REP,John Cornyn,340,213,127
Lubbock,57,U.S. Senate,,DEM,David M. Alameel,77,53,24
Lubbock,57,U.S. Senate,,LIB,Rebecca Paddock,13,7,6
Lubbock,57,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5,5,0
Lubbock,57,U.S. Senate,,ONA,Mohammed Tahiro,0,0,0
Lubbock,57,"U. S. Representative,  District 19",,REP,Randy Neugebauer,339,214,125
Lubbock,57,"U. S. Representative,  District 19",,DEM,Neal Marchbanks,84,55,29
Lubbock,57,"U. S. Representative,  District 19",,LIB,Richard (Chip) Peterson,16,11,5
Lubbock,57,"U. S. Representative,  District 19",,ONA,Donald L. Vance,0,0,0
Lubbock,57,Governor,,REP,Greg Abbott,353,227,126
Lubbock,57,Governor,,DEM,Wendy R. Davis,83,54,29
Lubbock,57,Governor,,LIB,Kathie Glass,5,2,3
Lubbock,57,Governor,,GRN,Brandon Parmer,1,1,0
Lubbock,57,Governor,,ONA,Sarah M. Pavitt,0,0,0
Lubbock,57,Lieutenant Governor,,REP,Dan Patrick,351,225,126
Lubbock,57,Lieutenant Governor,,DEM,Leticia Van de Putte,79,51,28
Lubbock,57,Lieutenant Governor,,LIB,Robert D. Butler,12,7,5
Lubbock,57,Lieutenant Governor,,GRN,Chandrakantha Courtney,2,2,0
Lubbock,57,Attorney General,,REP,Ken Paxton,338,217,121
Lubbock,57,Attorney General,,DEM,Sam Houston,89,57,32
Lubbock,57,Attorney General,,LIB,Jamie Balagia,7,4,3
Lubbock,57,Attorney General,,GRN,Jamar Osborne,3,1,2
Lubbock,57,Comptroller of Public Accounts,,REP,Glenn Hegar,338,215,123
Lubbock,57,Comptroller of Public Accounts,,DEM,Mike Collier,78,51,27
Lubbock,57,Comptroller of Public Accounts,,LIB,Ben Sanders,12,6,6
Lubbock,57,Comptroller of Public Accounts,,GRN,Deb Shafto,9,7,2
Lubbock,57,Commissioner of the  General Land Office,,REP,George P. Bush,353,224,129
Lubbock,57,Commissioner of the  General Land Office,,DEM,John Cook,72,47,25
Lubbock,57,Commissioner of the  General Land Office,,LIB,Justin Knight,10,7,3
Lubbock,57,Commissioner of the  General Land Office,,GRN,Valerie Alessi,6,5,1
Lubbock,57,Commissioner of Agriculture,,REP,Sid Miller,338,213,125
Lubbock,57,Commissioner of Agriculture,,DEM,Jim Hogan,78,50,28
Lubbock,57,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,12,8,4
Lubbock,57,Commissioner of Agriculture,,GRN,Kenneth Kendrick,8,6,2
Lubbock,57,Railroad Commissioner,,REP,Ryan Sitton,337,215,122
Lubbock,57,Railroad Commissioner,,DEM,Steve Brown,75,47,28
Lubbock,57,Railroad Commissioner,,LIB,Mark A. Miller,18,11,7
Lubbock,57,Railroad Commissioner,,GRN,Martina Salinas,5,4,1
Lubbock,57,"Chief Justice, Supreme Court",,REP,Nathan Hecht,349,222,127
Lubbock,57,"Chief Justice, Supreme Court",,DEM,William Moody,77,49,28
Lubbock,57,"Chief Justice, Supreme Court",,LIB,Tom Oxford,13,9,4
Lubbock,57,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,REP,Jeff Brown,347,219,128
Lubbock,57,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,DEM,Lawrence Edward Meyers,79,52,27
Lubbock,57,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,LIB,Mark Ash,9,6,3
Lubbock,57,"Justice, Supreme Court,  Place 7",,REP,Jeff Boyd,341,218,123
Lubbock,57,"Justice, Supreme Court,  Place 7",,DEM,Gina Benavides,82,51,31
Lubbock,57,"Justice, Supreme Court,  Place 7",,LIB,Don Fulton,12,9,3
Lubbock,57,"Justice, Supreme Court,  Place 7",,GRN,Charles E. Waterbury,2,1,1
Lubbock,57,"Justice, Supreme Court,  Place 8",,REP,Phil Johnson,359,227,132
Lubbock,57,"Justice, Supreme Court,  Place 8",,LIB,RS Roberto Koelsch,31,18,13
Lubbock,57,"Justice, Supreme Court,  Place 8",,GRN,Jim Chisolm,13,9,4
Lubbock,57,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,344,220,124
Lubbock,57,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,80,50,30
Lubbock,57,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,14,9,5
Lubbock,57,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,351,221,130
Lubbock,57,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,40,24,16
Lubbock,57,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,15,7,8
Lubbock,57,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,356,223,133
Lubbock,57,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",36,21,15
Lubbock,57,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,11,7,4
Lubbock,57,"State Representative,  District 84",,REP,John Frullo,354,227,127
Lubbock,57,"State Representative,  District 84",,DEM,Ed Tishler,84,54,30
Lubbock,57,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,364,227,137
Lubbock,57,"District Judge,  137th Judicial District",,REP,"John ""Trey"" McClendon",362,225,137
Lubbock,57,"District Judge,  237th Judicial District",,REP,Les Hatch,366,228,138
Lubbock,57,"District Judge,  364th Judicial District",,REP,Billy Eichman,363,226,137
Lubbock,57,"Criminal District Attorney, Lubbock County",,REP,Matt Powell,371,233,138
Lubbock,57,County Judge,,REP,Tom Head,337,218,119
Lubbock,57,County Judge,,DEM,Austin Michael Carrizales,93,55,38
Lubbock,57,"Judge, County Court at Law #1",,REP,Mark Hocker,360,225,135
Lubbock,57,"Judge, County Court at Law #2",,REP,Drue Farmer,362,226,136
Lubbock,57,"Judge, County Court at Law #3",,REP,Judy Parker,358,223,135
Lubbock,57,District Clerk,,REP,Barbara Sucsy,362,226,136
Lubbock,57,County Clerk,,REP,Kelly J. Pinion,364,227,137
Lubbock,57,County Treasurer,,REP,Sharon Gossett,363,226,137
Lubbock,57,"County Commissioner, Precinct 4",,REP,Patti Jones,358,223,135
Lubbock,57,"Justice of the Peace,  Precinct 4",,REP,Ann-Marie Carruth,359,224,135
Lubbock,57,"Constable, Precinct 4",,REP,C. J. Peterson,361,224,137
Lubbock,57,Constitutional Amendment,,ONA,For,327,205,122
Lubbock,57,Constitutional Amendment,,ONA,Against,56,36,20
Lubbock,58,Straight Party,,REP,Republican,190,130,60
Lubbock,58,Straight Party,,DEM,Democratic,33,26,7
Lubbock,58,Straight Party,,LIB,Libertarian,1,1,0
Lubbock,58,Straight Party,,GRN,Green,0,0,0
Lubbock,58,U.S. Senate,,REP,John Cornyn,361,231,130
Lubbock,58,U.S. Senate,,DEM,David M. Alameel,59,40,19
Lubbock,58,U.S. Senate,,LIB,Rebecca Paddock,9,4,5
Lubbock,58,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4,1,3
Lubbock,58,U.S. Senate,,ONA,Mohammed Tahiro,0,0,0
Lubbock,58,"U. S. Representative,  District 19",,REP,Randy Neugebauer,335,219,116
Lubbock,58,"U. S. Representative,  District 19",,DEM,Neal Marchbanks,75,45,30
Lubbock,58,"U. S. Representative,  District 19",,LIB,Richard (Chip) Peterson,22,12,10
Lubbock,58,"U. S. Representative,  District 19",,ONA,Donald L. Vance,0,0,0
Lubbock,58,Governor,,REP,Greg Abbott,355,225,130
Lubbock,58,Governor,,DEM,Wendy R. Davis,75,49,26
Lubbock,58,Governor,,LIB,Kathie Glass,3,2,1
Lubbock,58,Governor,,GRN,Brandon Parmer,1,1,0
Lubbock,58,Governor,,ONA,Sarah M. Pavitt,0,0,0
Lubbock,58,Lieutenant Governor,,REP,Dan Patrick,350,224,126
Lubbock,58,Lieutenant Governor,,DEM,Leticia Van de Putte,70,46,24
Lubbock,58,Lieutenant Governor,,LIB,Robert D. Butler,12,5,7
Lubbock,58,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Lubbock,58,Attorney General,,REP,Ken Paxton,349,225,124
Lubbock,58,Attorney General,,DEM,Sam Houston,79,51,28
Lubbock,58,Attorney General,,LIB,Jamie Balagia,7,2,5
Lubbock,58,Attorney General,,GRN,Jamar Osborne,0,0,0
Lubbock,58,Comptroller of Public Accounts,,REP,Glenn Hegar,344,221,123
Lubbock,58,Comptroller of Public Accounts,,DEM,Mike Collier,72,49,23
Lubbock,58,Comptroller of Public Accounts,,LIB,Ben Sanders,16,7,9
Lubbock,58,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
Lubbock,58,Commissioner of the  General Land Office,,REP,George P. Bush,351,223,128
Lubbock,58,Commissioner of the  General Land Office,,DEM,John Cook,71,47,24
Lubbock,58,Commissioner of the  General Land Office,,LIB,Justin Knight,8,4,4
Lubbock,58,Commissioner of the  General Land Office,,GRN,Valerie Alessi,2,2,0
Lubbock,58,Commissioner of Agriculture,,REP,Sid Miller,346,220,126
Lubbock,58,Commissioner of Agriculture,,DEM,Jim Hogan,73,50,23
Lubbock,58,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,11,5,6
Lubbock,58,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,1
Lubbock,58,Railroad Commissioner,,REP,Ryan Sitton,348,221,127
Lubbock,58,Railroad Commissioner,,DEM,Steve Brown,67,47,20
Lubbock,58,Railroad Commissioner,,LIB,Mark A. Miller,12,6,6
Lubbock,58,Railroad Commissioner,,GRN,Martina Salinas,5,2,3
Lubbock,58,"Chief Justice, Supreme Court",,REP,Nathan Hecht,348,224,124
Lubbock,58,"Chief Justice, Supreme Court",,DEM,William Moody,75,49,26
Lubbock,58,"Chief Justice, Supreme Court",,LIB,Tom Oxford,8,3,5
Lubbock,58,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,REP,Jeff Brown,351,226,125
Lubbock,58,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,DEM,Lawrence Edward Meyers,68,45,23
Lubbock,58,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,LIB,Mark Ash,11,4,7
Lubbock,58,"Justice, Supreme Court,  Place 7",,REP,Jeff Boyd,340,217,123
Lubbock,58,"Justice, Supreme Court,  Place 7",,DEM,Gina Benavides,76,51,25
Lubbock,58,"Justice, Supreme Court,  Place 7",,LIB,Don Fulton,8,4,4
Lubbock,58,"Justice, Supreme Court,  Place 7",,GRN,Charles E. Waterbury,3,2,1
Lubbock,58,"Justice, Supreme Court,  Place 8",,REP,Phil Johnson,360,232,128
Lubbock,58,"Justice, Supreme Court,  Place 8",,LIB,RS Roberto Koelsch,27,13,14
Lubbock,58,"Justice, Supreme Court,  Place 8",,GRN,Jim Chisolm,13,6,7
Lubbock,58,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,349,223,126
Lubbock,58,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,69,48,21
Lubbock,58,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,11,5,6
Lubbock,58,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,347,225,122
Lubbock,58,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,40,21,19
Lubbock,58,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,13,5,8
Lubbock,58,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,359,229,130
Lubbock,58,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",28,16,12
Lubbock,58,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,12,6,6
Lubbock,58,"State Representative,  District 84",,REP,John Frullo,362,232,130
Lubbock,58,"State Representative,  District 84",,DEM,Ed Tishler,71,45,26
Lubbock,58,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,368,233,135
Lubbock,58,"District Judge,  137th Judicial District",,REP,"John ""Trey"" McClendon",366,233,133
Lubbock,58,"District Judge,  237th Judicial District",,REP,Les Hatch,361,230,131
Lubbock,58,"District Judge,  364th Judicial District",,REP,Billy Eichman,365,233,132
Lubbock,58,"Criminal District Attorney, Lubbock County",,REP,Matt Powell,377,240,137
Lubbock,58,County Judge,,REP,Tom Head,346,224,122
Lubbock,58,County Judge,,DEM,Austin Michael Carrizales,85,51,34
Lubbock,58,"Judge, County Court at Law #1",,REP,Mark Hocker,364,232,132
Lubbock,58,"Judge, County Court at Law #2",,REP,Drue Farmer,368,234,134
Lubbock,58,"Judge, County Court at Law #3",,REP,Judy Parker,367,234,133
Lubbock,58,District Clerk,,REP,Barbara Sucsy,367,236,131
Lubbock,58,County Clerk,,REP,Kelly J. Pinion,365,232,133
Lubbock,58,County Treasurer,,REP,Sharon Gossett,364,231,133
Lubbock,58,"County Commissioner, Precinct 4",,REP,Patti Jones,362,235,127
Lubbock,58,"Justice of the Peace,  Precinct 4",,REP,Ann-Marie Carruth,368,235,133
Lubbock,58,"Constable, Precinct 4",,REP,C. J. Peterson,366,233,133
Lubbock,58,Constitutional Amendment,,ONA,For,284,177,107
Lubbock,58,Constitutional Amendment,,ONA,Against,78,50,28
Lubbock,59,Straight Party,,REP,Republican,218,126,92
Lubbock,59,Straight Party,,DEM,Democratic,101,62,39
Lubbock,59,Straight Party,,LIB,Libertarian,7,4,3
Lubbock,59,Straight Party,,GRN,Green,1,0,1
Lubbock,59,U.S. Senate,,REP,John Cornyn,436,263,173
Lubbock,59,U.S. Senate,,DEM,David M. Alameel,176,109,67
Lubbock,59,U.S. Senate,,LIB,Rebecca Paddock,21,10,11
Lubbock,59,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",7,3,4
Lubbock,59,U.S. Senate,,ONA,Mohammed Tahiro,0,0,0
Lubbock,59,"U. S. Representative,  District 19",,REP,Randy Neugebauer,422,255,167
Lubbock,59,"U. S. Representative,  District 19",,DEM,Neal Marchbanks,188,116,72
Lubbock,59,"U. S. Representative,  District 19",,LIB,Richard (Chip) Peterson,27,15,12
Lubbock,59,"U. S. Representative,  District 19",,ONA,Donald L. Vance,0,0,0
Lubbock,59,Governor,,REP,Greg Abbott,442,269,173
Lubbock,59,Governor,,DEM,Wendy R. Davis,189,116,73
Lubbock,59,Governor,,LIB,Kathie Glass,15,9,6
Lubbock,59,Governor,,GRN,Brandon Parmer,2,0,2
Lubbock,59,Governor,,ONA,Sarah M. Pavitt,0,0,0
Lubbock,59,Lieutenant Governor,,REP,Dan Patrick,427,259,168
Lubbock,59,Lieutenant Governor,,DEM,Leticia Van de Putte,192,120,72
Lubbock,59,Lieutenant Governor,,LIB,Robert D. Butler,20,12,8
Lubbock,59,Lieutenant Governor,,GRN,Chandrakantha Courtney,5,0,5
Lubbock,59,Attorney General,,REP,Ken Paxton,422,258,164
Lubbock,59,Attorney General,,DEM,Sam Houston,199,120,79
Lubbock,59,Attorney General,,LIB,Jamie Balagia,19,10,9
Lubbock,59,Attorney General,,GRN,Jamar Osborne,5,4,1
Lubbock,59,Comptroller of Public Accounts,,REP,Glenn Hegar,421,256,165
Lubbock,59,Comptroller of Public Accounts,,DEM,Mike Collier,191,115,76
Lubbock,59,Comptroller of Public Accounts,,LIB,Ben Sanders,27,16,11
Lubbock,59,Comptroller of Public Accounts,,GRN,Deb Shafto,7,4,3
Lubbock,59,Commissioner of the  General Land Office,,REP,George P. Bush,437,260,177
Lubbock,59,Commissioner of the  General Land Office,,DEM,John Cook,179,113,66
Lubbock,59,Commissioner of the  General Land Office,,LIB,Justin Knight,21,14,7
Lubbock,59,Commissioner of the  General Land Office,,GRN,Valerie Alessi,8,4,4
Lubbock,59,Commissioner of Agriculture,,REP,Sid Miller,417,251,166
Lubbock,59,Commissioner of Agriculture,,DEM,Jim Hogan,189,117,72
Lubbock,59,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,25,15,10
Lubbock,59,Commissioner of Agriculture,,GRN,Kenneth Kendrick,10,5,5
Lubbock,59,Railroad Commissioner,,REP,Ryan Sitton,415,251,164
Lubbock,59,Railroad Commissioner,,DEM,Steve Brown,189,112,77
Lubbock,59,Railroad Commissioner,,LIB,Mark A. Miller,27,18,9
Lubbock,59,Railroad Commissioner,,GRN,Martina Salinas,11,7,4
Lubbock,59,"Chief Justice, Supreme Court",,REP,Nathan Hecht,409,248,161
Lubbock,59,"Chief Justice, Supreme Court",,DEM,William Moody,197,122,75
Lubbock,59,"Chief Justice, Supreme Court",,LIB,Tom Oxford,35,17,18
Lubbock,59,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,REP,Jeff Brown,420,254,166
Lubbock,59,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,DEM,Lawrence Edward Meyers,186,115,71
Lubbock,59,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,LIB,Mark Ash,35,19,16
Lubbock,59,"Justice, Supreme Court,  Place 7",,REP,Jeff Boyd,411,254,157
Lubbock,59,"Justice, Supreme Court,  Place 7",,DEM,Gina Benavides,201,119,82
Lubbock,59,"Justice, Supreme Court,  Place 7",,LIB,Don Fulton,27,14,13
Lubbock,59,"Justice, Supreme Court,  Place 7",,GRN,Charles E. Waterbury,2,1,1
Lubbock,59,"Justice, Supreme Court,  Place 8",,REP,Phil Johnson,454,275,179
Lubbock,59,"Justice, Supreme Court,  Place 8",,LIB,RS Roberto Koelsch,66,38,28
Lubbock,59,"Justice, Supreme Court,  Place 8",,GRN,Jim Chisolm,47,30,17
Lubbock,59,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,414,252,162
Lubbock,59,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,193,117,76
Lubbock,59,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,35,20,15
Lubbock,59,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,427,257,170
Lubbock,59,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,100,60,40
Lubbock,59,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,51,32,19
Lubbock,59,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,446,268,178
Lubbock,59,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",80,48,32
Lubbock,59,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,50,31,19
Lubbock,59,"State Representative,  District 84",,REP,John Frullo,448,268,180
Lubbock,59,"State Representative,  District 84",,DEM,Ed Tishler,189,118,71
Lubbock,59,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,492,294,198
Lubbock,59,"District Judge,  137th Judicial District",,REP,"John ""Trey"" McClendon",494,294,200
Lubbock,59,"District Judge,  237th Judicial District",,REP,Les Hatch,494,294,200
