county,precinct,office,district,party,candidate,votes
Briscoe,1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,170
Briscoe,2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,285
Briscoe,3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,273
Briscoe,4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,311
Briscoe,6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,94
Briscoe,1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,69
Briscoe,2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,134
Briscoe,3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,129
Briscoe,4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,166
Briscoe,6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,29
Briscoe,1,Straight Party,,REP,REPUBLICAN PARTY,25
Briscoe,2,Straight Party,,REP,REPUBLICAN PARTY,52
Briscoe,3,Straight Party,,REP,REPUBLICAN PARTY,43
Briscoe,4,Straight Party,,REP,REPUBLICAN PARTY,59
Briscoe,6,Straight Party,,REP,REPUBLICAN PARTY,13
Briscoe,1,Straight Party,,DEM,DEMOCRATIC PARTY,5
Briscoe,2,Straight Party,,DEM,DEMOCRATIC PARTY,15
Briscoe,3,Straight Party,,DEM,DEMOCRATIC PARTY,4
Briscoe,4,Straight Party,,DEM,DEMOCRATIC PARTY,9
Briscoe,6,Straight Party,,DEM,DEMOCRATIC PARTY,3
Briscoe,1,Straight Party,,LIB,LIBERTARIAN PARTY,0
Briscoe,2,Straight Party,,LIB,LIBERTARIAN PARTY,0
Briscoe,3,Straight Party,,LIB,LIBERTARIAN PARTY,0
Briscoe,4,Straight Party,,LIB,LIBERTARIAN PARTY,0
Briscoe,6,Straight Party,,LIB,LIBERTARIAN PARTY,0
Briscoe,1,Straight Party,,GRN,GREEN PARTY,0
Briscoe,2,Straight Party,,GRN,GREEN PARTY,1
Briscoe,3,Straight Party,,GRN,GREEN PARTY,0
Briscoe,4,Straight Party,,GRN,GREEN PARTY,9
Briscoe,6,Straight Party,,GRN,GREEN PARTY,0
Briscoe,1,Straight Party,,,OVER VOTES,0
Briscoe,2,Straight Party,,,OVER VOTES,0
Briscoe,3,Straight Party,,,OVER VOTES,0
Briscoe,4,Straight Party,,,OVER VOTES,0
Briscoe,6,Straight Party,,,OVER VOTES,0
Briscoe,1,Straight Party,,,UNDER VOTES,0
Briscoe,2,Straight Party,,,UNDER VOTES,0
Briscoe,3,Straight Party,,,UNDER VOTES,0
Briscoe,4,Straight Party,,,UNDER VOTES,0
Briscoe,6,Straight Party,,,UNDER VOTES,0
Briscoe,1,United States Senator,,REP,John Cornyn,51
Briscoe,2,United States Senator,,REP,John Cornyn,111
Briscoe,3,United States Senator,,REP,John Cornyn,106
Briscoe,4,United States Senator,,REP,John Cornyn,142
Briscoe,6,United States Senator,,REP,John Cornyn,22
Briscoe,1,United States Senator,,DEM,David M. Alameel,8
Briscoe,2,United States Senator,,DEM,David M. Alameel,18
Briscoe,3,United States Senator,,DEM,David M. Alameel,11
Briscoe,4,United States Senator,,DEM,David M. Alameel,18
Briscoe,6,United States Senator,,DEM,David M. Alameel,4
Briscoe,1,United States Senator,,LIB,Rebecca Paddock,2
