county,precinct,office,district,party,candidate,votes
Crane,Precinct 1,United States Senator,,REP,Ken Cope,8
Crane,Precinct 2,United States Senator,,REP,Ken Cope,20
Crane,Precinct 3,United States Senator,,REP,Ken Cope,4
Crane,Precinct 4,United States Senator,,REP,Ken Cope,6
Crane,Precinct 1,United States Senator,,REP,Linda Vega,10
Crane,Precinct 2,United States Senator,,REP,Linda Vega,5
Crane,Precinct 3,United States Senator,,REP,Linda Vega,8
Crane,Precinct 4,United States Senator,,REP,Linda Vega,14
Crane,Precinct 1,United States Senator,,REP,Reid Reasor,3
Crane,Precinct 2,United States Senator,,REP,Reid Reasor,10
Crane,Precinct 3,United States Senator,,REP,Reid Reasor,0
Crane,Precinct 4,United States Senator,,REP,Reid Reasor,4
Crane,Precinct 1,United States Senator,,REP,John Cornyn,133
Crane,Precinct 2,United States Senator,,REP,John Cornyn,76
Crane,Precinct 3,United States Senator,,REP,John Cornyn,40
Crane,Precinct 4,United States Senator,,REP,John Cornyn,61
Crane,Precinct 1,United States Senator,,REP,Chris Mapp,7
Crane,Precinct 2,United States Senator,,REP,Chris Mapp,3
Crane,Precinct 3,United States Senator,,REP,Chris Mapp,4
Crane,Precinct 4,United States Senator,,REP,Chris Mapp,4
Crane,Precinct 1,United States Senator,,REP,Steve Stockman,28
Crane,Precinct 2,United States Senator,,REP,Steve Stockman,24
Crane,Precinct 3,United States Senator,,REP,Steve Stockman,8
Crane,Precinct 4,United States Senator,,REP,Steve Stockman,20
Crane,Precinct 1,United States Senator,,REP,Dwayne Stovall,29
Crane,Precinct 2,United States Senator,,REP,Dwayne Stovall,16
Crane,Precinct 3,United States Senator,,REP,Dwayne Stovall,3
Crane,Precinct 4,United States Senator,,REP,Dwayne Stovall,22
Crane,Precinct 1,United States Senator,,REP,Curt Cleaver,1
Crane,Precinct 2,United States Senator,,REP,Curt Cleaver,3
Crane,Precinct 3,United States Senator,,REP,Curt Cleaver,3
Crane,Precinct 4,United States Senator,,REP,Curt Cleaver,4
Crane,Precinct 1,United States Senator,,REP,OVER VOTES,0
Crane,Precinct 2,United States Senator,,REP,OVER VOTES,0
Crane,Precinct 3,United States Senator,,REP,OVER VOTES,0
Crane,Precinct 4,United States Senator,,REP,OVER VOTES,0
Crane,Precinct 1,United States Senator,,REP,UNDER VOTES,26
Crane,Precinct 2,United States Senator,,REP,UNDER VOTES,20
Crane,Precinct 3,United States Senator,,REP,UNDER VOTES,13
Crane,Precinct 4,United States Senator,,REP,UNDER VOTES,19
Crane,Precinct 1,U.S. House,23,REP,Will Hurd,52
Crane,Precinct 2,U.S. House,23,REP,Will Hurd,49
Crane,Precinct 3,U.S. House,23,REP,Will Hurd,16
Crane,Precinct 4,U.S. House,23,REP,Will Hurd,38
Crane,Precinct 1,U.S. House,23,REP,Robert Lowry,119
Crane,Precinct 2,U.S. House,23,REP,Robert Lowry,71
Crane,Precinct 3,U.S. House,23,REP,Robert Lowry,28
Crane,Precinct 4,U.S. House,23,REP,Robert Lowry,66
Crane,Precinct 1,U.S. House,23,REP,"Francisco ""Quico"" Canseco",46
Crane,Precinct 2,U.S. House,23,REP,"Francisco ""Quico"" Canseco",33
Crane,Precinct 3,U.S. House,23,REP,"Francisco ""Quico"" Canseco",22
Crane,Precinct 4,U.S. House,23,REP,"Francisco ""Quico"" Canseco",28
Crane,Precinct 1,U.S. House,23,REP,OVER VOTES,0
Crane,Precinct 2,U.S. House,23,REP,OVER VOTES,0
Crane,Precinct 3,U.S. House,23,REP,OVER VOTES,0
Crane,Precinct 4,U.S. House,23,REP,OVER VOTES,0
Crane,Precinct 1,U.S. House,23,REP,UNDER VOTES,28
Crane,Precinct 2,U.S. House,23,REP,UNDER VOTES,24
Crane,Precinct 3,U.S. House,23,REP,UNDER VOTES,17
Crane,Precinct 4,U.S. House,23,REP,UNDER VOTES,22
Crane,Precinct 1,Governor,,REP,Greg Abbott,213
Crane,Precinct 2,Governor,,REP,Greg Abbott,159
Crane,Precinct 3,Governor,,REP,Greg Abbott,58
Crane,Precinct 4,Governor,,REP,Greg Abbott,125
Crane,Precinct 1,Governor,,REP,Lisa Fritsch,5
Crane,Precinct 2,Governor,,REP,Lisa Fritsch,5
Crane,Precinct 3,Governor,,REP,Lisa Fritsch,2
Crane,Precinct 4,Governor,,REP,Lisa Fritsch,4
Crane,Precinct 1,Governor,,REP,SECEDE Kilgore,4
Crane,Precinct 2,Governor,,REP,SECEDE Kilgore,2
Crane,Precinct 3,Governor,,REP,SECEDE Kilgore,2
Crane,Precinct 4,Governor,,REP,SECEDE Kilgore,4
Crane,Precinct 1,Governor,,REP,Miriam Martinez,9
Crane,Precinct 2,Governor,,REP,Miriam Martinez,3
Crane,Precinct 3,Governor,,REP,Miriam Martinez,12
Crane,Precinct 4,Governor,,REP,Miriam Martinez,12
Crane,Precinct 1,Governor,,REP,OVER VOTES,0
Crane,Precinct 2,Governor,,REP,OVER VOTES,0
Crane,Precinct 3,Governor,,REP,OVER VOTES,0
Crane,Precinct 4,Governor,,REP,OVER VOTES,0
Crane,Precinct 1,Governor,,REP,UNDER VOTES,14
Crane,Precinct 2,Governor,,REP,UNDER VOTES,8
Crane,Precinct 3,Governor,,REP,UNDER VOTES,9
Crane,Precinct 4,Governor,,REP,UNDER VOTES,9
Crane,Precinct 1,Lieutenant Governor,,REP,Jerry Patterson,29
Crane,Precinct 2,Lieutenant Governor,,REP,Jerry Patterson,23
Crane,Precinct 3,Lieutenant Governor,,REP,Jerry Patterson,17
Crane,Precinct 4,Lieutenant Governor,,REP,Jerry Patterson,19
Crane,Precinct 1,Lieutenant Governor,,REP,Todd Staples,60
Crane,Precinct 2,Lieutenant Governor,,REP,Todd Staples,31
Crane,Precinct 3,Lieutenant Governor,,REP,Todd Staples,10
Crane,Precinct 4,Lieutenant Governor,,REP,Todd Staples,25
Crane,Precinct 1,Lieutenant Governor,,REP,David Dewhurst,87
Crane,Precinct 2,Lieutenant Governor,,REP,David Dewhurst,63
Crane,Precinct 3,Lieutenant Governor,,REP,David Dewhurst,30
Crane,Precinct 4,Lieutenant Governor,,REP,David Dewhurst,55
Crane,Precinct 1,Lieutenant Governor,,REP,Dan Patrick,47
Crane,Precinct 2,Lieutenant Governor,,REP,Dan Patrick,40
Crane,Precinct 3,Lieutenant Governor,,REP,Dan Patrick,14
Crane,Precinct 4,Lieutenant Governor,,REP,Dan Patrick,33
Crane,Precinct 1,Lieutenant Governor,,REP,OVER VOTES,0
Crane,Precinct 2,Lieutenant Governor,,REP,OVER VOTES,0
Crane,Precinct 3,Lieutenant Governor,,REP,OVER VOTES,0
