county,precinct,office,district,party,candidate,votes
Fayette,1 East La Grange,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,879
Fayette,1 North La Grange,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2135
Fayette,1 West La Grange,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,731
Fayette,2 Rutersville,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,177
Fayette,3 Ellinger,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,364
Fayette,4 Fayetteville,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,726
Fayette,5 Willow Springs,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,235
Fayette,6 Warrenton,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,457
Fayette,7 Round Top,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,524
Fayette,8 Carmine,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,382
Fayette,9 Nechanitz,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,252
Fayette,10 Warda,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,550
Fayette,11 Winchester,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,397
Fayette,12 Plum,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,402
Fayette,13 West Point,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,641
Fayette,14 Muldoon,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,201
Fayette,15 Cistern,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,329
Fayette,16 Flatonia,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1450
Fayette,17 Praha,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,414
Fayette,20 Hostyn,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,692
Fayette,21 Swiss Alp,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,222
