county,precinct,office,district,candidate,party,votes
Caldwell,118,Straight Party,,,DEMOCRATIC PARTY,17
Caldwell,201,Straight Party,,,DEMOCRATIC PARTY,70
Caldwell,202,Straight Party,,,DEMOCRATIC PARTY,60
Caldwell,203,Straight Party,,,DEMOCRATIC PARTY,43
Caldwell,204,Straight Party,,,DEMOCRATIC PARTY,45
Caldwell,205,Straight Party,,,DEMOCRATIC PARTY,22
Caldwell,206,Straight Party,,,DEMOCRATIC PARTY,61
Caldwell,301,Straight Party,,,DEMOCRATIC PARTY,204
Caldwell,302,Straight Party,,,DEMOCRATIC PARTY,93
Caldwell,303,Straight Party,,,DEMOCRATIC PARTY,46
Caldwell,305,Straight Party,,,DEMOCRATIC PARTY,18
Caldwell,306,Straight Party,,,DEMOCRATIC PARTY,13
Caldwell,Total,Straight Party,,,DEMOCRATIC PARTY,1082
Caldwell,100,Straight Party,,,LIBERTARIAN PARTY,0
Caldwell,101,Straight Party,,,LIBERTARIAN PARTY,1
Caldwell,102,Straight Party,,,LIBERTARIAN PARTY,2
Caldwell,103,Straight Party,,,LIBERTARIAN PARTY,8
Caldwell,104,Straight Party,,,LIBERTARIAN PARTY,0
Caldwell,105,Straight Party,,,LIBERTARIAN PARTY,0
Caldwell,108,Straight Party,,,LIBERTARIAN PARTY,0
Caldwell,109,Straight Party,,,LIBERTARIAN PARTY,0
Caldwell,110,Straight Party,,,LIBERTARIAN PARTY,0
Caldwell,111,Straight Party,,,LIBERTARIAN PARTY,4
Caldwell,118,Straight Party,,,LIBERTARIAN PARTY,0
Caldwell,201,Straight Party,,,LIBERTARIAN PARTY,1
Caldwell,202,Straight Party,,,LIBERTARIAN PARTY,1
Caldwell,203,Straight Party,,,LIBERTARIAN PARTY,2
Caldwell,204,Straight Party,,,LIBERTARIAN PARTY,3
Caldwell,205,Straight Party,,,LIBERTARIAN PARTY,0
Caldwell,206,Straight Party,,,LIBERTARIAN PARTY,1
Caldwell,301,Straight Party,,,LIBERTARIAN PARTY,10
Caldwell,302,Straight Party,,,LIBERTARIAN PARTY,3
Caldwell,303,Straight Party,,,LIBERTARIAN PARTY,2
Caldwell,305,Straight Party,,,LIBERTARIAN PARTY,0
Caldwell,306,Straight Party,,,LIBERTARIAN PARTY,0
Caldwell,Total,Straight Party,,,LIBERTARIAN PARTY,38
Caldwell,100,Straight Party,,,GREEN PARTY,0
Caldwell,101,Straight Party,,,GREEN PARTY,0
Caldwell,102,Straight Party,,,GREEN PARTY,2
Caldwell,103,Straight Party,,,GREEN PARTY,1
Caldwell,104,Straight Party,,,GREEN PARTY,1
Caldwell,105,Straight Party,,,GREEN PARTY,0
Caldwell,108,Straight Party,,,GREEN PARTY,0
Caldwell,109,Straight Party,,,GREEN PARTY,0
Caldwell,110,Straight Party,,,GREEN PARTY,1
Caldwell,111,Straight Party,,,GREEN PARTY,1
Caldwell,118,Straight Party,,,GREEN PARTY,0
Caldwell,201,Straight Party,,,GREEN PARTY,0
Caldwell,202,Straight Party,,,GREEN PARTY,0
Caldwell,203,Straight Party,,,GREEN PARTY,0
Caldwell,204,Straight Party,,,GREEN PARTY,0
Caldwell,205,Straight Party,,,GREEN PARTY,0
Caldwell,206,Straight Party,,,GREEN PARTY,0
Caldwell,301,Straight Party,,,GREEN PARTY,10
Caldwell,302,Straight Party,,,GREEN PARTY,0
Caldwell,303,Straight Party,,,GREEN PARTY,0
Caldwell,305,Straight Party,,,GREEN PARTY,0
Caldwell,306,Straight Party,,,GREEN PARTY,0
Caldwell,Total,Straight Party,,,GREEN PARTY,16
Caldwell,100,U.S. Senate,,John Cornyn,REP,100
Caldwell,101,U.S. Senate,,John Cornyn,REP,167
Caldwell,102,U.S. Senate,,John Cornyn,REP,263
Caldwell,103,U.S. Senate,,John Cornyn,REP,638
Caldwell,104,U.S. Senate,,John Cornyn,REP,179
Caldwell,105,U.S. Senate,,John Cornyn,REP,21
Caldwell,108,U.S. Senate,,John Cornyn,REP,26
Caldwell,109,U.S. Senate,,John Cornyn,REP,11
Caldwell,110,U.S. Senate,,John Cornyn,REP,34
Caldwell,111,U.S. Senate,,John Cornyn,REP,267
Caldwell,118,U.S. Senate,,John Cornyn,REP,32
Caldwell,201,U.S. Senate,,John Cornyn,REP,279
Caldwell,202,U.S. Senate,,John Cornyn,REP,356
Caldwell,203,U.S. Senate,,John Cornyn,REP,314
Caldwell,204,U.S. Senate,,John Cornyn,REP,414
Caldwell,205,U.S. Senate,,John Cornyn,REP,111
Caldwell,206,U.S. Senate,,John Cornyn,REP,225
Caldwell,301,U.S. Senate,,John Cornyn,REP,251
Caldwell,302,U.S. Senate,,John Cornyn,REP,267
Caldwell,303,U.S. Senate,,John Cornyn,REP,185
Caldwell,305,U.S. Senate,,John Cornyn,REP,115
Caldwell,306,U.S. Senate,,John Cornyn,REP,66
Caldwell,Total,U.S. Senate,,John Cornyn,REP,4321
Caldwell,100,U.S. Senate,,David M. Alameel,DEM,9
Caldwell,101,U.S. Senate,,David M. Alameel,DEM,9
Caldwell,102,U.S. Senate,,David M. Alameel,DEM,21
Caldwell,103,U.S. Senate,,David M. Alameel,DEM,39
Caldwell,104,U.S. Senate,,David M. Alameel,DEM,7
Caldwell,105,U.S. Senate,,David M. Alameel,DEM,6
Caldwell,108,U.S. Senate,,David M. Alameel,DEM,1
Caldwell,109,U.S. Senate,,David M. Alameel,DEM,0
Caldwell,110,U.S. Senate,,David M. Alameel,DEM,0
Caldwell,111,U.S. Senate,,David M. Alameel,DEM,17
Caldwell,118,U.S. Senate,,David M. Alameel,DEM,1
Caldwell,201,U.S. Senate,,David M. Alameel,DEM,14
Caldwell,202,U.S. Senate,,David M. Alameel,DEM,14
Caldwell,203,U.S. Senate,,David M. Alameel,DEM,28
Caldwell,204,U.S. Senate,,David M. Alameel,DEM,35
Caldwell,205,U.S. Senate,,David M. Alameel,DEM,4
Caldwell,206,U.S. Senate,,David M. Alameel,DEM,4
Caldwell,301,U.S. Senate,,David M. Alameel,DEM,26
Caldwell,302,U.S. Senate,,David M. Alameel,DEM,19
Caldwell,303,U.S. Senate,,David M. Alameel,DEM,15
Caldwell,305,U.S. Senate,,David M. Alameel,DEM,6
Caldwell,306,U.S. Senate,,David M. Alameel,DEM,3
Caldwell,Total,U.S. Senate,,David M. Alameel,DEM,278
Caldwell,100,U.S. Senate,,Rebecca Paddock,LIB,11
Caldwell,101,U.S. Senate,,Rebecca Paddock,LIB,6
Caldwell,102,U.S. Senate,,Rebecca Paddock,LIB,15
Caldwell,103,U.S. Senate,,Rebecca Paddock,LIB,38
Caldwell,104,U.S. Senate,,Rebecca Paddock,LIB,5
Caldwell,105,U.S. Senate,,Rebecca Paddock,LIB,6
Caldwell,108,U.S. Senate,,Rebecca Paddock,LIB,0
Caldwell,109,U.S. Senate,,Rebecca Paddock,LIB,0
Caldwell,110,U.S. Senate,,Rebecca Paddock,LIB,2
Caldwell,111,U.S. Senate,,Rebecca Paddock,LIB,17
Caldwell,118,U.S. Senate,,Rebecca Paddock,LIB,1
Caldwell,201,U.S. Senate,,Rebecca Paddock,LIB,13
Caldwell,202,U.S. Senate,,Rebecca Paddock,LIB,18
Caldwell,203,U.S. Senate,,Rebecca Paddock,LIB,26
Caldwell,204,U.S. Senate,,Rebecca Paddock,LIB,38
Caldwell,205,U.S. Senate,,Rebecca Paddock,LIB,5
Caldwell,206,U.S. Senate,,Rebecca Paddock,LIB,10
Caldwell,301,U.S. Senate,,Rebecca Paddock,LIB,28
Caldwell,302,U.S. Senate,,Rebecca Paddock,LIB,20
Caldwell,303,U.S. Senate,,Rebecca Paddock,LIB,20
Caldwell,305,U.S. Senate,,Rebecca Paddock,LIB,5
Caldwell,306,U.S. Senate,,Rebecca Paddock,LIB,2
Caldwell,Total,U.S. Senate,,Rebecca Paddock,LIB,286
Caldwell,100,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,2
Caldwell,101,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,8
Caldwell,102,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,4
Caldwell,103,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,22
Caldwell,104,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,4
Caldwell,105,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,1
Caldwell,108,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,1
Caldwell,109,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,0
Caldwell,110,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,1
Caldwell,111,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,4
Caldwell,118,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,2
Caldwell,201,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,4
Caldwell,202,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,2
Caldwell,203,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,2
Caldwell,204,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,7
Caldwell,205,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,1
Caldwell,206,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,0
Caldwell,301,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,25
Caldwell,302,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,6
Caldwell,303,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,4
Caldwell,305,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,4
Caldwell,306,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,2
Caldwell,Total,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN.,106
Caldwell,100,U.S. Senate,,WRITE IN,,0
Caldwell,101,U.S. Senate,,WRITE IN,,0
Caldwell,102,U.S. Senate,,WRITE IN,,1
Caldwell,103,U.S. Senate,,WRITE IN,,0
Caldwell,104,U.S. Senate,,WRITE IN,,0
Caldwell,105,U.S. Senate,,WRITE IN,,0
Caldwell,108,U.S. Senate,,WRITE IN,,0
Caldwell,109,U.S. Senate,,WRITE IN,,0
Caldwell,110,U.S. Senate,,WRITE IN,,0
Caldwell,111,U.S. Senate,,WRITE IN,,0
Caldwell,118,U.S. Senate,,WRITE IN,,0
Caldwell,201,U.S. Senate,,WRITE IN,,0
Caldwell,202,U.S. Senate,,WRITE IN,,0
Caldwell,203,U.S. Senate,,WRITE IN,,0
Caldwell,204,U.S. Senate,,WRITE IN,,0
Caldwell,205,U.S. Senate,,WRITE IN,,0
Caldwell,206,U.S. Senate,,WRITE IN,,0
Caldwell,301,U.S. Senate,,WRITE IN,,0
Caldwell,302,U.S. Senate,,WRITE IN,,0
Caldwell,303,U.S. Senate,,WRITE IN,,0
Caldwell,305,U.S. Senate,,WRITE IN,,0
Caldwell,306,U.S. Senate,,WRITE IN,,0
Caldwell,Total,U.S. Senate,,WRITE IN,,1
Caldwell,100,U.S. House,35,Susan Narvaiz,REP,86
Caldwell,101,U.S. House,35,Susan Narvaiz,REP,125
Caldwell,103,U.S. House,35,Susan Narvaiz,REP,492
Caldwell,105,U.S. House,35,Susan Narvaiz,REP,15
Caldwell,108,U.S. House,35,Susan Narvaiz,REP,16
Caldwell,109,U.S. House,35,Susan Narvaiz,REP,7
Caldwell,118,U.S. House,35,Susan Narvaiz,REP,25
Caldwell,301,U.S. House,35,Susan Narvaiz,REP,248
Caldwell,302,U.S. House,35,Susan Narvaiz,REP,255
Caldwell,303,U.S. House,35,Susan Narvaiz,REP,168
Caldwell,Total,U.S. House,35,Susan Narvaiz,REP,1437
Caldwell,100,U.S. House,35,Lloyd Doggett,DEM,117
Caldwell,101,U.S. House,35,Lloyd Doggett,DEM,177
Caldwell,103,U.S. House,35,Lloyd Doggett,DEM,498
Caldwell,105,U.S. House,35,Lloyd Doggett,DEM,38
Caldwell,108,U.S. House,35,Lloyd Doggett,DEM,21
Caldwell,109,U.S. House,35,Lloyd Doggett,DEM,2
Caldwell,118,U.S. House,35,Lloyd Doggett,DEM,37
Caldwell,301,U.S. House,35,Lloyd Doggett,DEM,317
Caldwell,302,U.S. House,35,Lloyd Doggett,DEM,186
Caldwell,303,U.S. House,35,Lloyd Doggett,DEM,120
Caldwell,Total,U.S. House,35,Lloyd Doggett,DEM,1513
Caldwell,100,U.S. House,35,Cory W. Bruner,LIB,0
Caldwell,101,U.S. House,35,Cory W. Bruner,LIB,4
Caldwell,103,U.S. House,35,Cory W. Bruner,LIB,3
Caldwell,105,U.S. House,35,Cory W. Bruner,LIB,38
Caldwell,108,U.S. House,35,Cory W. Bruner,LIB,2
Caldwell,109,U.S. House,35,Cory W. Bruner,LIB,0
Caldwell,118,U.S. House,35,Cory W. Bruner,LIB,0
Caldwell,301,U.S. House,35,Cory W. Bruner,LIB,14
Caldwell,302,U.S. House,35,Cory W. Bruner,LIB,15
Caldwell,303,U.S. House,35,Cory W. Bruner,LIB,12
Caldwell,Total,U.S. House,35,Cory W. Bruner,LIB,88
Caldwell,100,U.S. House,35,Kat Swift,GRN,3
Caldwell,101,U.S. House,35,Kat Swift,GRN,2
Caldwell,103,U.S. House,35,Kat Swift,GRN,4
Caldwell,105,U.S. House,35,Kat Swift,GRN,0
Caldwell,108,U.S. House,35,Kat Swift,GRN,0
Caldwell,109,U.S. House,35,Kat Swift,GRN,0
Caldwell,118,U.S. House,35,Kat Swift,GRN,0
Caldwell,301,U.S. House,35,Kat Swift,GRN,16
Caldwell,302,U.S. House,35,Kat Swift,GRN,2
Caldwell,303,U.S. House,35,Kat Swift,GRN,2
Caldwell,Total,U.S. House,35,Kat Swift,GRN,29
Caldwell,102,U.S. House,27,Blake Farenthold,REP,247
Caldwell,104,U.S. House,27,Blake Farenthold,REP,161
Caldwell,110,U.S. House,27,Blake Farenthold,REP,36
Caldwell,111,U.S. House,27,Blake Farenthold,REP,237
Caldwell,201,U.S. House,27,Blake Farenthold,REP,267
Caldwell,202,U.S. House,27,Blake Farenthold,REP,343
Caldwell,203,U.S. House,27,Blake Farenthold,REP,297
Caldwell,204,U.S. House,27,Blake Farenthold,REP,400
Caldwell,205,U.S. House,27,Blake Farenthold,REP,108
Caldwell,206,U.S. House,27,Blake Farenthold,REP,206
Caldwell,305,U.S. House,27,Blake Farenthold,REP,105
Caldwell,306,U.S. House,27,Blake Farenthold,REP,60
Caldwell,Total,U.S. House,27,Blake Farenthold,REP,2467
Caldwell,102,U.S. House,27,Wesley Reed,DEM,92
Caldwell,104,U.S. House,27,Wesley Reed,DEM,76
Caldwell,110,U.S. House,27,Wesley Reed,DEM,19
Caldwell,111,U.S. House,27,Wesley Reed,DEM,188
Caldwell,201,U.S. House,27,Wesley Reed,DEM,142
Caldwell,202,U.S. House,27,Wesley Reed,DEM,134
Caldwell,203,U.S. House,27,Wesley Reed,DEM,124
Caldwell,204,U.S. House,27,Wesley Reed,DEM,119
Caldwell,205,U.S. House,27,Wesley Reed,DEM,35
Caldwell,206,U.S. House,27,Wesley Reed,DEM,111
Caldwell,305,U.S. House,27,Wesley Reed,DEM,57
Caldwell,306,U.S. House,27,Wesley Reed,DEM,38
Caldwell,Total,U.S. House,27,Wesley Reed,DEM,1135
Caldwell,102,U.S. House,27,Roxanne Simonson,LIB,16
Caldwell,104,U.S. House,27,Roxanne Simonson,LIB,10
Caldwell,110,U.S. House,27,Roxanne Simonson,LIB,3
Caldwell,111,U.S. House,27,Roxanne Simonson,LIB,14
Caldwell,201,U.S. House,27,Roxanne Simonson,LIB,12
Caldwell,202,U.S. House,27,Roxanne Simonson,LIB,12
Caldwell,203,U.S. House,27,Roxanne Simonson,LIB,17
Caldwell,204,U.S. House,27,Roxanne Simonson,LIB,36
Caldwell,205,U.S. House,27,Roxanne Simonson,LIB,5
Caldwell,206,U.S. House,27,Roxanne Simonson,LIB,10
Caldwell,305,U.S. House,27,Roxanne Simonson,LIB,5
Caldwell,306,U.S. House,27,Roxanne Simonson,LIB,2
Caldwell,Total,U.S. House,27,Roxanne Simonson,LIB,142
Caldwell,100,Governor,,Greg Abbott,REP,97
Caldwell,101,Governor,,Greg Abbott,REP,154
Caldwell,102,Governor,,Greg Abbott,REP,256
Caldwell,103,Governor,,Greg Abbott,REP,597
Caldwell,104,Governor,,Greg Abbott,REP,170
Caldwell,105,Governor,,Greg Abbott,REP,15
Caldwell,108,Governor,,Greg Abbott,REP,22
Caldwell,109,Governor,,Greg Abbott,REP,11
Caldwell,110,Governor,,Greg Abbott,REP,34
Caldwell,111,Governor,,Greg Abbott,REP,265
Caldwell,118,Governor,,Greg Abbott,REP,29
Caldwell,201,Governor,,Greg Abbott,REP,266
Caldwell,202,Governor,,Greg Abbott,REP,349
Caldwell,203,Governor,,Greg Abbott,REP,326
Caldwell,204,Governor,,Greg Abbott,REP,413
Caldwell,205,Governor,,Greg Abbott,REP,111
Caldwell,206,Governor,,Greg Abbott,REP,217
Caldwell,301,Governor,,Greg Abbott,REP,242
Caldwell,302,Governor,,Greg Abbott,REP,262
Caldwell,303,Governor,,Greg Abbott,REP,191
Caldwell,305,Governor,,Greg Abbott,REP,106
Caldwell,306,Governor,,Greg Abbott,REP,64
Caldwell,Total,Governor,,Greg Abbott,REP,4197
Caldwell,100,Governor,,Wendy R. Davis,DEM,112
Caldwell,101,Governor,,Wendy R. Davis,DEM,147
Caldwell,102,Governor,,Wendy R. Davis,DEM,102
Caldwell,103,Governor,,Wendy R. Davis,DEM,402
Caldwell,104,Governor,,Wendy R. Davis,DEM,75
Caldwell,105,Governor,,Wendy R. Davis,DEM,40
Caldwell,108,Governor,,Wendy R. Davis,DEM,12
Caldwell,109,Governor,,Wendy R. Davis,DEM,0
Caldwell,110,Governor,,Wendy R. Davis,DEM,22
Caldwell,111,Governor,,Wendy R. Davis,DEM,184
Caldwell,118,Governor,,Wendy R. Davis,DEM,35
Caldwell,201,Governor,,Wendy R. Davis,DEM,149
Caldwell,202,Governor,,Wendy R. Davis,DEM,134
Caldwell,203,Governor,,Wendy R. Davis,DEM,118
Caldwell,204,Governor,,Wendy R. Davis,DEM,133
Caldwell,205,Governor,,Wendy R. Davis,DEM,34
Caldwell,206,Governor,,Wendy R. Davis,DEM,113
Caldwell,301,Governor,,Wendy R. Davis,DEM,328
Caldwell,302,Governor,,Wendy R. Davis,DEM,187
Caldwell,303,Governor,,Wendy R. Davis,DEM,105
Caldwell,305,Governor,,Wendy R. Davis,DEM,64
Caldwell,306,Governor,,Wendy R. Davis,DEM,35
Caldwell,Total,Governor,,Wendy R. Davis,DEM,2531
Caldwell,100,Governor,,Kathie Glass,LIB,2
Caldwell,101,Governor,,Kathie Glass,LIB,4
Caldwell,102,Governor,,Kathie Glass,LIB,7
Caldwell,103,Governor,,Kathie Glass,LIB,27
Caldwell,104,Governor,,Kathie Glass,LIB,6
Caldwell,105,Governor,,Kathie Glass,LIB,0
Caldwell,108,Governor,,Kathie Glass,LIB,3
Caldwell,109,Governor,,Kathie Glass,LIB,0
Caldwell,110,Governor,,Kathie Glass,LIB,1
Caldwell,111,Governor,,Kathie Glass,LIB,7
Caldwell,118,Governor,,Kathie Glass,LIB,0
Caldwell,201,Governor,,Kathie Glass,LIB,13
Caldwell,202,Governor,,Kathie Glass,LIB,7
Caldwell,203,Governor,,Kathie Glass,LIB,11
Caldwell,204,Governor,,Kathie Glass,LIB,26
Caldwell,205,Governor,,Kathie Glass,LIB,2
Caldwell,206,Governor,,Kathie Glass,LIB,2
Caldwell,301,Governor,,Kathie Glass,LIB,13
Caldwell,302,Governor,,Kathie Glass,LIB,12
Caldwell,303,Governor,,Kathie Glass,LIB,5
Caldwell,305,Governor,,Kathie Glass,LIB,1
Caldwell,306,Governor,,Kathie Glass,LIB,3
Caldwell,Total,Governor,,Kathie Glass,LIB,152
Caldwell,100,Governor,,Brandon Parmer,GRN,8
Caldwell,101,Governor,,Brandon Parmer,GRN,2
Caldwell,102,Governor,,Brandon Parmer,GRN,3
Caldwell,103,Governor,,Brandon Parmer,GRN,4
Caldwell,104,Governor,,Brandon Parmer,GRN,6
Caldwell,105,Governor,,Brandon Parmer,GRN,2
Caldwell,108,Governor,,Brandon Parmer,GRN,0
Caldwell,109,Governor,,Brandon Parmer,GRN,0
Caldwell,110,Governor,,Brandon Parmer,GRN,0
Caldwell,111,Governor,,Brandon Parmer,GRN,1
Caldwell,118,Governor,,Brandon Parmer,GRN,4
Caldwell,201,Governor,,Brandon Parmer,GRN,0
Caldwell,202,Governor,,Brandon Parmer,GRN,2
Caldwell,203,Governor,,Brandon Parmer,GRN,2
Caldwell,204,Governor,,Brandon Parmer,GRN,2
Caldwell,205,Governor,,Brandon Parmer,GRN,1
Caldwell,206,Governor,,Brandon Parmer,GRN,2
Caldwell,301,Governor,,Brandon Parmer,GRN,15
Caldwell,302,Governor,,Brandon Parmer,GRN,0
Caldwell,303,Governor,,Brandon Parmer,GRN,1
Caldwell,305,Governor,,Brandon Parmer,GRN,1
Caldwell,306,Governor,,Brandon Parmer,GRN,1
Caldwell,Total,Governor,,Brandon Parmer,GRN,57
Caldwell,100,Governor,,WRITE-IN,,0
Caldwell,101,Governor,,WRITE-IN,,2
Caldwell,102,Governor,,WRITE-IN,,1
Caldwell,103,Governor,,WRITE-IN,,1
Caldwell,104,Governor,,WRITE-IN,,0
Caldwell,105,Governor,,WRITE-IN,,0
Caldwell,108,Governor,,WRITE-IN,,0
Caldwell,109,Governor,,WRITE-IN,,0
Caldwell,110,Governor,,WRITE-IN,,0
Caldwell,111,Governor,,WRITE-IN,,0
Caldwell,118,Governor,,WRITE-IN,,0
Caldwell,201,Governor,,WRITE-IN,,0
Caldwell,202,Governor,,WRITE-IN,,3
Caldwell,203,Governor,,WRITE-IN,,0
Caldwell,204,Governor,,WRITE-IN,,1
Caldwell,205,Governor,,WRITE-IN,,0
Caldwell,206,Governor,,WRITE-IN,,2
Caldwell,301,Governor,,WRITE-IN,,1
Caldwell,302,Governor,,WRITE-IN,,0
Caldwell,303,Governor,,WRITE-IN,,0
Caldwell,305,Governor,,WRITE-IN,,0
Caldwell,306,Governor,,WRITE-IN,,0
Caldwell,Total,Governor,,WRITE-IN,,11
Caldwell,100,Lieutenant Governor,,Dan Patrick,REP,95
Caldwell,101,Lieutenant Governor,,Dan Patrick,REP,158
Caldwell,102,Lieutenant Governor,,Dan Patrick,REP,260
Caldwell,103,Lieutenant Governor,,Dan Patrick,REP,584
Caldwell,104,Lieutenant Governor,,Dan Patrick,REP,173
Caldwell,105,Lieutenant Governor,,Dan Patrick,REP,15
Caldwell,108,Lieutenant Governor,,Dan Patrick,REP,17
Caldwell,109,Lieutenant Governor,,Dan Patrick,REP,8
Caldwell,110,Lieutenant Governor,,Dan Patrick,REP,38
Caldwell,111,Lieutenant Governor,,Dan Patrick,REP,236
Caldwell,118,Lieutenant Governor,,Dan Patrick,REP,32
Caldwell,201,Lieutenant Governor,,Dan Patrick,REP,276
Caldwell,202,Lieutenant Governor,,Dan Patrick,REP,355
Caldwell,203,Lieutenant Governor,,Dan Patrick,REP,319
Caldwell,204,Lieutenant Governor,,Dan Patrick,REP,424
Caldwell,205,Lieutenant Governor,,Dan Patrick,REP,113
Caldwell,206,Lieutenant Governor,,Dan Patrick,REP,221
Caldwell,301,Lieutenant Governor,,Dan Patrick,REP,254
Caldwell,302,Lieutenant Governor,,Dan Patrick,REP,262
Caldwell,303,Lieutenant Governor,,Dan Patrick,REP,191
Caldwell,305,Lieutenant Governor,,Dan Patrick,REP,117
Caldwell,306,Lieutenant Governor,,Dan Patrick,REP,59
Caldwell,Total,Lieutenant Governor,,Dan Patrick,REP,4207
Caldwell,100,Lieutenant Governor,,Leticia Van de Putte,DEM,109
