county,precinct,office,district,candidate,party,votes
Palo Pinto,12,Straight Party,,,GRN,0
Palo Pinto,13,Straight Party,,,GRN,0
Palo Pinto,14,Straight Party,,,GRN,0
Palo Pinto,15,Straight Party,,,GRN,0
Palo Pinto,16,Straight Party,,,GRN,0
Palo Pinto,17,Straight Party,,,GRN,0
Palo Pinto,18,Straight Party,,,GRN,0
Palo Pinto,20,Straight Party,,,GRN,0
Palo Pinto,21,Straight Party,,,GRN,0
Palo Pinto,22,Straight Party,,,GRN,0
Palo Pinto,23,Straight Party,,,GRN,2
Palo Pinto,24,Straight Party,,,GRN,0
Palo Pinto,25,Straight Party,,,GRN,0
Palo Pinto,26,Straight Party,,,GRN,0
Palo Pinto,27,Straight Party,,,GRN,0
Palo Pinto,28,Straight Party,,,GRN,0
Palo Pinto,29,Straight Party,,,GRN,0
Palo Pinto,30,Straight Party,,,GRN,0
Palo Pinto,Total,Straight Party,,,GRN,3
Palo Pinto,1,US Senate,,John Cornyn,REP,179
Palo Pinto,2,US Senate,,John Cornyn,REP,4
Palo Pinto,3,US Senate,,John Cornyn,REP,295
Palo Pinto,4,US Senate,,John Cornyn,REP,92
Palo Pinto,5,US Senate,,John Cornyn,REP,145
Palo Pinto,6,US Senate,,John Cornyn,REP,296
Palo Pinto,7,US Senate,,John Cornyn,REP,142
Palo Pinto,8,US Senate,,John Cornyn,REP,525
Palo Pinto,9,US Senate,,John Cornyn,REP,146
Palo Pinto,11,US Senate,,John Cornyn,REP,63
Palo Pinto,12,US Senate,,John Cornyn,REP,106
Palo Pinto,13,US Senate,,John Cornyn,REP,193
Palo Pinto,14,US Senate,,John Cornyn,REP,38
Palo Pinto,15,US Senate,,John Cornyn,REP,233
Palo Pinto,16,US Senate,,John Cornyn,REP,165
Palo Pinto,17,US Senate,,John Cornyn,REP,76
Palo Pinto,18,US Senate,,John Cornyn,REP,46
Palo Pinto,20,US Senate,,John Cornyn,REP,72
Palo Pinto,21,US Senate,,John Cornyn,REP,240
Palo Pinto,22,US Senate,,John Cornyn,REP,264
Palo Pinto,23,US Senate,,John Cornyn,REP,294
Palo Pinto,24,US Senate,,John Cornyn,REP,33
Palo Pinto,25,US Senate,,John Cornyn,REP,28
Palo Pinto,26,US Senate,,John Cornyn,REP,17
Palo Pinto,27,US Senate,,John Cornyn,REP,436
Palo Pinto,28,US Senate,,John Cornyn,REP,131
Palo Pinto,29,US Senate,,John Cornyn,REP,178
Palo Pinto,30,US Senate,,John Cornyn,REP,92
Palo Pinto,Total,US Senate,,John Cornyn,REP,4529
Palo Pinto,1,US Senate,,Davic M. Alameel,DEM,25
Palo Pinto,2,US Senate,,Davic M. Alameel,DEM,0
Palo Pinto,3,US Senate,,Davic M. Alameel,DEM,45
Palo Pinto,4,US Senate,,Davic M. Alameel,DEM,17
Palo Pinto,5,US Senate,,Davic M. Alameel,DEM,30
Palo Pinto,6,US Senate,,Davic M. Alameel,DEM,69
Palo Pinto,7,US Senate,,Davic M. Alameel,DEM,29
Palo Pinto,8,US Senate,,Davic M. Alameel,DEM,61
Palo Pinto,9,US Senate,,Davic M. Alameel,DEM,13
Palo Pinto,11,US Senate,,Davic M. Alameel,DEM,7
Palo Pinto,12,US Senate,,Davic M. Alameel,DEM,22
Palo Pinto,13,US Senate,,Davic M. Alameel,DEM,52
Palo Pinto,14,US Senate,,Davic M. Alameel,DEM,7
Palo Pinto,15,US Senate,,Davic M. Alameel,DEM,48
Palo Pinto,16,US Senate,,Davic M. Alameel,DEM,16
Palo Pinto,17,US Senate,,Davic M. Alameel,DEM,24
Palo Pinto,18,US Senate,,Davic M. Alameel,DEM,10
Palo Pinto,20,US Senate,,Davic M. Alameel,DEM,5
Palo Pinto,21,US Senate,,Davic M. Alameel,DEM,46
Palo Pinto,22,US Senate,,Davic M. Alameel,DEM,37
Palo Pinto,23,US Senate,,Davic M. Alameel,DEM,75
Palo Pinto,24,US Senate,,Davic M. Alameel,DEM,11
Palo Pinto,25,US Senate,,Davic M. Alameel,DEM,4
Palo Pinto,26,US Senate,,Davic M. Alameel,DEM,6
Palo Pinto,27,US Senate,,Davic M. Alameel,DEM,91
Palo Pinto,28,US Senate,,Davic M. Alameel,DEM,40
Palo Pinto,29,US Senate,,Davic M. Alameel,DEM,49
Palo Pinto,30,US Senate,,Davic M. Alameel,DEM,61
Palo Pinto,Total,US Senate,,Davic M. Alameel,DEM,900
Palo Pinto,1,US Senate,,Rebecca Paddock,LIB,5
Palo Pinto,2,US Senate,,Rebecca Paddock,LIB,0
Palo Pinto,3,US Senate,,Rebecca Paddock,LIB,7
Palo Pinto,4,US Senate,,Rebecca Paddock,LIB,4
Palo Pinto,5,US Senate,,Rebecca Paddock,LIB,5
Palo Pinto,6,US Senate,,Rebecca Paddock,LIB,10
Palo Pinto,7,US Senate,,Rebecca Paddock,LIB,9
Palo Pinto,8,US Senate,,Rebecca Paddock,LIB,10
Palo Pinto,9,US Senate,,Rebecca Paddock,LIB,2
Palo Pinto,11,US Senate,,Rebecca Paddock,LIB,2
Palo Pinto,12,US Senate,,Rebecca Paddock,LIB,4
Palo Pinto,13,US Senate,,Rebecca Paddock,LIB,5
Palo Pinto,14,US Senate,,Rebecca Paddock,LIB,0
Palo Pinto,15,US Senate,,Rebecca Paddock,LIB,6
Palo Pinto,16,US Senate,,Rebecca Paddock,LIB,6
Palo Pinto,17,US Senate,,Rebecca Paddock,LIB,2
Palo Pinto,18,US Senate,,Rebecca Paddock,LIB,0
Palo Pinto,20,US Senate,,Rebecca Paddock,LIB,4
Palo Pinto,21,US Senate,,Rebecca Paddock,LIB,7
Palo Pinto,22,US Senate,,Rebecca Paddock,LIB,13
Palo Pinto,23,US Senate,,Rebecca Paddock,LIB,7
Palo Pinto,24,US Senate,,Rebecca Paddock,LIB,1
Palo Pinto,25,US Senate,,Rebecca Paddock,LIB,1
Palo Pinto,26,US Senate,,Rebecca Paddock,LIB,2
Palo Pinto,27,US Senate,,Rebecca Paddock,LIB,16
Palo Pinto,28,US Senate,,Rebecca Paddock,LIB,3
Palo Pinto,29,US Senate,,Rebecca Paddock,LIB,11
Palo Pinto,30,US Senate,,Rebecca Paddock,LIB,4
Palo Pinto,Total,US Senate,,Rebecca Paddock,LIB,144
Palo Pinto,1,US Senate,,Emily Spicybrown Sanchez,GRN,1
Palo Pinto,2,US Senate,,Emily Spicybrown Sanchez,GRN,0
Palo Pinto,3,US Senate,,Emily Spicybrown Sanchez,GRN,3
Palo Pinto,4,US Senate,,Emily Spicybrown Sanchez,GRN,0
Palo Pinto,5,US Senate,,Emily Spicybrown Sanchez,GRN,1
Palo Pinto,6,US Senate,,Emily Spicybrown Sanchez,GRN,0
Palo Pinto,7,US Senate,,Emily Spicybrown Sanchez,GRN,4
Palo Pinto,8,US Senate,,Emily Spicybrown Sanchez,GRN,2
Palo Pinto,9,US Senate,,Emily Spicybrown Sanchez,GRN,0
Palo Pinto,11,US Senate,,Emily Spicybrown Sanchez,GRN,1
Palo Pinto,12,US Senate,,Emily Spicybrown Sanchez,GRN,1
Palo Pinto,13,US Senate,,Emily Spicybrown Sanchez,GRN,3
Palo Pinto,14,US Senate,,Emily Spicybrown Sanchez,GRN,0
Palo Pinto,15,US Senate,,Emily Spicybrown Sanchez,GRN,0
Palo Pinto,16,US Senate,,Emily Spicybrown Sanchez,GRN,0
Palo Pinto,17,US Senate,,Emily Spicybrown Sanchez,GRN,2
Palo Pinto,18,US Senate,,Emily Spicybrown Sanchez,GRN,0
Palo Pinto,20,US Senate,,Emily Spicybrown Sanchez,GRN,1
Palo Pinto,21,US Senate,,Emily Spicybrown Sanchez,GRN,2
Palo Pinto,22,US Senate,,Emily Spicybrown Sanchez,GRN,2
Palo Pinto,23,US Senate,,Emily Spicybrown Sanchez,GRN,5
Palo Pinto,24,US Senate,,Emily Spicybrown Sanchez,GRN,0
Palo Pinto,25,US Senate,,Emily Spicybrown Sanchez,GRN,0
Palo Pinto,26,US Senate,,Emily Spicybrown Sanchez,GRN,1
Palo Pinto,27,US Senate,,Emily Spicybrown Sanchez,GRN,1
Palo Pinto,28,US Senate,,Emily Spicybrown Sanchez,GRN,1
Palo Pinto,29,US Senate,,Emily Spicybrown Sanchez,GRN,2
Palo Pinto,30,US Senate,,Emily Spicybrown Sanchez,GRN,0
Palo Pinto,Total,US Senate,,Emily Spicybrown Sanchez,GRN,33
Palo Pinto,1,U.S House,11,Mike Conaway,REP,183
Palo Pinto,2,U.S House,11,Mike Conaway,REP,4
Palo Pinto,3,U.S House,11,Mike Conaway,REP,299
Palo Pinto,4,U.S House,11,Mike Conaway,REP,93
Palo Pinto,5,U.S House,11,Mike Conaway,REP,144
Palo Pinto,6,U.S House,11,Mike Conaway,REP,301
Palo Pinto,7,U.S House,11,Mike Conaway,REP,151
Palo Pinto,8,U.S House,11,Mike Conaway,REP,535
Palo Pinto,9,U.S House,11,Mike Conaway,REP,148
Palo Pinto,11,U.S House,11,Mike Conaway,REP,62
Palo Pinto,12,U.S House,11,Mike Conaway,REP,106
Palo Pinto,13,U.S House,11,Mike Conaway,REP,200
Palo Pinto,14,U.S House,11,Mike Conaway,REP,38
Palo Pinto,15,U.S House,11,Mike Conaway,REP,237
Palo Pinto,16,U.S House,11,Mike Conaway,REP,168
Palo Pinto,17,U.S House,11,Mike Conaway,REP,82
Palo Pinto,18,U.S House,11,Mike Conaway,REP,47
Palo Pinto,20,U.S House,11,Mike Conaway,REP,72
Palo Pinto,21,U.S House,11,Mike Conaway,REP,238
Palo Pinto,22,U.S House,11,Mike Conaway,REP,271
Palo Pinto,23,U.S House,11,Mike Conaway,REP,301
Palo Pinto,24,U.S House,11,Mike Conaway,REP,35
Palo Pinto,25,U.S House,11,Mike Conaway,REP,28
Palo Pinto,26,U.S House,11,Mike Conaway,REP,19
Palo Pinto,27,U.S House,11,Mike Conaway,REP,452
Palo Pinto,28,U.S House,11,Mike Conaway,REP,137
Palo Pinto,29,U.S House,11,Mike Conaway,REP,188
Palo Pinto,30,U.S House,11,Mike Conaway,REP,97
Palo Pinto,Total,U.S House,11,Mike Conaway,REP,4636
Palo Pinto,1,U.S House,11,Ryan T Lange,LIB,16
Palo Pinto,2,U.S House,11,Ryan T Lange,LIB,0
Palo Pinto,3,U.S House,11,Ryan T Lange,LIB,30
Palo Pinto,4,U.S House,11,Ryan T Lange,LIB,13
Palo Pinto,5,U.S House,11,Ryan T Lange,LIB,15
Palo Pinto,6,U.S House,11,Ryan T Lange,LIB,33
Palo Pinto,7,U.S House,11,Ryan T Lange,LIB,20
Palo Pinto,8,U.S House,11,Ryan T Lange,LIB,30
Palo Pinto,9,U.S House,11,Ryan T Lange,LIB,6
Palo Pinto,11,U.S House,11,Ryan T Lange,LIB,5
Palo Pinto,12,U.S House,11,Ryan T Lange,LIB,11
Palo Pinto,13,U.S House,11,Ryan T Lange,LIB,22
Palo Pinto,14,U.S House,11,Ryan T Lange,LIB,4
Palo Pinto,15,U.S House,11,Ryan T Lange,LIB,24
Palo Pinto,16,U.S House,11,Ryan T Lange,LIB,9
Palo Pinto,17,U.S House,11,Ryan T Lange,LIB,7
Palo Pinto,18,U.S House,11,Ryan T Lange,LIB,3
Palo Pinto,20,U.S House,11,Ryan T Lange,LIB,8
Palo Pinto,21,U.S House,11,Ryan T Lange,LIB,18
Palo Pinto,22,U.S House,11,Ryan T Lange,LIB,28
Palo Pinto,23,U.S House,11,Ryan T Lange,LIB,31
Palo Pinto,24,U.S House,11,Ryan T Lange,LIB,5
Palo Pinto,25,U.S House,11,Ryan T Lange,LIB,3
Palo Pinto,26,U.S House,11,Ryan T Lange,LIB,3
Palo Pinto,27,U.S House,11,Ryan T Lange,LIB,38
Palo Pinto,28,U.S House,11,Ryan T Lange,LIB,13
Palo Pinto,29,U.S House,11,Ryan T Lange,LIB,23
Palo Pinto,30,U.S House,11,Ryan T Lange,LIB,19
Palo Pinto,Total,U.S House,11,Ryan T Lange,LIB,437
Palo Pinto,1,Governor,,Greg Abbott,REP,175
Palo Pinto,2,Governor,,Greg Abbott,REP,3
Palo Pinto,3,Governor,,Greg Abbott,REP,287
Palo Pinto,4,Governor,,Greg Abbott,REP,87
Palo Pinto,5,Governor,,Greg Abbott,REP,141
Palo Pinto,6,Governor,,Greg Abbott,REP,284
Palo Pinto,7,Governor,,Greg Abbott,REP,142
Palo Pinto,8,Governor,,Greg Abbott,REP,535
Palo Pinto,9,Governor,,Greg Abbott,REP,145
Palo Pinto,11,Governor,,Greg Abbott,REP,60
Palo Pinto,12,Governor,,Greg Abbott,REP,105
Palo Pinto,13,Governor,,Greg Abbott,REP,181
Palo Pinto,14,Governor,,Greg Abbott,REP,39
Palo Pinto,15,Governor,,Greg Abbott,REP,228
Palo Pinto,16,Governor,,Greg Abbott,REP,165
Palo Pinto,17,Governor,,Greg Abbott,REP,72
Palo Pinto,18,Governor,,Greg Abbott,REP,45
Palo Pinto,20,Governor,,Greg Abbott,REP,72
Palo Pinto,21,Governor,,Greg Abbott,REP,222
Palo Pinto,22,Governor,,Greg Abbott,REP,253
Palo Pinto,23,Governor,,Greg Abbott,REP,278
Palo Pinto,24,Governor,,Greg Abbott,REP,36
Palo Pinto,25,Governor,,Greg Abbott,REP,29
Palo Pinto,26,Governor,,Greg Abbott,REP,15
Palo Pinto,27,Governor,,Greg Abbott,REP,427
Palo Pinto,28,Governor,,Greg Abbott,REP,125
Palo Pinto,29,Governor,,Greg Abbott,REP,168
Palo Pinto,30,Governor,,Greg Abbott,REP,94
Palo Pinto,Total,Governor,,Greg Abbott,REP,4410
Palo Pinto,1,Governor,,Wendy R. Davis,DEM,33
Palo Pinto,2,Governor,,Wendy R. Davis,DEM,1
Palo Pinto,3,Governor,,Wendy R. Davis,DEM,65
Palo Pinto,4,Governor,,Wendy R. Davis,DEM,26
Palo Pinto,5,Governor,,Wendy R. Davis,DEM,42
Palo Pinto,6,Governor,,Wendy R. Davis,DEM,85
Palo Pinto,7,Governor,,Wendy R. Davis,DEM,37
Palo Pinto,8,Governor,,Wendy R. Davis,DEM,68
Palo Pinto,9,Governor,,Wendy R. Davis,DEM,16
Palo Pinto,11,Governor,,Wendy R. Davis,DEM,10
Palo Pinto,12,Governor,,Wendy R. Davis,DEM,25
Palo Pinto,13,Governor,,Wendy R. Davis,DEM,65
Palo Pinto,14,Governor,,Wendy R. Davis,DEM,6
Palo Pinto,15,Governor,,Wendy R. Davis,DEM,55
Palo Pinto,16,Governor,,Wendy R. Davis,DEM,24
Palo Pinto,17,Governor,,Wendy R. Davis,DEM,29
Palo Pinto,18,Governor,,Wendy R. Davis,DEM,13
Palo Pinto,20,Governor,,Wendy R. Davis,DEM,8
Palo Pinto,21,Governor,,Wendy R. Davis,DEM,65
Palo Pinto,22,Governor,,Wendy R. Davis,DEM,53
Palo Pinto,23,Governor,,Wendy R. Davis,DEM,98
Palo Pinto,24,Governor,,Wendy R. Davis,DEM,11
Palo Pinto,25,Governor,,Wendy R. Davis,DEM,4
Palo Pinto,26,Governor,,Wendy R. Davis,DEM,11
Palo Pinto,27,Governor,,Wendy R. Davis,DEM,119
Palo Pinto,28,Governor,,Wendy R. Davis,DEM,46
Palo Pinto,29,Governor,,Wendy R. Davis,DEM,66
Palo Pinto,30,Governor,,Wendy R. Davis,DEM,60
Palo Pinto,Total,Governor,,Wendy R. Davis,DEM,1141
Palo Pinto,1,Governor,,Kathie Glass,LIB,2
Palo Pinto,2,Governor,,Kathie Glass,LIB,0
Palo Pinto,3,Governor,,Kathie Glass,LIB,0
Palo Pinto,4,Governor,,Kathie Glass,LIB,4
Palo Pinto,5,Governor,,Kathie Glass,LIB,3
Palo Pinto,6,Governor,,Kathie Glass,LIB,10
Palo Pinto,7,Governor,,Kathie Glass,LIB,6
Palo Pinto,8,Governor,,Kathie Glass,LIB,7
Palo Pinto,9,Governor,,Kathie Glass,LIB,0
Palo Pinto,11,Governor,,Kathie Glass,LIB,2
Palo Pinto,12,Governor,,Kathie Glass,LIB,4
Palo Pinto,13,Governor,,Kathie Glass,LIB,5
Palo Pinto,14,Governor,,Kathie Glass,LIB,0
Palo Pinto,15,Governor,,Kathie Glass,LIB,5
Palo Pinto,16,Governor,,Kathie Glass,LIB,0
Palo Pinto,17,Governor,,Kathie Glass,LIB,3
Palo Pinto,18,Governor,,Kathie Glass,LIB,0
Palo Pinto,20,Governor,,Kathie Glass,LIB,3
Palo Pinto,21,Governor,,Kathie Glass,LIB,11
Palo Pinto,22,Governor,,Kathie Glass,LIB,10
Palo Pinto,23,Governor,,Kathie Glass,LIB,1
Palo Pinto,24,Governor,,Kathie Glass,LIB,0
Palo Pinto,25,Governor,,Kathie Glass,LIB,0
Palo Pinto,26,Governor,,Kathie Glass,LIB,0
Palo Pinto,27,Governor,,Kathie Glass,LIB,4
Palo Pinto,28,Governor,,Kathie Glass,LIB,0
Palo Pinto,29,Governor,,Kathie Glass,LIB,8
Palo Pinto,30,Governor,,Kathie Glass,LIB,3
Palo Pinto,Total,Governor,,Kathie Glass,LIB,91
Palo Pinto,1,Governor,,Brandon Parmer,GRN,1
Palo Pinto,2,Governor,,Brandon Parmer,GRN,0
Palo Pinto,3,Governor,,Brandon Parmer,GRN,1
Palo Pinto,4,Governor,,Brandon Parmer,GRN,0
Palo Pinto,5,Governor,,Brandon Parmer,GRN,0
Palo Pinto,6,Governor,,Brandon Parmer,GRN,0
Palo Pinto,7,Governor,,Brandon Parmer,GRN,2
Palo Pinto,8,Governor,,Brandon Parmer,GRN,2
Palo Pinto,9,Governor,,Brandon Parmer,GRN,1
Palo Pinto,11,Governor,,Brandon Parmer,GRN,1
Palo Pinto,12,Governor,,Brandon Parmer,GRN,0
Palo Pinto,13,Governor,,Brandon Parmer,GRN,3
Palo Pinto,14,Governor,,Brandon Parmer,GRN,0
Palo Pinto,15,Governor,,Brandon Parmer,GRN,1
Palo Pinto,16,Governor,,Brandon Parmer,GRN,2
Palo Pinto,17,Governor,,Brandon Parmer,GRN,1
Palo Pinto,18,Governor,,Brandon Parmer,GRN,0
Palo Pinto,20,Governor,,Brandon Parmer,GRN,0
Palo Pinto,21,Governor,,Brandon Parmer,GRN,0
Palo Pinto,22,Governor,,Brandon Parmer,GRN,2
Palo Pinto,23,Governor,,Brandon Parmer,GRN,5
Palo Pinto,24,Governor,,Brandon Parmer,GRN,0
Palo Pinto,25,Governor,,Brandon Parmer,GRN,0
Palo Pinto,26,Governor,,Brandon Parmer,GRN,0
Palo Pinto,27,Governor,,Brandon Parmer,GRN,3
Palo Pinto,28,Governor,,Brandon Parmer,GRN,4
Palo Pinto,29,Governor,,Brandon Parmer,GRN,1
Palo Pinto,30,Governor,,Brandon Parmer,GRN,1
Palo Pinto,Total,Governor,,Brandon Parmer,GRN,28
Palo Pinto,1,Lieutenant Governor,,Dan Patrick,REP,171
Palo Pinto,2,Lieutenant Governor,,Dan Patrick,REP,3
Palo Pinto,3,Lieutenant Governor,,Dan Patrick,REP,288
Palo Pinto,4,Lieutenant Governor,,Dan Patrick,REP,95
Palo Pinto,5,Lieutenant Governor,,Dan Patrick,REP,126
Palo Pinto,6,Lieutenant Governor,,Dan Patrick,REP,267
Palo Pinto,7,Lieutenant Governor,,Dan Patrick,REP,145
Palo Pinto,8,Lieutenant Governor,,Dan Patrick,REP,525
Palo Pinto,9,Lieutenant Governor,,Dan Patrick,REP,142
Palo Pinto,11,Lieutenant Governor,,Dan Patrick,REP,60
Palo Pinto,12,Lieutenant Governor,,Dan Patrick,REP,102
Palo Pinto,13,Lieutenant Governor,,Dan Patrick,REP,184
Palo Pinto,14,Lieutenant Governor,,Dan Patrick,REP,38
Palo Pinto,15,Lieutenant Governor,,Dan Patrick,REP,229
Palo Pinto,16,Lieutenant Governor,,Dan Patrick,REP,165
Palo Pinto,17,Lieutenant Governor,,Dan Patrick,REP,73
Palo Pinto,18,Lieutenant Governor,,Dan Patrick,REP,43
Palo Pinto,20,Lieutenant Governor,,Dan Patrick,REP,72
Palo Pinto,21,Lieutenant Governor,,Dan Patrick,REP,232
Palo Pinto,22,Lieutenant Governor,,Dan Patrick,REP,253
Palo Pinto,23,Lieutenant Governor,,Dan Patrick,REP,280
Palo Pinto,24,Lieutenant Governor,,Dan Patrick,REP,35
Palo Pinto,25,Lieutenant Governor,,Dan Patrick,REP,28
Palo Pinto,26,Lieutenant Governor,,Dan Patrick,REP,16
Palo Pinto,27,Lieutenant Governor,,Dan Patrick,REP,422
Palo Pinto,28,Lieutenant Governor,,Dan Patrick,REP,130
