county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Washington,109,"Judge, County Court at Law",,,UNDER VOTES,88,49,39,0
Washington,115,"Judge, County Court at Law",,,UNDER VOTES,75,44,31,0
Washington,117,"Judge, County Court at Law",,,UNDER VOTES,8,5,3,0
Washington,121,"Judge, County Court at Law",,,UNDER VOTES,9,8,1,0
Washington,202,"Judge, County Court at Law",,,UNDER VOTES,10,6,4,0
Washington,203,"Judge, County Court at Law",,,UNDER VOTES,165,65,100,0
Washington,205,"Judge, County Court at Law",,,UNDER VOTES,148,87,61,0
Washington,208,"Judge, County Court at Law",,,UNDER VOTES,82,38,44,0
Washington,307,"Judge, County Court at Law",,,UNDER VOTES,94,59,35,0
Washington,311,"Judge, County Court at Law",,,UNDER VOTES,82,45,37,0
Washington,312,"Judge, County Court at Law",,,UNDER VOTES,63,32,31,0
Washington,316,"Judge, County Court at Law",,,UNDER VOTES,12,7,5,0
Washington,320,"Judge, County Court at Law",,,UNDER VOTES,96,69,27,0
Washington,406,"Judge, County Court at Law",,,UNDER VOTES,102,68,34,0
Washington,410,"Judge, County Court at Law",,,UNDER VOTES,89,46,43,0
Washington,413,"Judge, County Court at Law",,,UNDER VOTES,36,16,20,0
Washington,414,"Judge, County Court at Law",,,UNDER VOTES,47,33,14,0
Washington,418,"Judge, County Court at Law",,,UNDER VOTES,47,30,17,0
Washington,419,"Judge, County Court at Law",,,UNDER VOTES,63,42,21,0
Washington,101,District Clerk,,REP,Tammy S. Brauner,352,144,208,0
Washington,104,District Clerk,,REP,Tammy S. Brauner,198,109,89,0
Washington,109,District Clerk,,REP,Tammy S. Brauner,414,198,216,0
Washington,115,District Clerk,,REP,Tammy S. Brauner,288,180,108,0
Washington,117,District Clerk,,REP,Tammy S. Brauner,11,2,9,0
Washington,121,District Clerk,,REP,Tammy S. Brauner,32,16,16,0
Washington,202,District Clerk,,REP,Tammy S. Brauner,44,30,14,0
Washington,203,District Clerk,,REP,Tammy S. Brauner,672,355,317,0
Washington,205,District Clerk,,REP,Tammy S. Brauner,822,529,293,0
Washington,208,District Clerk,,REP,Tammy S. Brauner,602,326,276,0
Washington,307,District Clerk,,REP,Tammy S. Brauner,456,288,168,0
Washington,311,District Clerk,,REP,Tammy S. Brauner,385,188,197,0
Washington,312,District Clerk,,REP,Tammy S. Brauner,433,228,205,0
Washington,316,District Clerk,,REP,Tammy S. Brauner,52,35,17,0
Washington,320,District Clerk,,REP,Tammy S. Brauner,752,466,286,0
Washington,406,District Clerk,,REP,Tammy S. Brauner,509,319,190,0
Washington,410,District Clerk,,REP,Tammy S. Brauner,401,182,219,0
Washington,413,District Clerk,,REP,Tammy S. Brauner,287,140,147,0
Washington,414,District Clerk,,REP,Tammy S. Brauner,319,212,107,0
Washington,418,District Clerk,,REP,Tammy S. Brauner,157,99,58,0
Washington,419,District Clerk,,REP,Tammy S. Brauner,194,129,65,0
Washington,101,District Clerk,,,OVER VOTES,0,0,0,0
Washington,104,District Clerk,,,OVER VOTES,0,0,0,0
Washington,109,District Clerk,,,OVER VOTES,0,0,0,0
Washington,115,District Clerk,,,OVER VOTES,0,0,0,0
Washington,117,District Clerk,,,OVER VOTES,0,0,0,0
Washington,121,District Clerk,,,OVER VOTES,0,0,0,0
Washington,202,District Clerk,,,OVER VOTES,0,0,0,0
Washington,203,District Clerk,,,OVER VOTES,0,0,0,0
Washington,205,District Clerk,,,OVER VOTES,0,0,0,0
Washington,208,District Clerk,,,OVER VOTES,0,0,0,0
Washington,307,District Clerk,,,OVER VOTES,0,0,0,0
Washington,311,District Clerk,,,OVER VOTES,0,0,0,0
Washington,312,District Clerk,,,OVER VOTES,0,0,0,0
Washington,316,District Clerk,,,OVER VOTES,0,0,0,0
Washington,320,District Clerk,,,OVER VOTES,0,0,0,0
Washington,406,District Clerk,,,OVER VOTES,0,0,0,0
Washington,410,District Clerk,,,OVER VOTES,0,0,0,0
Washington,413,District Clerk,,,OVER VOTES,0,0,0,0
Washington,414,District Clerk,,,OVER VOTES,0,0,0,0
Washington,418,District Clerk,,,OVER VOTES,0,0,0,0
Washington,419,District Clerk,,,OVER VOTES,0,0,0,0
Washington,101,District Clerk,,,UNDER VOTES,180,80,100,0
Washington,104,District Clerk,,,UNDER VOTES,297,183,114,0
Washington,109,District Clerk,,,UNDER VOTES,85,45,40,0
Washington,115,District Clerk,,,UNDER VOTES,67,36,31,0
Washington,117,District Clerk,,,UNDER VOTES,8,5,3,0
Washington,121,District Clerk,,,UNDER VOTES,7,7,0,0
Washington,202,District Clerk,,,UNDER VOTES,11,7,4,0
Washington,203,District Clerk,,,UNDER VOTES,159,63,96,0
Washington,205,District Clerk,,,UNDER VOTES,154,90,64,0
Washington,208,District Clerk,,,UNDER VOTES,63,28,35,0
Washington,307,District Clerk,,,UNDER VOTES,87,53,34,0
Washington,311,District Clerk,,,UNDER VOTES,81,42,39,0
Washington,312,District Clerk,,,UNDER VOTES,58,31,27,0
Washington,316,District Clerk,,,UNDER VOTES,8,4,4,0
Washington,320,District Clerk,,,UNDER VOTES,81,54,27,0
Washington,406,District Clerk,,,UNDER VOTES,94,57,37,0
Washington,410,District Clerk,,,UNDER VOTES,78,40,38,0
Washington,413,District Clerk,,,UNDER VOTES,31,15,16,0
Washington,414,District Clerk,,,UNDER VOTES,29,21,8,0
Washington,418,District Clerk,,,UNDER VOTES,45,28,17,0
Washington,419,District Clerk,,,UNDER VOTES,55,36,19,0
Washington,101,County Clerk,,REP,Beth Rothermel,360,150,210,0
Washington,104,County Clerk,,REP,Beth Rothermel,209,119,90,0
Washington,109,County Clerk,,REP,Beth Rothermel,424,204,220,0
Washington,115,County Clerk,,REP,Beth Rothermel,292,181,111,0
Washington,117,County Clerk,,REP,Beth Rothermel,11,2,9,0
Washington,121,County Clerk,,REP,Beth Rothermel,34,18,16,0
Washington,202,County Clerk,,REP,Beth Rothermel,46,32,14,0
Washington,203,County Clerk,,REP,Beth Rothermel,690,364,326,0
Washington,205,County Clerk,,REP,Beth Rothermel,845,541,304,0
Washington,208,County Clerk,,REP,Beth Rothermel,613,331,282,0
Washington,307,County Clerk,,REP,Beth Rothermel,466,294,172,0
Washington,311,County Clerk,,REP,Beth Rothermel,398,193,205,0
Washington,312,County Clerk,,REP,Beth Rothermel,443,235,208,0
Washington,316,County Clerk,,REP,Beth Rothermel,52,35,17,0
Washington,320,County Clerk,,REP,Beth Rothermel,763,470,293,0
Washington,406,County Clerk,,REP,Beth Rothermel,521,327,194,0
Washington,410,County Clerk,,REP,Beth Rothermel,408,188,220,0
Washington,413,County Clerk,,REP,Beth Rothermel,291,142,149,0
Washington,414,County Clerk,,REP,Beth Rothermel,321,213,108,0
Washington,418,County Clerk,,REP,Beth Rothermel,162,104,58,0
Washington,419,County Clerk,,REP,Beth Rothermel,203,135,68,0
Washington,101,County Clerk,,,OVER VOTES,0,0,0,0
Washington,104,County Clerk,,,OVER VOTES,0,0,0,0
Washington,109,County Clerk,,,OVER VOTES,0,0,0,0
Washington,115,County Clerk,,,OVER VOTES,0,0,0,0
Washington,117,County Clerk,,,OVER VOTES,0,0,0,0
Washington,121,County Clerk,,,OVER VOTES,0,0,0,0
Washington,202,County Clerk,,,OVER VOTES,0,0,0,0
Washington,203,County Clerk,,,OVER VOTES,0,0,0,0
Washington,205,County Clerk,,,OVER VOTES,0,0,0,0
Washington,208,County Clerk,,,OVER VOTES,0,0,0,0
Washington,307,County Clerk,,,OVER VOTES,0,0,0,0
Washington,311,County Clerk,,,OVER VOTES,0,0,0,0
Washington,312,County Clerk,,,OVER VOTES,0,0,0,0
Washington,316,County Clerk,,,OVER VOTES,0,0,0,0
Washington,320,County Clerk,,,OVER VOTES,0,0,0,0
Washington,406,County Clerk,,,OVER VOTES,0,0,0,0
Washington,410,County Clerk,,,OVER VOTES,0,0,0,0
Washington,413,County Clerk,,,OVER VOTES,0,0,0,0
Washington,414,County Clerk,,,OVER VOTES,0,0,0,0
Washington,418,County Clerk,,,OVER VOTES,0,0,0,0
Washington,419,County Clerk,,,OVER VOTES,0,0,0,0
Washington,101,County Clerk,,,UNDER VOTES,172,74,98,0
Washington,104,County Clerk,,,UNDER VOTES,286,173,113,0
Washington,109,County Clerk,,,UNDER VOTES,75,39,36,0
Washington,115,County Clerk,,,UNDER VOTES,63,35,28,0
Washington,117,County Clerk,,,UNDER VOTES,8,5,3,0
Washington,121,County Clerk,,,UNDER VOTES,5,5,0,0
Washington,202,County Clerk,,,UNDER VOTES,9,5,4,0
Washington,203,County Clerk,,,UNDER VOTES,141,54,87,0
Washington,205,County Clerk,,,UNDER VOTES,131,78,53,0
Washington,208,County Clerk,,,UNDER VOTES,52,23,29,0
Washington,307,County Clerk,,,UNDER VOTES,77,47,30,0
Washington,311,County Clerk,,,UNDER VOTES,68,37,31,0
Washington,312,County Clerk,,,UNDER VOTES,48,24,24,0
Washington,316,County Clerk,,,UNDER VOTES,8,4,4,0
Washington,320,County Clerk,,,UNDER VOTES,70,50,20,0
Washington,406,County Clerk,,,UNDER VOTES,82,49,33,0
Washington,410,County Clerk,,,UNDER VOTES,71,34,37,0
Washington,413,County Clerk,,,UNDER VOTES,27,13,14,0
Washington,414,County Clerk,,,UNDER VOTES,27,20,7,0
Washington,418,County Clerk,,,UNDER VOTES,40,23,17,0
Washington,419,County Clerk,,,UNDER VOTES,46,30,16,0
Washington,101,County Treasurer,,REP,Peggy J. Kramer,352,148,204,0
Washington,104,County Treasurer,,REP,Peggy J. Kramer,203,113,90,0
Washington,109,County Treasurer,,REP,Peggy J. Kramer,413,200,213,0
Washington,115,County Treasurer,,REP,Peggy J. Kramer,289,178,111,0
Washington,117,County Treasurer,,REP,Peggy J. Kramer,11,2,9,0
Washington,121,County Treasurer,,REP,Peggy J. Kramer,31,16,15,0
Washington,202,County Treasurer,,REP,Peggy J. Kramer,46,32,14,0
Washington,203,County Treasurer,,REP,Peggy J. Kramer,676,356,320,0
Washington,205,County Treasurer,,REP,Peggy J. Kramer,836,536,300,0
Washington,208,County Treasurer,,REP,Peggy J. Kramer,606,329,277,0
Washington,307,County Treasurer,,REP,Peggy J. Kramer,465,296,169,0
Washington,311,County Treasurer,,REP,Peggy J. Kramer,387,188,199,0
Washington,312,County Treasurer,,REP,Peggy J. Kramer,437,232,205,0
Washington,316,County Treasurer,,REP,Peggy J. Kramer,52,35,17,0
Washington,320,County Treasurer,,REP,Peggy J. Kramer,754,466,288,0
Washington,406,County Treasurer,,REP,Peggy J. Kramer,515,321,194,0
Washington,410,County Treasurer,,REP,Peggy J. Kramer,402,184,218,0
Washington,413,County Treasurer,,REP,Peggy J. Kramer,288,140,148,0
Washington,414,County Treasurer,,REP,Peggy J. Kramer,318,212,106,0
Washington,418,County Treasurer,,REP,Peggy J. Kramer,155,97,58,0
Washington,419,County Treasurer,,REP,Peggy J. Kramer,198,131,67,0
Washington,101,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,104,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,109,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,115,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,117,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,121,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,202,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,203,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,205,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,208,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,307,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,311,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,312,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,316,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,320,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,406,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,410,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,413,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,414,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,418,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,419,County Treasurer,,,OVER VOTES,0,0,0,0
Washington,101,County Treasurer,,,UNDER VOTES,180,76,104,0
Washington,104,County Treasurer,,,UNDER VOTES,292,179,113,0
Washington,109,County Treasurer,,,UNDER VOTES,86,43,43,0
Washington,115,County Treasurer,,,UNDER VOTES,66,38,28,0
Washington,117,County Treasurer,,,UNDER VOTES,8,5,3,0
Washington,121,County Treasurer,,,UNDER VOTES,8,7,1,0
Washington,202,County Treasurer,,,UNDER VOTES,9,5,4,0
Washington,203,County Treasurer,,,UNDER VOTES,155,62,93,0
Washington,205,County Treasurer,,,UNDER VOTES,140,83,57,0
Washington,208,County Treasurer,,,UNDER VOTES,59,25,34,0
Washington,307,County Treasurer,,,UNDER VOTES,78,45,33,0
Washington,311,County Treasurer,,,UNDER VOTES,79,42,37,0
Washington,312,County Treasurer,,,UNDER VOTES,54,27,27,0
Washington,316,County Treasurer,,,UNDER VOTES,8,4,4,0
Washington,320,County Treasurer,,,UNDER VOTES,79,54,25,0
Washington,406,County Treasurer,,,UNDER VOTES,88,55,33,0
Washington,410,County Treasurer,,,UNDER VOTES,77,38,39,0
Washington,413,County Treasurer,,,UNDER VOTES,30,15,15,0
Washington,414,County Treasurer,,,UNDER VOTES,30,21,9,0
Washington,418,County Treasurer,,,UNDER VOTES,47,30,17,0
Washington,419,County Treasurer,,,UNDER VOTES,51,34,17,0
Washington,202,"County Commissioner, Precinct No. 2",,REP,Luther Hueske,38,27,11,0
Washington,203,"County Commissioner, Precinct No. 2",,REP,Luther Hueske,613,332,281,0
Washington,205,"County Commissioner, Precinct No. 2",,REP,Luther Hueske,755,502,253,0
Washington,208,"County Commissioner, Precinct No. 2",,REP,Luther Hueske,544,285,259,0
Washington,202,"County Commissioner, Precinct No. 2",,DEM,Margarette Boswell,16,9,7,0
Washington,203,"County Commissioner, Precinct No. 2",,DEM,Margarette Boswell,201,79,122,0
Washington,205,"County Commissioner, Precinct No. 2",,DEM,Margarette Boswell,190,100,90,0
Washington,208,"County Commissioner, Precinct No. 2",,DEM,Margarette Boswell,107,58,49,0
Washington,202,"County Commissioner, Precinct No. 2",,,OVER VOTES,0,0,0,0
Washington,203,"County Commissioner, Precinct No. 2",,,OVER VOTES,0,0,0,0
Washington,205,"County Commissioner, Precinct No. 2",,,OVER VOTES,0,0,0,0
Washington,208,"County Commissioner, Precinct No. 2",,,OVER VOTES,0,0,0,0
Washington,202,"County Commissioner, Precinct No. 2",,,UNDER VOTES,1,1,0,0
Washington,203,"County Commissioner, Precinct No. 2",,,UNDER VOTES,17,7,10,0
Washington,205,"County Commissioner, Precinct No. 2",,,UNDER VOTES,31,17,14,0
Washington,208,"County Commissioner, Precinct No. 2",,,UNDER VOTES,14,11,3,0
Washington,406,"County Commissioner, Precinct No. 4",,REP,Joy Fuchs,510,315,195,0
Washington,410,"County Commissioner, Precinct No. 4",,REP,Joy Fuchs,401,183,218,0
Washington,413,"County Commissioner, Precinct No. 4",,REP,Joy Fuchs,286,139,147,0
Washington,414,"County Commissioner, Precinct No. 4",,REP,Joy Fuchs,315,209,106,0
Washington,418,"County Commissioner, Precinct No. 4",,REP,Joy Fuchs,157,98,59,0
Washington,419,"County Commissioner, Precinct No. 4",,REP,Joy Fuchs,191,127,64,0
Washington,406,"County Commissioner, Precinct No. 4",,,OVER VOTES,0,0,0,0
Washington,410,"County Commissioner, Precinct No. 4",,,OVER VOTES,0,0,0,0
Washington,413,"County Commissioner, Precinct No. 4",,,OVER VOTES,0,0,0,0
Washington,414,"County Commissioner, Precinct No. 4",,,OVER VOTES,0,0,0,0
Washington,418,"County Commissioner, Precinct No. 4",,,OVER VOTES,0,0,0,0
Washington,419,"County Commissioner, Precinct No. 4",,,OVER VOTES,0,0,0,0
Washington,406,"County Commissioner, Precinct No. 4",,,UNDER VOTES,93,61,32,0
Washington,410,"County Commissioner, Precinct No. 4",,,UNDER VOTES,78,39,39,0
Washington,413,"County Commissioner, Precinct No. 4",,,UNDER VOTES,32,16,16,0
Washington,414,"County Commissioner, Precinct No. 4",,,UNDER VOTES,33,24,9,0
Washington,418,"County Commissioner, Precinct No. 4",,,UNDER VOTES,45,29,16,0
Washington,419,"County Commissioner, Precinct No. 4",,,UNDER VOTES,58,38,20,0
Washington,101,"Justice of the Peace, Precinct No. 1",,REP,"Douglas R. Zwiener, Jr",312,129,183,0
Washington,104,"Justice of the Peace, Precinct No. 1",,REP,"Douglas R. Zwiener, Jr",133,76,57,0
Washington,109,"Justice of the Peace, Precinct No. 1",,REP,"Douglas R. Zwiener, Jr",421,201,220,0
Washington,115,"Justice of the Peace, Precinct No. 1",,REP,"Douglas R. Zwiener, Jr",281,173,108,0
Washington,117,"Justice of the Peace, Precinct No. 1",,REP,"Douglas R. Zwiener, Jr",5,0,5,0
Washington,121,"Justice of the Peace, Precinct No. 1",,REP,"Douglas R. Zwiener, Jr",26,14,12,0
Washington,101,"Justice of the Peace, Precinct No. 1",,DEM,Ophelia Whiting Howard,215,94,121,0
Washington,104,"Justice of the Peace, Precinct No. 1",,DEM,Ophelia Whiting Howard,359,215,144,0
Washington,109,"Justice of the Peace, Precinct No. 1",,DEM,Ophelia Whiting Howard,67,36,31,0
Washington,115,"Justice of the Peace, Precinct No. 1",,DEM,Ophelia Whiting Howard,67,42,25,0
Washington,117,"Justice of the Peace, Precinct No. 1",,DEM,Ophelia Whiting Howard,14,7,7,0
Washington,121,"Justice of the Peace, Precinct No. 1",,DEM,Ophelia Whiting Howard,12,9,3,0
Washington,101,"Justice of the Peace, Precinct No. 1",,,OVER VOTES,0,0,0,0
Washington,104,"Justice of the Peace, Precinct No. 1",,,OVER VOTES,0,0,0,0
Washington,109,"Justice of the Peace, Precinct No. 1",,,OVER VOTES,0,0,0,0
Washington,115,"Justice of the Peace, Precinct No. 1",,,OVER VOTES,0,0,0,0
Washington,117,"Justice of the Peace, Precinct No. 1",,,OVER VOTES,0,0,0,0
Washington,121,"Justice of the Peace, Precinct No. 1",,,OVER VOTES,0,0,0,0
Washington,101,"Justice of the Peace, Precinct No. 1",,,UNDER VOTES,5,1,4,0
Washington,104,"Justice of the Peace, Precinct No. 1",,,UNDER VOTES,3,1,2,0
Washington,109,"Justice of the Peace, Precinct No. 1",,,UNDER VOTES,11,6,5,0
Washington,115,"Justice of the Peace, Precinct No. 1",,,UNDER VOTES,7,1,6,0
Washington,117,"Justice of the Peace, Precinct No. 1",,,UNDER VOTES,0,0,0,0
Washington,121,"Justice of the Peace, Precinct No. 1",,,UNDER VOTES,1,0,1,0
Washington,202,"Justice of the Peace, Precinct No. 2",,REP,Douglas Cone,40,28,12,0
Washington,203,"Justice of the Peace, Precinct No. 2",,REP,Douglas Cone,655,354,301,0
Washington,205,"Justice of the Peace, Precinct No. 2",,REP,Douglas Cone,777,511,266,0
Washington,208,"Justice of the Peace, Precinct No. 2",,REP,Douglas Cone,573,307,266,0
Washington,202,"Justice of the Peace, Precinct No. 2",,DEM,Duane Olney,13,7,6,0
Washington,203,"Justice of the Peace, Precinct No. 2",,DEM,Duane Olney,155,53,102,0
Washington,205,"Justice of the Peace, Precinct No. 2",,DEM,Duane Olney,162,87,75,0
Washington,208,"Justice of the Peace, Precinct No. 2",,DEM,Duane Olney,78,38,40,0
Washington,202,"Justice of the Peace, Precinct No. 2",,,OVER VOTES,0,0,0,0
Washington,203,"Justice of the Peace, Precinct No. 2",,,OVER VOTES,0,0,0,0
Washington,205,"Justice of the Peace, Precinct No. 2",,,OVER VOTES,0,0,0,0
Washington,208,"Justice of the Peace, Precinct No. 2",,,OVER VOTES,0,0,0,0
Washington,202,"Justice of the Peace, Precinct No. 2",,,UNDER VOTES,2,2,0,0
Washington,203,"Justice of the Peace, Precinct No. 2",,,UNDER VOTES,21,11,10,0
Washington,205,"Justice of the Peace, Precinct No. 2",,,UNDER VOTES,37,21,16,0
Washington,208,"Justice of the Peace, Precinct No. 2",,,UNDER VOTES,14,9,5,0
Washington,307,"Justice of the Peace, Precinct No. 3",,REP,Ken Tofel,455,287,168,0
Washington,311,"Justice of the Peace, Precinct No. 3",,REP,Ken Tofel,385,190,195,0
