county,precinct,office,district,party,candidate,votes,early_votes,election_day
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,31,9,22
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,182,59,123
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,83,18,65
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6,3,3
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,143,50,93
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,159,67,92
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,7,2,5
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,55,14,41
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,63,25,38
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,32,17,15
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,132,29,103
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,267,124,143
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,152,56,96
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,13,6,7
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,99,58,41
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,93,39,54
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,11,5,6
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,330,176,154
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,208,110,98
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,25,9,16
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,428,278,150
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,247,131,116
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,17,12,5
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,310,217,93
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,78,56,22
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,5,3,2
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,530,353,177
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,194,126,68
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,16,7,9
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,471,305,166
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,152,87,65
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,14,7,7
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,90,44,46
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,107,42,65
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,7,3,4
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,342,227,115
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,124,68,56
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,13,5,8
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,129,83,46
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,131,76,55
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,9,5,4
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,81,41,40
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,81,32,49
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,12,2,10
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,46,23,23
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,98,38,60
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3,0,3
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,531,306,225
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,263,168,95
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,22,9,13
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,357,162,195
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,160,88,72
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,17,5,12
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,94,37,57
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,150,76,74
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6,4,2
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,52,34,18
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,25,10,15
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,4,2,2
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,855,351,504
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,228,112,116
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,41,11,30
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,78,29,49
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,58,25,33
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,9,2,7
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,21,8,13
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,24,8,16
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,65,30,35
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,71,38,33
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,5,2,3
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,34,14,20
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,45,16,29
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,2,2,0
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,77,25,52
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,45,17,28
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,7,1,6
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,161,93,68
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,171,92,79
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,8,3,5
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,923,491,432
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,330,164,166
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,41,14,27
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,333,215,118
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,122,64,58
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,12,6,6
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,36,11,25
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,35,3,32
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3,0,3
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,127,46,81
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,52,30,22
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6,2,4
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,198,107,91
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,39,19,20
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6,1,5
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,79,35,44
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,108,40,68
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6,3,3
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,135,75,60
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,105,46,59
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6,1,5
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,448,117,331
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,284,74,210
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,20,3,17
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,724,421,303
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,204,106,98
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,30,16,14
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1022,536,486
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,338,185,153
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,40,17,23
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,908,447,461
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,301,157,144
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,38,8,30
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1267,657,610
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,422,209,213
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,52,29,23
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1696,839,857
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,319,164,155
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,48,19,29
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,229,47,182
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,91,35,56
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,12,1,11
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,263,76,187
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,74,32,42
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,9,3,6
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,376,100,276
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,90,28,62
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,13,5,8
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,734,129,605
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,239,47,192
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,26,1,25
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,336,103,233
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,89,30,59
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,8,4,4
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,477,122,355
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,77,23,54
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,20,4,16
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,116,47,69
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,26,9,17
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,4,2,2
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,171,30,141
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,64,15,49
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,7,3,4
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,244,62,182
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,98,45,53
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,10,1,9
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,340,61,279
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,60,20,40
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,14,2,12
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,465,264,201
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,77,39,38
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,17,8,9
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,901,390,511
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,195,96,99
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,26,12,14
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,550,207,343
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,145,48,97
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,29,12,17
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,431,77,354
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,105,25,80
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,22,3,19
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,525,215,310
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,201,66,135
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,18,8,10
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,323,81,242
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,123,31,92
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,8,1,7
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,732,254,478
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,89,31,58
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,14,4,10
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1208,512,696
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,177,93,84
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,42,16,26
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,936,447,489
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,167,77,90
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,16,4,12
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,308,168,140
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,53,30,23
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6,2,4
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,582,184,398
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,185,67,118
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,20,3,17
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,89,29,60
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,124,55,69
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,8,1,7
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,217,87,130
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,325,156,169
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,8,2,6
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,157,56,101
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,163,58,105
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3,0,3
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,73,26,47
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,32,9,23
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,6,6,0
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,11,7,4
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,66,29,37
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,47,15,32
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
McLennan,,"Chief Justice, Supreme Court",,REP,Nathan Hecht,741,447,294
McLennan,,"Chief Justice, Supreme Court",,DEM,William Moody,156,110,46
McLennan,,"Chief Justice, Supreme Court",,LIB,Tom Oxford,26,10,16
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,31,10,21
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,33,15,18
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5,1,4
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,1
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,11,2,9
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,30,10,20
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,1
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,142,44,98
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,119,54,65
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,19,6,13
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,13,5,8
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,8,4,4
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,12,2,10
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,0,1
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,1,0
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,42,10,32
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,81,34,47
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,1,3
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,36,13,23
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,75,34,41
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5,2,3
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,1
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,129,43,86
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,159,81,78
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,13,6,7
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,5,0
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,164,58,106
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,157,65,92
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,16,6,10
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,0,4
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,52,23,29
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,83,36,47
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,7,3,4
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,6,2,4
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,37,19,18
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,339,157,182
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3,2,1
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,6,1,5
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,693,457,236
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,229,173,56
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,20,8,12
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,13,4,9
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,33,8,25
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,877,500,377
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6,5,1
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,2,2
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,21,10,11
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,25,8,17
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,1
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,25,9,16
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,356,156,200
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4,1,3
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,2,2
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,53,32,21
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,21,16,5
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,1,0
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,1,0
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,133,76,57
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,33,19,14
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,10,6,4
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,1,2
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,127,41,86
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,121,63,58
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,1,0
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,1,4
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,33,6,27
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,34,9,25
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6,0,6
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,1,0
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,789,417,372
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,283,159,124
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,31,18,13
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,11,4,7
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,7,3,4
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,42,15,27
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,0,2
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,1
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,21,2,19
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,11,5,6
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,0,1
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,3,0
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,38,21,17
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,49,22,27
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4,0,4
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,1375,740,635
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,297,170,127
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,27,10,17
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,14,7,7
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,182,62,120
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,85,17,68
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4,0,4
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,1
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,144,51,93
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,155,65,90
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,8,2,6
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,1,2
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,49,13,36
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,64,25,39
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,0,1
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,0,3
McLennan,,Commissioner of Agriculture,,REP,Sid Miller,37,17,20
McLennan,,Commissioner of Agriculture,,DEM,Jim Hogan,127,29,98
McLennan,,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,0,2
McLennan,,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
