county,precinct,office,district,candidate,party,votes
Collin,PCT 105,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 105,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 105,Lt. Governor,,Dan Patrick,REP,242
Collin,PCT 105,Lt. Governor,,Leticia Van de Putte,DEM,150
Collin,PCT 105,Lt. Governor,,Robert D. Butler,LIB,2
Collin,PCT 105,Lt. Governor,,C. Courtney,GRN,4
Collin,PCT 105,Attorney General,,Times Counted,NP,403
Collin,PCT 105,Attorney General,,Times Blank Voted,NP,6
Collin,PCT 105,Attorney General,,Times Over Voted,NP,0
Collin,PCT 105,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 105,Attorney General,,Ken Paxton,REP,245
Collin,PCT 105,Attorney General,,Sam Houston,DEM,144
Collin,PCT 105,Attorney General,,Jamie Balagia,LIB,6
Collin,PCT 105,Attorney General,,Jamar Osborne,GRN,2
Collin,PCT 105,Comptroller Public Accounts,,Times Counted,NP,403
Collin,PCT 105,Comptroller Public Accounts,,Times Blank Voted,NP,15
Collin,PCT 105,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 105,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 105,Comptroller Public Accounts,,Glenn Hegar,REP,244
Collin,PCT 105,Comptroller Public Accounts,,Mike Collier,DEM,133
Collin,PCT 105,Comptroller Public Accounts,,Ben Sanders,LIB,7
Collin,PCT 105,Comptroller Public Accounts,,Deb Shafto,GRN,4
Collin,PCT 105,Commissioner General Land Office,,Times Counted,NP,403
Collin,PCT 105,Commissioner General Land Office,,Times Blank Voted,NP,9
Collin,PCT 105,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 105,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 105,Commissioner General Land Office,,George P. Bush,REP,254
Collin,PCT 105,Commissioner General Land Office,,John Cook,DEM,124
Collin,PCT 105,Commissioner General Land Office,,Justin Knight,LIB,11
Collin,PCT 105,Commissioner General Land Office,,Valerie Alessi,GRN,5
Collin,PCT 105,Commissioner of Agriculture,,Times Counted,NP,403
Collin,PCT 105,Commissioner of Agriculture,,Times Blank Voted,NP,19
Collin,PCT 105,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 105,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 105,Commissioner of Agriculture,,Sid Miller,REP,241
Collin,PCT 105,Commissioner of Agriculture,,Jim Hogan,DEM,131
Collin,PCT 105,Commissioner of Agriculture,,David Palmquist,LIB,4
Collin,PCT 105,Commissioner of Agriculture,,Kenneth Kendrick,GRN,8
Collin,PCT 105,Railroad Commissioner,,Times Counted,NP,403
Collin,PCT 105,Railroad Commissioner,,Times Blank Voted,NP,12
Collin,PCT 105,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 105,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 105,Railroad Commissioner,,Ryan Sitton,REP,242
Collin,PCT 105,Railroad Commissioner,,Steve Brown,DEM,137
Collin,PCT 105,Railroad Commissioner,,Mark A. Miller,LIB,6
Collin,PCT 105,Railroad Commissioner,,Martina Salinas,GRN,6
Collin,PCT 105,State Senator D8,,Times Counted,NP,403
Collin,PCT 105,State Senator D8,,Times Blank Voted,NP,71
Collin,PCT 105,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 105,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 105,State Senator D8,,Van Taylor,REP,254
Collin,PCT 105,State Senator D8,,Scott Jameson,LIB,78
Collin,PCT 105,State Representative D66,,Times Counted,NP,403
Collin,PCT 105,State Representative D66,,Times Blank Voted,NP,142
Collin,PCT 105,State Representative D66,,Times Over Voted,NP,0
Collin,PCT 105,State Representative D66,,Number of Under Votes,NP,0
Collin,PCT 105,State Representative D66,,Matt Shaheen,REP,261
Collin,PCT 106,Straight Party,,Times Counted,NP,664
Collin,PCT 106,Straight Party,,Times Blank Voted,NP,271
Collin,PCT 106,Straight Party,,Times Over Voted,NP,0
Collin,PCT 106,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 106,Straight Party,,Republican,REP,272
Collin,PCT 106,Straight Party,,Democrat,DEM,117
Collin,PCT 106,Straight Party,,Libertarian,LIB,3
Collin,PCT 106,Straight Party,,Green,GRN,1
Collin,PCT 106,US Senator,,Registered Voters,NP,1843
Collin,PCT 106,US Senator,,Times Counted,NP,664
Collin,PCT 106,US Senator,,Times Blank Voted,NP,8
Collin,PCT 106,US Senator,,Times Over Voted,NP,0
Collin,PCT 106,US Senator,,Number of Under Votes,NP,0
Collin,PCT 106,US Senator,,John Cornyn,REP,427
Collin,PCT 106,US Senator,,David M. Alameel,DEM,198
Collin,PCT 106,US Senator,,Rebecca Paddock,LIB,26
Collin,PCT 106,US Senator,,Emily Sanchez,GRN,5
Collin,PCT 106,US Senator,,Write-in 50,NP,0
Collin,PCT 106,US Representative D3,,Times Counted,NP,664
Collin,PCT 106,US Representative D3,,Times Blank Voted,NP,72
Collin,PCT 106,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 106,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 106,US Representative D3,,Sam Johnson,REP,473
Collin,PCT 106,US Representative D3,,Paul Blair,GRN,119
Collin,PCT 106,Governor,,Times Counted,NP,664
Collin,PCT 106,Governor,,Times Blank Voted,NP,2
Collin,PCT 106,Governor,,Times Over Voted,NP,0
Collin,PCT 106,Governor,,Number of Under Votes,NP,0
Collin,PCT 106,Governor,,Greg Abbott,REP,423
Collin,PCT 106,Governor,,Wendy R. Davis,DEM,225
Collin,PCT 106,Governor,,Kathie Glass,LIB,10
Collin,PCT 106,Governor,,Brandon Parmer,GRN,3
Collin,PCT 106,Governor,,Write-in 50,NP,1
Collin,PCT 106,Lt. Governor,,Times Counted,NP,664
Collin,PCT 106,Lt. Governor,,Times Blank Voted,NP,10
Collin,PCT 106,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 106,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 106,Lt. Governor,,Dan Patrick,REP,411
Collin,PCT 106,Lt. Governor,,Leticia Van de Putte,DEM,220
Collin,PCT 106,Lt. Governor,,Robert D. Butler,LIB,20
Collin,PCT 106,Lt. Governor,,C. Courtney,GRN,3
Collin,PCT 106,Attorney General,,Times Counted,NP,664
Collin,PCT 106,Attorney General,,Times Blank Voted,NP,9
Collin,PCT 106,Attorney General,,Times Over Voted,NP,0
Collin,PCT 106,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 106,Attorney General,,Ken Paxton,REP,419
Collin,PCT 106,Attorney General,,Sam Houston,DEM,213
Collin,PCT 106,Attorney General,,Jamie Balagia,LIB,20
Collin,PCT 106,Attorney General,,Jamar Osborne,GRN,3
Collin,PCT 106,Comptroller Public Accounts,,Times Counted,NP,664
Collin,PCT 106,Comptroller Public Accounts,,Times Blank Voted,NP,26
Collin,PCT 106,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 106,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 106,Comptroller Public Accounts,,Glenn Hegar,REP,406
Collin,PCT 106,Comptroller Public Accounts,,Mike Collier,DEM,196
Collin,PCT 106,Comptroller Public Accounts,,Ben Sanders,LIB,30
Collin,PCT 106,Comptroller Public Accounts,,Deb Shafto,GRN,6
Collin,PCT 106,Commissioner General Land Office,,Times Counted,NP,664
Collin,PCT 106,Commissioner General Land Office,,Times Blank Voted,NP,21
Collin,PCT 106,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 106,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 106,Commissioner General Land Office,,George P. Bush,REP,408
Collin,PCT 106,Commissioner General Land Office,,John Cook,DEM,195
Collin,PCT 106,Commissioner General Land Office,,Justin Knight,LIB,31
Collin,PCT 106,Commissioner General Land Office,,Valerie Alessi,GRN,9
Collin,PCT 106,Commissioner of Agriculture,,Times Counted,NP,664
Collin,PCT 106,Commissioner of Agriculture,,Times Blank Voted,NP,26
Collin,PCT 106,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 106,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 106,Commissioner of Agriculture,,Sid Miller,REP,398
Collin,PCT 106,Commissioner of Agriculture,,Jim Hogan,DEM,199
Collin,PCT 106,Commissioner of Agriculture,,David Palmquist,LIB,33
Collin,PCT 106,Commissioner of Agriculture,,Kenneth Kendrick,GRN,8
Collin,PCT 106,Railroad Commissioner,,Times Counted,NP,664
Collin,PCT 106,Railroad Commissioner,,Times Blank Voted,NP,24
Collin,PCT 106,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 106,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 106,Railroad Commissioner,,Ryan Sitton,REP,404
Collin,PCT 106,Railroad Commissioner,,Steve Brown,DEM,194
Collin,PCT 106,Railroad Commissioner,,Mark A. Miller,LIB,31
Collin,PCT 106,Railroad Commissioner,,Martina Salinas,GRN,11
Collin,PCT 106,State Senator D8,,Times Counted,NP,664
Collin,PCT 106,State Senator D8,,Times Blank Voted,NP,103
Collin,PCT 106,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 106,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 106,State Senator D8,,Van Taylor,REP,444
Collin,PCT 106,State Senator D8,,Scott Jameson,LIB,117
Collin,PCT 106,State Representative D89,,Times Counted,NP,664
Collin,PCT 106,State Representative D89,,Times Blank Voted,NP,23
Collin,PCT 106,State Representative D89,,Times Over Voted,NP,0
Collin,PCT 106,State Representative D89,,Number of Under Votes,NP,0
Collin,PCT 106,State Representative D89,,Jodie Laubenberg,REP,443
Collin,PCT 106,State Representative D89,,Sameena Karmally,DEM,198
Collin,PCT 107,Straight Party,,Times Counted,NP,1226
Collin,PCT 107,Straight Party,,Times Blank Voted,NP,480
Collin,PCT 107,Straight Party,,Times Over Voted,NP,0
Collin,PCT 107,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 107,Straight Party,,Republican,REP,514
Collin,PCT 107,Straight Party,,Democrat,DEM,223
Collin,PCT 107,Straight Party,,Libertarian,LIB,7
Collin,PCT 107,Straight Party,,Green,GRN,2
Collin,PCT 107,US Senator,,Registered Voters,NP,3169
Collin,PCT 107,US Senator,,Times Counted,NP,1226
Collin,PCT 107,US Senator,,Times Blank Voted,NP,18
Collin,PCT 107,US Senator,,Times Over Voted,NP,0
Collin,PCT 107,US Senator,,Number of Under Votes,NP,0
Collin,PCT 107,US Senator,,John Cornyn,REP,800
Collin,PCT 107,US Senator,,David M. Alameel,DEM,354
Collin,PCT 107,US Senator,,Rebecca Paddock,LIB,41
Collin,PCT 107,US Senator,,Emily Sanchez,GRN,11
Collin,PCT 107,US Senator,,Write-in 50,NP,2
Collin,PCT 107,US Representative D3,,Times Counted,NP,1226
Collin,PCT 107,US Representative D3,,Times Blank Voted,NP,137
Collin,PCT 107,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 107,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 107,US Representative D3,,Sam Johnson,REP,876
Collin,PCT 107,US Representative D3,,Paul Blair,GRN,213
Collin,PCT 107,Governor,,Times Counted,NP,1226
Collin,PCT 107,Governor,,Times Blank Voted,NP,3
Collin,PCT 107,Governor,,Times Over Voted,NP,0
Collin,PCT 107,Governor,,Number of Under Votes,NP,0
Collin,PCT 107,Governor,,Greg Abbott,REP,761
Collin,PCT 107,Governor,,Wendy R. Davis,DEM,433
Collin,PCT 107,Governor,,Kathie Glass,LIB,21
Collin,PCT 107,Governor,,Brandon Parmer,GRN,8
Collin,PCT 107,Governor,,Write-in 50,NP,0
Collin,PCT 107,Lt. Governor,,Times Counted,NP,1226
Collin,PCT 107,Lt. Governor,,Times Blank Voted,NP,16
Collin,PCT 107,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 107,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 107,Lt. Governor,,Dan Patrick,REP,741
Collin,PCT 107,Lt. Governor,,Leticia Van de Putte,DEM,423
Collin,PCT 107,Lt. Governor,,Robert D. Butler,LIB,38
Collin,PCT 107,Lt. Governor,,C. Courtney,GRN,8
Collin,PCT 107,Attorney General,,Times Counted,NP,1226
Collin,PCT 107,Attorney General,,Times Blank Voted,NP,19
Collin,PCT 107,Attorney General,,Times Over Voted,NP,0
Collin,PCT 107,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 107,Attorney General,,Ken Paxton,REP,760
Collin,PCT 107,Attorney General,,Sam Houston,DEM,413
Collin,PCT 107,Attorney General,,Jamie Balagia,LIB,27
Collin,PCT 107,Attorney General,,Jamar Osborne,GRN,7
Collin,PCT 107,Comptroller Public Accounts,,Times Counted,NP,1226
Collin,PCT 107,Comptroller Public Accounts,,Times Blank Voted,NP,37
Collin,PCT 107,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 107,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 107,Comptroller Public Accounts,,Glenn Hegar,REP,741
Collin,PCT 107,Comptroller Public Accounts,,Mike Collier,DEM,397
Collin,PCT 107,Comptroller Public Accounts,,Ben Sanders,LIB,38
Collin,PCT 107,Comptroller Public Accounts,,Deb Shafto,GRN,13
Collin,PCT 107,Commissioner General Land Office,,Times Counted,NP,1226
Collin,PCT 107,Commissioner General Land Office,,Times Blank Voted,NP,23
Collin,PCT 107,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 107,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 107,Commissioner General Land Office,,George P. Bush,REP,790
Collin,PCT 107,Commissioner General Land Office,,John Cook,DEM,372
Collin,PCT 107,Commissioner General Land Office,,Justin Knight,LIB,29
Collin,PCT 107,Commissioner General Land Office,,Valerie Alessi,GRN,12
Collin,PCT 107,Commissioner of Agriculture,,Times Counted,NP,1226
Collin,PCT 107,Commissioner of Agriculture,,Times Blank Voted,NP,43
Collin,PCT 107,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 107,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 107,Commissioner of Agriculture,,Sid Miller,REP,762
Collin,PCT 107,Commissioner of Agriculture,,Jim Hogan,DEM,370
Collin,PCT 107,Commissioner of Agriculture,,David Palmquist,LIB,34
Collin,PCT 107,Commissioner of Agriculture,,Kenneth Kendrick,GRN,17
Collin,PCT 107,Railroad Commissioner,,Times Counted,NP,1226
Collin,PCT 107,Railroad Commissioner,,Times Blank Voted,NP,42
Collin,PCT 107,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 107,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 107,Railroad Commissioner,,Ryan Sitton,REP,753
Collin,PCT 107,Railroad Commissioner,,Steve Brown,DEM,372
Collin,PCT 107,Railroad Commissioner,,Mark A. Miller,LIB,39
Collin,PCT 107,Railroad Commissioner,,Martina Salinas,GRN,20
Collin,PCT 107,State Senator D8,,Times Counted,NP,1226
Collin,PCT 107,State Senator D8,,Times Blank Voted,NP,192
Collin,PCT 107,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 107,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 107,State Senator D8,,Van Taylor,REP,815
Collin,PCT 107,State Senator D8,,Scott Jameson,LIB,219
Collin,PCT 107,State Representative D67,,Times Counted,NP,1226
Collin,PCT 107,State Representative D67,,Times Blank Voted,NP,203
Collin,PCT 107,State Representative D67,,Times Over Voted,NP,0
Collin,PCT 107,State Representative D67,,Number of Under Votes,NP,0
Collin,PCT 107,State Representative D67,,Jeff Leach,REP,820
Collin,PCT 107,State Representative D67,,Patrick Peavy,LIB,203
Collin,PCT 108,Straight Party,,Times Counted,NP,917
Collin,PCT 108,Straight Party,,Times Blank Voted,NP,324
Collin,PCT 108,Straight Party,,Times Over Voted,NP,0
Collin,PCT 108,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 108,Straight Party,,Republican,REP,372
Collin,PCT 108,Straight Party,,Democrat,DEM,213
Collin,PCT 108,Straight Party,,Libertarian,LIB,8
Collin,PCT 108,Straight Party,,Green,GRN,0
Collin,PCT 108,US Senator,,Registered Voters,NP,2681
Collin,PCT 108,US Senator,,Times Counted,NP,917
Collin,PCT 108,US Senator,,Times Blank Voted,NP,13
Collin,PCT 108,US Senator,,Times Over Voted,NP,0
Collin,PCT 108,US Senator,,Number of Under Votes,NP,0
Collin,PCT 108,US Senator,,John Cornyn,REP,552
Collin,PCT 108,US Senator,,David M. Alameel,DEM,327
Collin,PCT 108,US Senator,,Rebecca Paddock,LIB,21
Collin,PCT 108,US Senator,,Emily Sanchez,GRN,4
Collin,PCT 108,US Senator,,Write-in 50,NP,0
Collin,PCT 108,US Representative D3,,Times Counted,NP,917
Collin,PCT 108,US Representative D3,,Times Blank Voted,NP,155
Collin,PCT 108,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 108,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 108,US Representative D3,,Sam Johnson,REP,583
Collin,PCT 108,US Representative D3,,Paul Blair,GRN,179
Collin,PCT 108,Governor,,Times Counted,NP,917
Collin,PCT 108,Governor,,Times Blank Voted,NP,4
Collin,PCT 108,Governor,,Times Over Voted,NP,0
Collin,PCT 108,Governor,,Number of Under Votes,NP,0
Collin,PCT 108,Governor,,Greg Abbott,REP,516
Collin,PCT 108,Governor,,Wendy R. Davis,DEM,381
Collin,PCT 108,Governor,,Kathie Glass,LIB,15
Collin,PCT 108,Governor,,Brandon Parmer,GRN,0
Collin,PCT 108,Governor,,Write-in 50,NP,1
Collin,PCT 108,Lt. Governor,,Times Counted,NP,917
Collin,PCT 108,Lt. Governor,,Times Blank Voted,NP,15
Collin,PCT 108,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 108,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 108,Lt. Governor,,Dan Patrick,REP,506
Collin,PCT 108,Lt. Governor,,Leticia Van de Putte,DEM,367
Collin,PCT 108,Lt. Governor,,Robert D. Butler,LIB,21
Collin,PCT 108,Lt. Governor,,C. Courtney,GRN,8
Collin,PCT 108,Attorney General,,Times Counted,NP,917
Collin,PCT 108,Attorney General,,Times Blank Voted,NP,17
Collin,PCT 108,Attorney General,,Times Over Voted,NP,0
Collin,PCT 108,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 108,Attorney General,,Ken Paxton,REP,516
Collin,PCT 108,Attorney General,,Sam Houston,DEM,360
Collin,PCT 108,Attorney General,,Jamie Balagia,LIB,20
Collin,PCT 108,Attorney General,,Jamar Osborne,GRN,4
Collin,PCT 108,Comptroller Public Accounts,,Times Counted,NP,917
Collin,PCT 108,Comptroller Public Accounts,,Times Blank Voted,NP,38
Collin,PCT 108,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 108,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 108,Comptroller Public Accounts,,Glenn Hegar,REP,509
Collin,PCT 108,Comptroller Public Accounts,,Mike Collier,DEM,345
Collin,PCT 108,Comptroller Public Accounts,,Ben Sanders,LIB,17
Collin,PCT 108,Comptroller Public Accounts,,Deb Shafto,GRN,8
Collin,PCT 108,Commissioner General Land Office,,Times Counted,NP,917
Collin,PCT 108,Commissioner General Land Office,,Times Blank Voted,NP,26
Collin,PCT 108,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 108,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 108,Commissioner General Land Office,,George P. Bush,REP,531
Collin,PCT 108,Commissioner General Land Office,,John Cook,DEM,326
Collin,PCT 108,Commissioner General Land Office,,Justin Knight,LIB,25
Collin,PCT 108,Commissioner General Land Office,,Valerie Alessi,GRN,9
Collin,PCT 108,Commissioner of Agriculture,,Times Counted,NP,917
Collin,PCT 108,Commissioner of Agriculture,,Times Blank Voted,NP,41
Collin,PCT 108,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 108,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 108,Commissioner of Agriculture,,Sid Miller,REP,520
Collin,PCT 108,Commissioner of Agriculture,,Jim Hogan,DEM,323
Collin,PCT 108,Commissioner of Agriculture,,David Palmquist,LIB,24
Collin,PCT 108,Commissioner of Agriculture,,Kenneth Kendrick,GRN,9
Collin,PCT 108,Railroad Commissioner,,Times Counted,NP,917
Collin,PCT 108,Railroad Commissioner,,Times Blank Voted,NP,34
Collin,PCT 108,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 108,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 108,Railroad Commissioner,,Ryan Sitton,REP,514
Collin,PCT 108,Railroad Commissioner,,Steve Brown,DEM,334
Collin,PCT 108,Railroad Commissioner,,Mark A. Miller,LIB,26
Collin,PCT 108,Railroad Commissioner,,Martina Salinas,GRN,9
Collin,PCT 108,State Senator D8,,Times Counted,NP,917
Collin,PCT 108,State Senator D8,,Times Blank Voted,NP,200
Collin,PCT 108,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 108,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 108,State Senator D8,,Van Taylor,REP,548
Collin,PCT 108,State Senator D8,,Scott Jameson,LIB,169
Collin,PCT 108,State Representative D66,,Times Counted,NP,917
Collin,PCT 108,State Representative D66,,Times Blank Voted,NP,342
Collin,PCT 108,State Representative D66,,Times Over Voted,NP,0
Collin,PCT 108,State Representative D66,,Number of Under Votes,NP,0
Collin,PCT 108,State Representative D66,,Matt Shaheen,REP,575
Collin,PCT 109,Straight Party,,Times Counted,NP,1224
Collin,PCT 109,Straight Party,,Times Blank Voted,NP,430
Collin,PCT 109,Straight Party,,Times Over Voted,NP,0
Collin,PCT 109,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 109,Straight Party,,Republican,REP,580
Collin,PCT 109,Straight Party,,Democrat,DEM,208
Collin,PCT 109,Straight Party,,Libertarian,LIB,5
Collin,PCT 109,Straight Party,,Green,GRN,1
Collin,PCT 109,US Senator,,Registered Voters,NP,3151
Collin,PCT 109,US Senator,,Times Counted,NP,1224
Collin,PCT 109,US Senator,,Times Blank Voted,NP,7
Collin,PCT 109,US Senator,,Times Over Voted,NP,0
Collin,PCT 109,US Senator,,Number of Under Votes,NP,0
Collin,PCT 109,US Senator,,John Cornyn,REP,848
Collin,PCT 109,US Senator,,David M. Alameel,DEM,337
Collin,PCT 109,US Senator,,Rebecca Paddock,LIB,24
Collin,PCT 109,US Senator,,Emily Sanchez,GRN,7
Collin,PCT 109,US Senator,,Write-in 50,NP,1
Collin,PCT 109,US Representative D3,,Times Counted,NP,1224
Collin,PCT 109,US Representative D3,,Times Blank Voted,NP,135
Collin,PCT 109,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 109,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 109,US Representative D3,,Sam Johnson,REP,896
Collin,PCT 109,US Representative D3,,Paul Blair,GRN,193
Collin,PCT 109,Governor,,Times Counted,NP,1224
Collin,PCT 109,Governor,,Times Blank Voted,NP,6
Collin,PCT 109,Governor,,Times Over Voted,NP,0
Collin,PCT 109,Governor,,Number of Under Votes,NP,0
Collin,PCT 109,Governor,,Greg Abbott,REP,820
Collin,PCT 109,Governor,,Wendy R. Davis,DEM,387
Collin,PCT 109,Governor,,Kathie Glass,LIB,10
Collin,PCT 109,Governor,,Brandon Parmer,GRN,1
Collin,PCT 109,Governor,,Write-in 50,NP,0
Collin,PCT 109,Lt. Governor,,Times Counted,NP,1224
Collin,PCT 109,Lt. Governor,,Times Blank Voted,NP,10
Collin,PCT 109,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 109,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 109,Lt. Governor,,Dan Patrick,REP,780
Collin,PCT 109,Lt. Governor,,Leticia Van de Putte,DEM,403
Collin,PCT 109,Lt. Governor,,Robert D. Butler,LIB,21
Collin,PCT 109,Lt. Governor,,C. Courtney,GRN,10
Collin,PCT 109,Attorney General,,Times Counted,NP,1224
Collin,PCT 109,Attorney General,,Times Blank Voted,NP,15
Collin,PCT 109,Attorney General,,Times Over Voted,NP,0
Collin,PCT 109,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 109,Attorney General,,Ken Paxton,REP,806
Collin,PCT 109,Attorney General,,Sam Houston,DEM,382
Collin,PCT 109,Attorney General,,Jamie Balagia,LIB,18
Collin,PCT 109,Attorney General,,Jamar Osborne,GRN,3
Collin,PCT 109,Comptroller Public Accounts,,Times Counted,NP,1224
Collin,PCT 109,Comptroller Public Accounts,,Times Blank Voted,NP,42
Collin,PCT 109,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 109,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 109,Comptroller Public Accounts,,Glenn Hegar,REP,795
Collin,PCT 109,Comptroller Public Accounts,,Mike Collier,DEM,352
Collin,PCT 109,Comptroller Public Accounts,,Ben Sanders,LIB,31
Collin,PCT 109,Comptroller Public Accounts,,Deb Shafto,GRN,4
Collin,PCT 109,Commissioner General Land Office,,Times Counted,NP,1224
Collin,PCT 109,Commissioner General Land Office,,Times Blank Voted,NP,29
Collin,PCT 109,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 109,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 109,Commissioner General Land Office,,George P. Bush,REP,826
Collin,PCT 109,Commissioner General Land Office,,John Cook,DEM,320
Collin,PCT 109,Commissioner General Land Office,,Justin Knight,LIB,36
Collin,PCT 109,Commissioner General Land Office,,Valerie Alessi,GRN,13
Collin,PCT 109,Commissioner of Agriculture,,Times Counted,NP,1224
Collin,PCT 109,Commissioner of Agriculture,,Times Blank Voted,NP,50
Collin,PCT 109,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 109,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 109,Commissioner of Agriculture,,Sid Miller,REP,797
Collin,PCT 109,Commissioner of Agriculture,,Jim Hogan,DEM,329
Collin,PCT 109,Commissioner of Agriculture,,David Palmquist,LIB,33
Collin,PCT 109,Commissioner of Agriculture,,Kenneth Kendrick,GRN,15
Collin,PCT 109,Railroad Commissioner,,Times Counted,NP,1224
Collin,PCT 109,Railroad Commissioner,,Times Blank Voted,NP,50
Collin,PCT 109,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 109,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 109,Railroad Commissioner,,Ryan Sitton,REP,791
Collin,PCT 109,Railroad Commissioner,,Steve Brown,DEM,335
Collin,PCT 109,Railroad Commissioner,,Mark A. Miller,LIB,37
Collin,PCT 109,Railroad Commissioner,,Martina Salinas,GRN,11
Collin,PCT 109,State Senator D8,,Times Counted,NP,1224
Collin,PCT 109,State Senator D8,,Times Blank Voted,NP,197
Collin,PCT 109,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 109,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 109,State Senator D8,,Van Taylor,REP,822
Collin,PCT 109,State Senator D8,,Scott Jameson,LIB,205
Collin,PCT 109,State Representative D66,,Times Counted,NP,1224
Collin,PCT 109,State Representative D66,,Times Blank Voted,NP,362
Collin,PCT 109,State Representative D66,,Times Over Voted,NP,0
Collin,PCT 109,State Representative D66,,Number of Under Votes,NP,0
Collin,PCT 109,State Representative D66,,Matt Shaheen,REP,862
Collin,PCT 110,Straight Party,,Times Counted,NP,1061
Collin,PCT 110,Straight Party,,Times Blank Voted,NP,418
Collin,PCT 110,Straight Party,,Times Over Voted,NP,0
Collin,PCT 110,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 110,Straight Party,,Republican,REP,467
