county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,206 BS4,Commissioner of the General Land Office,,REP,George P. Bush,186,124,62
Coryell,206 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,206 BS4,Commissioner of the General Land Office,,,Under Votes,5,5,0
Coryell,206 BS4,Commissioner of the General Land Office,,DEM,John Cook,82,45,37
Coryell,206 BS4,Commissioner of the General Land Office,,LIB,Justin Knight,7,5,2
Coryell,206 BS4,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1
Coryell,206 BS4,Commissioner of Agriculture,,REP,Sid Miller,181,120,61
Coryell,206 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,206 BS4,Commissioner of Agriculture,,,Under Votes,5,5,0
Coryell,206 BS4,Commissioner of Agriculture,,DEM,Jim Hogan,83,46,37
Coryell,206 BS4,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,9,6,3
Coryell,206 BS4,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,2,1
Coryell,206 BS4,Railroad Commissioner,,REP,Ryan Sitton,176,120,56
Coryell,206 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,206 BS4,Railroad Commissioner,,,Under Votes,8,6,2
Coryell,206 BS4,Railroad Commissioner,,DEM,Steve Brown,80,44,36
Coryell,206 BS4,Railroad Commissioner,,LIB,Mark A. Miller,14,9,5
Coryell,206 BS4,Railroad Commissioner,,GRN,Martina Salinas,3,0,3
Coryell,206 BS4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,181,123,58
Coryell,206 BS4,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Coryell,206 BS4,"Chief Justice, Supreme Court",,,Under Votes,7,5,2
Coryell,206 BS4,"Chief Justice, Supreme Court",,DEM,William Moody,86,45,41
Coryell,206 BS4,"Chief Justice, Supreme Court",,LIB,Tom Oxford,7,6,1
Coryell,206 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,180,122,58
Coryell,206 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Coryell,206 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,6,5,1
Coryell,206 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,86,45,41
Coryell,206 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,9,7,2
Coryell,206 BS4,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,180,124,56
Coryell,206 BS4,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Coryell,206 BS4,"Justice, Supreme Court, Place 7",,,Under Votes,4,3,1
Coryell,206 BS4,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,87,45,42
Coryell,206 BS4,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,9,6,3
Coryell,206 BS4,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,1,0
Coryell,206 BS4,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,194,128,66
Coryell,206 BS4,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Coryell,206 BS4,"Justice, Supreme Court, Place 8",,,Under Votes,43,26,17
Coryell,206 BS4,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,25,15,10
Coryell,206 BS4,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,19,10,9
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,178,121,57
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,5,4,1
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,87,47,40
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,11,7,4
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,192,124,68
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,39,24,15
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,30,19,11
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,20,12,8
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,197,128,69
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,40,26,14
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",26,16,10
Coryell,206 BS4,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,18,9,9
Coryell,206 BS4,State Representative,59,REP,J.D. Sheffield,215,136,79
Coryell,206 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,206 BS4,State Representative,59,,Under Votes,66,43,23
Coryell,206 BS4,"Justice, 10th Court of Appeals District, Place 2",,REP,Rex Davis,214,138,76
Coryell,206 BS4,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Coryell,206 BS4,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,67,41,26
Coryell,206 BS4,PROPOSITION 1  STATE,,"",For,192,121,71
Coryell,206 BS4,PROPOSITION 1  STATE,,,Over Votes,0,0,0
Coryell,206 BS4,PROPOSITION 1  STATE,,,Under Votes,52,29,23
Coryell,206 BS4,PROPOSITION 1  STATE,,"",Against,37,29,8
Coryell,206 BS4,"COUNCIL MEMBER, POSITION 6  City CC",,||,George Duncan,155,102,53
Coryell,206 BS4,"COUNCIL MEMBER, POSITION 6  City CC",,,Over Votes,0,0,0
Coryell,206 BS4,"COUNCIL MEMBER, POSITION 6  City CC",,,Under Votes,126,77,49
Coryell,206 BS4,"COUNCIL MEMBER, POSITION 7  City CC",,||,Matthew Russell,145,91,54
Coryell,206 BS4,"COUNCIL MEMBER, POSITION 7  City CC",,,Over Votes,0,0,0
Coryell,206 BS4,"COUNCIL MEMBER, POSITION 7  City CC",,,Under Votes,136,88,48
Coryell,206 BS4,PROPOSITION NO. 1  City CC,,"",FOR,195,128,67
Coryell,206 BS4,PROPOSITION NO. 1  City CC,,,Over Votes,0,0,0
Coryell,206 BS4,PROPOSITION NO. 1  City CC,,,Under Votes,48,27,21
Coryell,206 BS4,PROPOSITION NO. 1  City CC,,"",AGAINST,38,24,14
Coryell,206 BS4,PROPOSITION NO. 2  City CC,,"",FOR,147,93,54
Coryell,206 BS4,PROPOSITION NO. 2  City CC,,,Over Votes,0,0,0
Coryell,206 BS4,PROPOSITION NO. 2  City CC,,,Under Votes,49,29,20
Coryell,206 BS4,PROPOSITION NO. 2  City CC,,"",AGAINST,85,57,28
Coryell,206 BS4,PROPOSITION NO. 3  City CC,,"",FOR,110,71,39
Coryell,206 BS4,PROPOSITION NO. 3  City CC,,,Over Votes,0,0,0
Coryell,206 BS4,PROPOSITION NO. 3  City CC,,,Under Votes,48,28,20
Coryell,206 BS4,PROPOSITION NO. 3  City CC,,"",AGAINST,123,80,43
Coryell,206 BS4,PROPOSITION NO. 4  City CC,,"",FOR,153,102,51
Coryell,206 BS4,PROPOSITION NO. 4  City CC,,,Over Votes,0,0,0
Coryell,206 BS4,PROPOSITION NO. 4  City CC,,,Under Votes,53,32,21
Coryell,206 BS4,PROPOSITION NO. 4  City CC,,"",AGAINST,75,45,30
Coryell,206 BS4,PROPOSITION NO. 5  City CC,,"",FOR,213,142,71
Coryell,206 BS4,PROPOSITION NO. 5  City CC,,,Over Votes,0,0,0
Coryell,206 BS4,PROPOSITION NO. 5  City CC,,,Under Votes,47,26,21
Coryell,206 BS4,PROPOSITION NO. 5  City CC,,"",AGAINST,21,11,10
Coryell,206 BS4,PROPOSITION NO. 6  City CC,,"",FOR,199,129,70
Coryell,206 BS4,PROPOSITION NO. 6  City CC,,,Over Votes,0,0,0
Coryell,206 BS4,PROPOSITION NO. 6  City CC,,,Under Votes,50,29,21
Coryell,206 BS4,PROPOSITION NO. 6  City CC,,"",AGAINST,32,21,11
Coryell,206 BS4,PROPOSITION NO. 7  City CC,,"",FOR,195,133,62
Coryell,206 BS4,PROPOSITION NO. 7  City CC,,,Over Votes,0,0,0
Coryell,206 BS4,PROPOSITION NO. 7  City CC,,,Under Votes,53,28,25
Coryell,206 BS4,PROPOSITION NO. 7  City CC,,"",AGAINST,33,18,15
Coryell,206 BS4,PROPOSITION NO. 8  City CC,,"",FOR,201,135,66
Coryell,206 BS4,PROPOSITION NO. 8  City CC,,,Over Votes,0,0,0
Coryell,206 BS4,PROPOSITION NO. 8  City CC,,,Under Votes,51,28,23
Coryell,206 BS4,PROPOSITION NO. 8  City CC,,"",AGAINST,29,16,13
Coryell,207 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,207 BS4,Straight Party,,,Under Votes,403,223,180
Coryell,207 BS4,Registered Voters,,,,3914,,
Coryell,207 BS4,Ballots Cast,,,,1022,541,205
Coryell,207 BS4,Straight Party,,REP,Republican Party,425,220,205
Coryell,207 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,207 BS4,Straight Party,,,Under Votes,403,223,180
Coryell,207 BS4,Straight Party,,DEM,Democratic Party,189,96,93
Coryell,207 BS4,Straight Party,,LIB,Libertarian Party,3,1,2
Coryell,207 BS4,Straight Party,,GRN,Green Party,2,1,1
Coryell,207 BS4,U.S. Senate,,REP,John Cornyn,678,356,322
Coryell,207 BS4,U.S. Senate,,,Over Votes,0,0,0
Coryell,207 BS4,U.S. Senate,,,Under Votes,27,18,9
Coryell,207 BS4,U.S. Senate,,DEM,David M. Alameel,281,151,130
Coryell,207 BS4,U.S. Senate,,LIB,Rebecca Paddock,24,12,12
Coryell,207 BS4,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",12,4,8
Coryell,207 BS4,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Coryell,207 BS4,U.S. House,25,REP,Roger Williams,679,360,319
Coryell,207 BS4,U.S. House,25,,Over Votes,0,0,0
Coryell,207 BS4,U.S. House,25,,Under Votes,16,10,6
Coryell,207 BS4,U.S. House,25,DEM,Marco Montoya,305,163,142
Coryell,207 BS4,U.S. House,25,LIB,John Betz,22,8,14
Coryell,207 BS4,Governor,,REP,Greg Abbott,661,346,315
Coryell,207 BS4,Governor,,,Over Votes,0,0,0
Coryell,207 BS4,Governor,,,Under Votes,13,6,7
Coryell,207 BS4,Governor,,DEM,Wendy R. Davis,326,177,149
Coryell,207 BS4,Governor,,LIB,Kathie Glass,18,10,8
Coryell,207 BS4,Governor,,GRN,Brandon Parmer,4,2,2
Coryell,207 BS4,Governor,,"",Sarah M. Pavitt,0,0,0
Coryell,207 BS4,Lieutenant Governor,,REP,Dan Patrick,685,358,327
Coryell,207 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,207 BS4,Lieutenant Governor,,,Under Votes,17,10,7
Coryell,207 BS4,Lieutenant Governor,,DEM,Leticia Van de Putte,299,164,135
Coryell,207 BS4,Lieutenant Governor,,LIB,Robert D. Butler,10,4,6
Coryell,207 BS4,Lieutenant Governor,,GRN,Chandrakantha Courtney,11,5,6
Coryell,207 BS4,Attorney General,,REP,Ken Paxton,661,346,315
Coryell,207 BS4,Attorney General,,,Over Votes,0,0,0
Coryell,207 BS4,Attorney General,,,Under Votes,11,8,3
Coryell,207 BS4,Attorney General,,DEM,Sam Houston,323,173,150
Coryell,207 BS4,Attorney General,,LIB,Jamie Balagia,18,11,7
Coryell,207 BS4,Attorney General,,GRN,Jamar Osborne,9,3,6
Coryell,207 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,651,346,305
Coryell,207 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,207 BS4,Comptroller of Public Accounts,,,Under Votes,20,14,6
Coryell,207 BS4,Comptroller of Public Accounts,,DEM,Mike Collier,315,163,152
Coryell,207 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,23,9,14
Coryell,207 BS4,Comptroller of Public Accounts,,GRN,Deb Shafto,13,9,4
Coryell,207 BS4,Commissioner of the General Land Office,,REP,George P. Bush,676,355,321
Coryell,207 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,207 BS4,Commissioner of the General Land Office,,,Under Votes,15,11,4
Coryell,207 BS4,Commissioner of the General Land Office,,DEM,John Cook,301,161,140
Coryell,207 BS4,Commissioner of the General Land Office,,LIB,Justin Knight,20,9,11
Coryell,207 BS4,Commissioner of the General Land Office,,GRN,Valerie Alessi,10,5,5
Coryell,207 BS4,Commissioner of Agriculture,,REP,Sid Miller,663,343,320
Coryell,207 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,207 BS4,Commissioner of Agriculture,,,Under Votes,13,9,4
Coryell,207 BS4,Commissioner of Agriculture,,DEM,Jim Hogan,309,170,139
Coryell,207 BS4,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,22,11,11
Coryell,207 BS4,Commissioner of Agriculture,,GRN,Kenneth Kendrick,15,8,7
Coryell,207 BS4,Railroad Commissioner,,REP,Ryan Sitton,638,338,300
Coryell,207 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,207 BS4,Railroad Commissioner,,,Under Votes,19,15,4
Coryell,207 BS4,Railroad Commissioner,,DEM,Steve Brown,316,168,148
Coryell,207 BS4,Railroad Commissioner,,LIB,Mark A. Miller,36,15,21
Coryell,207 BS4,Railroad Commissioner,,GRN,Martina Salinas,13,5,8
Coryell,207 BS4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,651,343,308
Coryell,207 BS4,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Coryell,207 BS4,"Chief Justice, Supreme Court",,,Under Votes,21,14,7
Coryell,207 BS4,"Chief Justice, Supreme Court",,DEM,William Moody,322,174,148
Coryell,207 BS4,"Chief Justice, Supreme Court",,LIB,Tom Oxford,28,10,18
Coryell,207 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,667,348,319
Coryell,207 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Coryell,207 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,22,15,7
Coryell,207 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,305,163,142
Coryell,207 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,28,15,13
Coryell,207 BS4,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,646,339,307
Coryell,207 BS4,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Coryell,207 BS4,"Justice, Supreme Court, Place 7",,,Under Votes,20,15,5
Coryell,207 BS4,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,320,171,149
Coryell,207 BS4,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,27,11,16
Coryell,207 BS4,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,9,5,4
Coryell,207 BS4,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,715,376,339
Coryell,207 BS4,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Coryell,207 BS4,"Justice, Supreme Court, Place 8",,,Under Votes,169,93,76
Coryell,207 BS4,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,80,43,37
Coryell,207 BS4,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,58,29,29
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,649,337,312
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,21,15,6
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,318,175,143
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,34,14,20
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,701,372,329
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,156,85,71
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,100,44,56
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,65,40,25
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,711,375,336
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,157,87,70
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",100,48,52
Coryell,207 BS4,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,54,31,23
Coryell,207 BS4,State Representative,59,REP,J.D. Sheffield,775,407,368
Coryell,207 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,207 BS4,State Representative,59,,Under Votes,247,134,113
Coryell,207 BS4,"Justice, 10th Court of Appeals District, Place 2",,REP,Rex Davis,767,405,362
Coryell,207 BS4,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Coryell,207 BS4,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,255,136,119
Coryell,207 BS4,PROPOSITION 1  STATE,,"",For,700,375,325
Coryell,207 BS4,PROPOSITION 1  STATE,,,Over Votes,1,1,0
Coryell,207 BS4,PROPOSITION 1  STATE,,,Under Votes,171,86,85
Coryell,207 BS4,PROPOSITION 1  STATE,,"",Against,150,79,71
Coryell,207 BS4,"COUNCIL MEMBER, POSITION 6  City CC",,||,George Duncan,597,330,267
Coryell,207 BS4,"COUNCIL MEMBER, POSITION 6  City CC",,,Over Votes,0,0,0
Coryell,207 BS4,"COUNCIL MEMBER, POSITION 6  City CC",,,Under Votes,425,211,214
Coryell,207 BS4,"COUNCIL MEMBER, POSITION 7  City CC",,||,Matthew Russell,574,313,261
Coryell,207 BS4,"COUNCIL MEMBER, POSITION 7  City CC",,,Over Votes,0,0,0
Coryell,207 BS4,"COUNCIL MEMBER, POSITION 7  City CC",,,Under Votes,448,228,220
Coryell,207 BS4,PROPOSITION NO. 1  City CC,,"",FOR,667,369,298
Coryell,207 BS4,PROPOSITION NO. 1  City CC,,,Over Votes,0,0,0
Coryell,207 BS4,PROPOSITION NO. 1  City CC,,,Under Votes,175,81,94
Coryell,207 BS4,PROPOSITION NO. 1  City CC,,"",AGAINST,180,91,89
Coryell,207 BS4,PROPOSITION NO. 2  City CC,,"",FOR,574,304,270
Coryell,207 BS4,PROPOSITION NO. 2  City CC,,,Over Votes,0,0,0
Coryell,207 BS4,PROPOSITION NO. 2  City CC,,,Under Votes,177,83,94
Coryell,207 BS4,PROPOSITION NO. 2  City CC,,"",AGAINST,271,154,117
Coryell,207 BS4,PROPOSITION NO. 3  City CC,,"",FOR,451,226,225
Coryell,207 BS4,PROPOSITION NO. 3  City CC,,,Over Votes,0,0,0
Coryell,207 BS4,PROPOSITION NO. 3  City CC,,,Under Votes,172,85,87
Coryell,207 BS4,PROPOSITION NO. 3  City CC,,"",AGAINST,399,230,169
Coryell,207 BS4,PROPOSITION NO. 4  City CC,,"",FOR,571,301,270
Coryell,207 BS4,PROPOSITION NO. 4  City CC,,,Over Votes,0,0,0
Coryell,207 BS4,PROPOSITION NO. 4  City CC,,,Under Votes,163,80,83
Coryell,207 BS4,PROPOSITION NO. 4  City CC,,"",AGAINST,288,160,128
Coryell,207 BS4,PROPOSITION NO. 5  City CC,,"",FOR,758,412,346
Coryell,207 BS4,PROPOSITION NO. 5  City CC,,,Over Votes,0,0,0
Coryell,207 BS4,PROPOSITION NO. 5  City CC,,,Under Votes,167,79,88
Coryell,207 BS4,PROPOSITION NO. 5  City CC,,"",AGAINST,97,50,47
Coryell,207 BS4,PROPOSITION NO. 6  City CC,,"",FOR,715,402,313
Coryell,207 BS4,PROPOSITION NO. 6  City CC,,,Over Votes,0,0,0
Coryell,207 BS4,PROPOSITION NO. 6  City CC,,,Under Votes,168,78,90
Coryell,207 BS4,PROPOSITION NO. 6  City CC,,"",AGAINST,139,61,78
Coryell,207 BS4,PROPOSITION NO. 7  City CC,,"",FOR,701,383,318
Coryell,207 BS4,PROPOSITION NO. 7  City CC,,,Over Votes,0,0,0
Coryell,207 BS4,PROPOSITION NO. 7  City CC,,,Under Votes,190,90,100
Coryell,207 BS4,PROPOSITION NO. 7  City CC,,"",AGAINST,131,68,63
Coryell,207 BS4,PROPOSITION NO. 8  City CC,,"",FOR,721,398,323
Coryell,207 BS4,PROPOSITION NO. 8  City CC,,,Over Votes,0,0,0
Coryell,207 BS4,PROPOSITION NO. 8  City CC,,,Under Votes,186,88,98
Coryell,207 BS4,PROPOSITION NO. 8  City CC,,"",AGAINST,115,55,60
Coryell,308 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,308 BS2,Straight Party,,,Under Votes,235,121,114
Coryell,308 BS2,Registered Voters,,,,1499,,
Coryell,308 BS2,Ballots Cast,,,,523,289,113
Coryell,308 BS2,Straight Party,,REP,Republican Party,266,153,113
Coryell,308 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,308 BS2,Straight Party,,,Under Votes,235,121,114
Coryell,308 BS2,Straight Party,,DEM,Democratic Party,20,15,5
Coryell,308 BS2,Straight Party,,LIB,Libertarian Party,2,0,2
Coryell,308 BS2,Straight Party,,GRN,Green Party,0,0,0
Coryell,308 BS2,U.S. Senate,,REP,John Cornyn,454,249,205
Coryell,308 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,308 BS2,U.S. Senate,,,Under Votes,11,7,4
Coryell,308 BS2,U.S. Senate,,DEM,David M. Alameel,43,28,15
Coryell,308 BS2,U.S. Senate,,LIB,Rebecca Paddock,12,4,8
Coryell,308 BS2,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3,1,2
Coryell,308 BS2,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Coryell,308 BS2,U.S. House,25,REP,Roger Williams,448,244,204
Coryell,308 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,308 BS2,U.S. House,25,,Under Votes,21,9,12
Coryell,308 BS2,U.S. House,25,DEM,Marco Montoya,47,34,13
Coryell,308 BS2,U.S. House,25,LIB,John Betz,7,2,5
Coryell,308 BS2,Governor,,REP,Greg Abbott,454,245,209
Coryell,308 BS2,Governor,,,Over Votes,0,0,0
Coryell,308 BS2,Governor,,,Under Votes,10,3,7
Coryell,308 BS2,Governor,,DEM,Wendy R. Davis,52,38,14
Coryell,308 BS2,Governor,,LIB,Kathie Glass,5,2,3
Coryell,308 BS2,Governor,,GRN,Brandon Parmer,2,1,1
Coryell,308 BS2,Governor,,"",Sarah M. Pavitt,0,0,0
Coryell,308 BS2,Lieutenant Governor,,REP,Dan Patrick,452,244,208
Coryell,308 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,308 BS2,Lieutenant Governor,,,Under Votes,14,7,7
Coryell,308 BS2,Lieutenant Governor,,DEM,Leticia Van de Putte,45,32,13
Coryell,308 BS2,Lieutenant Governor,,LIB,Robert D. Butler,10,6,4
Coryell,308 BS2,Lieutenant Governor,,GRN,Chandrakantha Courtney,2,0,2
Coryell,308 BS2,Attorney General,,REP,Ken Paxton,449,245,204
Coryell,308 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,308 BS2,Attorney General,,,Under Votes,10,5,5
Coryell,308 BS2,Attorney General,,DEM,Sam Houston,55,35,20
Coryell,308 BS2,Attorney General,,LIB,Jamie Balagia,8,3,5
Coryell,308 BS2,Attorney General,,GRN,Jamar Osborne,1,1,0
Coryell,308 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,432,234,198
Coryell,308 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,308 BS2,Comptroller of Public Accounts,,,Under Votes,23,13,10
Coryell,308 BS2,Comptroller of Public Accounts,,DEM,Mike Collier,52,34,18
Coryell,308 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,12,7,5
Coryell,308 BS2,Comptroller of Public Accounts,,GRN,Deb Shafto,4,1,3
Coryell,308 BS2,Commissioner of the General Land Office,,REP,George P. Bush,433,241,192
Coryell,308 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,308 BS2,Commissioner of the General Land Office,,,Under Votes,22,9,13
Coryell,308 BS2,Commissioner of the General Land Office,,DEM,John Cook,53,32,21
Coryell,308 BS2,Commissioner of the General Land Office,,LIB,Justin Knight,14,7,7
Coryell,308 BS2,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1
Coryell,308 BS2,Commissioner of Agriculture,,REP,Sid Miller,391,213,178
Coryell,308 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,308 BS2,Commissioner of Agriculture,,,Under Votes,20,10,10
Coryell,308 BS2,Commissioner of Agriculture,,DEM,Jim Hogan,83,52,31
Coryell,308 BS2,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,16,9,7
Coryell,308 BS2,Commissioner of Agriculture,,GRN,Kenneth Kendrick,13,5,8
Coryell,308 BS2,Railroad Commissioner,,REP,Ryan Sitton,433,236,197
Coryell,308 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,308 BS2,Railroad Commissioner,,,Under Votes,23,11,12
Coryell,308 BS2,Railroad Commissioner,,DEM,Steve Brown,53,37,16
Coryell,308 BS2,Railroad Commissioner,,LIB,Mark A. Miller,12,4,8
Coryell,308 BS2,Railroad Commissioner,,GRN,Martina Salinas,2,1,1
