county,precinct,office,district,party,candidate,votes
Scurry,12 S. Coliseum,BALLOTS CAST - TOTAL,,DEM,BALLOTS CAST - TOTAL,256
Scurry,13 Hermleigh,BALLOTS CAST - TOTAL,,DEM,BALLOTS CAST - TOTAL,154
Scurry,14 Lloyd Mountain,BALLOTS CAST - TOTAL,,DEM,BALLOTS CAST - TOTAL,28
Scurry,15 N. Coliseum,BALLOTS CAST - TOTAL,,DEM,BALLOTS CAST - TOTAL,193
Scurry,5 Fluvanna,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1
Scurry,6 Union,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,3
Scurry,7 Library,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
Scurry,8 E. Towle Park Barn,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,5
Scurry,9 IRA,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,4
Scurry,10 W. Towle Park Barn,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Scurry,11 Dunn,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,4
Scurry,12 S. Coliseum,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,16
Scurry,13 Hermleigh,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,11
Scurry,14 Lloyd Mountain,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,7
Scurry,15 N. Coliseum,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Scurry,5 Fluvanna,U.S. Senate,,DEM,David M. Alameel,0
Scurry,6 Union,U.S. Senate,,DEM,David M. Alameel,2
Scurry,7 Library,U.S. Senate,,DEM,David M. Alameel,10
Scurry,8 E. Towle Park Barn,U.S. Senate,,DEM,David M. Alameel,3
Scurry,9 IRA,U.S. Senate,,DEM,David M. Alameel,0
Scurry,10 W. Towle Park Barn,U.S. Senate,,DEM,David M. Alameel,5
Scurry,11 Dunn,U.S. Senate,,DEM,David M. Alameel,1
Scurry,12 S. Coliseum,U.S. Senate,,DEM,David M. Alameel,6
Scurry,13 Hermleigh,U.S. Senate,,DEM,David M. Alameel,4
Scurry,14 Lloyd Mountain,U.S. Senate,,DEM,David M. Alameel,1
Scurry,15 N. Coliseum,U.S. Senate,,DEM,David M. Alameel,3
Scurry,5 Fluvanna,U.S. Senate,,DEM,Harry Kim,0
Scurry,6 Union,U.S. Senate,,DEM,Harry Kim,1
Scurry,7 Library,U.S. Senate,,DEM,Harry Kim,4
Scurry,8 E. Towle Park Barn,U.S. Senate,,DEM,Harry Kim,0
Scurry,9 IRA,U.S. Senate,,DEM,Harry Kim,1
Scurry,10 W. Towle Park Barn,U.S. Senate,,DEM,Harry Kim,0
Scurry,11 Dunn,U.S. Senate,,DEM,Harry Kim,0
Scurry,12 S. Coliseum,U.S. Senate,,DEM,Harry Kim,2
Scurry,13 Hermleigh,U.S. Senate,,DEM,Harry Kim,3
Scurry,14 Lloyd Mountain,U.S. Senate,,DEM,Harry Kim,1
Scurry,15 N. Coliseum,U.S. Senate,,DEM,Harry Kim,2
Scurry,5 Fluvanna,U.S. Senate,,DEM,Kesha Rogers,1
Scurry,6 Union,U.S. Senate,,DEM,Kesha Rogers,0
Scurry,7 Library,U.S. Senate,,DEM,Kesha Rogers,4
Scurry,8 E. Towle Park Barn,U.S. Senate,,DEM,Kesha Rogers,0
Scurry,9 IRA,U.S. Senate,,DEM,Kesha Rogers,2
Scurry,10 W. Towle Park Barn,U.S. Senate,,DEM,Kesha Rogers,2
Scurry,11 Dunn,U.S. Senate,,DEM,Kesha Rogers,1
Scurry,12 S. Coliseum,U.S. Senate,,DEM,Kesha Rogers,4
Scurry,13 Hermleigh,U.S. Senate,,DEM,Kesha Rogers,2
Scurry,14 Lloyd Mountain,U.S. Senate,,DEM,Kesha Rogers,3
Scurry,15 N. Coliseum,U.S. Senate,,DEM,Kesha Rogers,7
Scurry,5 Fluvanna,U.S. Senate,,DEM,Maxey Marie Scherr,0
Scurry,6 Union,U.S. Senate,,DEM,Maxey Marie Scherr,0
Scurry,7 Library,U.S. Senate,,DEM,Maxey Marie Scherr,5
Scurry,8 E. Towle Park Barn,U.S. Senate,,DEM,Maxey Marie Scherr,1
Scurry,9 IRA,U.S. Senate,,DEM,Maxey Marie Scherr,0
Scurry,10 W. Towle Park Barn,U.S. Senate,,DEM,Maxey Marie Scherr,3
Scurry,11 Dunn,U.S. Senate,,DEM,Maxey Marie Scherr,1
Scurry,12 S. Coliseum,U.S. Senate,,DEM,Maxey Marie Scherr,1
Scurry,13 Hermleigh,U.S. Senate,,DEM,Maxey Marie Scherr,1
Scurry,14 Lloyd Mountain,U.S. Senate,,DEM,Maxey Marie Scherr,1
Scurry,15 N. Coliseum,U.S. Senate,,DEM,Maxey Marie Scherr,0
Scurry,5 Fluvanna,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Scurry,6 Union,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Scurry,7 Library,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1
Scurry,8 E. Towle Park Barn,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Scurry,9 IRA,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Scurry,10 W. Towle Park Barn,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Scurry,11 Dunn,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1
Scurry,12 S. Coliseum,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1
Scurry,13 Hermleigh,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0
Scurry,14 Lloyd Mountain,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1
Scurry,15 N. Coliseum,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",2
Scurry,5 Fluvanna,U.S. Senate,,DEM,OVER VOTES,0
Scurry,6 Union,U.S. Senate,,DEM,OVER VOTES,0
Scurry,7 Library,U.S. Senate,,DEM,OVER VOTES,0
Scurry,8 E. Towle Park Barn,U.S. Senate,,DEM,OVER VOTES,0
Scurry,9 IRA,U.S. Senate,,DEM,OVER VOTES,0
Scurry,10 W. Towle Park Barn,U.S. Senate,,DEM,OVER VOTES,0
Scurry,11 Dunn,U.S. Senate,,DEM,OVER VOTES,0
Scurry,12 S. Coliseum,U.S. Senate,,DEM,OVER VOTES,0
Scurry,13 Hermleigh,U.S. Senate,,DEM,OVER VOTES,0
Scurry,14 Lloyd Mountain,U.S. Senate,,DEM,OVER VOTES,0
Scurry,15 N. Coliseum,U.S. Senate,,DEM,OVER VOTES,0
Scurry,5 Fluvanna,U.S. Senate,,DEM,UNDER VOTES,0
Scurry,6 Union,U.S. Senate,,DEM,UNDER VOTES,0
Scurry,7 Library,U.S. Senate,,DEM,UNDER VOTES,0
Scurry,8 E. Towle Park Barn,U.S. Senate,,DEM,UNDER VOTES,1
Scurry,9 IRA,U.S. Senate,,DEM,UNDER VOTES,1
Scurry,10 W. Towle Park Barn,U.S. Senate,,DEM,UNDER VOTES,0
Scurry,11 Dunn,U.S. Senate,,DEM,UNDER VOTES,0
Scurry,12 S. Coliseum,U.S. Senate,,DEM,UNDER VOTES,2
Scurry,13 Hermleigh,U.S. Senate,,DEM,UNDER VOTES,1
Scurry,14 Lloyd Mountain,U.S. Senate,,DEM,UNDER VOTES,0
Scurry,15 N. Coliseum,U.S. Senate,,DEM,UNDER VOTES,0
Scurry,5 Fluvanna,U.S. House,19,DEM,Neal Marchbanks,1
Scurry,6 Union,U.S. House,19,DEM,Neal Marchbanks,3
Scurry,7 Library,U.S. House,19,DEM,Neal Marchbanks,18
Scurry,8 E. Towle Park Barn,U.S. House,19,DEM,Neal Marchbanks,4
Scurry,9 IRA,U.S. House,19,DEM,Neal Marchbanks,3
Scurry,10 W. Towle Park Barn,U.S. House,19,DEM,Neal Marchbanks,9
Scurry,11 Dunn,U.S. House,19,DEM,Neal Marchbanks,2
Scurry,12 S. Coliseum,U.S. House,19,DEM,Neal Marchbanks,11
Scurry,13 Hermleigh,U.S. House,19,DEM,Neal Marchbanks,7
Scurry,14 Lloyd Mountain,U.S. House,19,DEM,Neal Marchbanks,6
Scurry,15 N. Coliseum,U.S. House,19,DEM,Neal Marchbanks,10
Scurry,5 Fluvanna,U.S. House,19,DEM,OVER VOTES,0
Scurry,6 Union,U.S. House,19,DEM,OVER VOTES,0
Scurry,7 Library,U.S. House,19,DEM,OVER VOTES,0
Scurry,8 E. Towle Park Barn,U.S. House,19,DEM,OVER VOTES,0
Scurry,9 IRA,U.S. House,19,DEM,OVER VOTES,0
Scurry,10 W. Towle Park Barn,U.S. House,19,DEM,OVER VOTES,0
Scurry,11 Dunn,U.S. House,19,DEM,OVER VOTES,0
Scurry,12 S. Coliseum,U.S. House,19,DEM,OVER VOTES,0
Scurry,13 Hermleigh,U.S. House,19,DEM,OVER VOTES,0
Scurry,14 Lloyd Mountain,U.S. House,19,DEM,OVER VOTES,0
Scurry,15 N. Coliseum,U.S. House,19,DEM,OVER VOTES,0
Scurry,5 Fluvanna,U.S. House,19,DEM,UNDER VOTES,0
Scurry,6 Union,U.S. House,19,DEM,UNDER VOTES,0
Scurry,7 Library,U.S. House,19,DEM,UNDER VOTES,6
Scurry,8 E. Towle Park Barn,U.S. House,19,DEM,UNDER VOTES,1
Scurry,9 IRA,U.S. House,19,DEM,UNDER VOTES,1
Scurry,10 W. Towle Park Barn,U.S. House,19,DEM,UNDER VOTES,1
Scurry,11 Dunn,U.S. House,19,DEM,UNDER VOTES,2
Scurry,12 S. Coliseum,U.S. House,19,DEM,UNDER VOTES,5
Scurry,13 Hermleigh,U.S. House,19,DEM,UNDER VOTES,4
Scurry,14 Lloyd Mountain,U.S. House,19,DEM,UNDER VOTES,1
Scurry,15 N. Coliseum,U.S. House,19,DEM,UNDER VOTES,4
Scurry,5 Fluvanna,Govenor,,DEM,Wendy R. Davis,1
Scurry,6 Union,Govenor,,DEM,Wendy R. Davis,1
Scurry,7 Library,Govenor,,DEM,Wendy R. Davis,24
Scurry,8 E. Towle Park Barn,Govenor,,DEM,Wendy R. Davis,2
Scurry,9 IRA,Govenor,,DEM,Wendy R. Davis,2
Scurry,10 W. Towle Park Barn,Govenor,,DEM,Wendy R. Davis,7
Scurry,11 Dunn,Govenor,,DEM,Wendy R. Davis,4
Scurry,12 S. Coliseum,Govenor,,DEM,Wendy R. Davis,6
Scurry,13 Hermleigh,Govenor,,DEM,Wendy R. Davis,11
Scurry,14 Lloyd Mountain,Govenor,,DEM,Wendy R. Davis,7
Scurry,15 N. Coliseum,Govenor,,DEM,Wendy R. Davis,9
Scurry,5 Fluvanna,Govenor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Scurry,6 Union,Govenor,,DEM,"Reynaldo ""Ray"" Madrigal",2
Scurry,7 Library,Govenor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Scurry,8 E. Towle Park Barn,Govenor,,DEM,"Reynaldo ""Ray"" Madrigal",2
Scurry,9 IRA,Govenor,,DEM,"Reynaldo ""Ray"" Madrigal",1
Scurry,10 W. Towle Park Barn,Govenor,,DEM,"Reynaldo ""Ray"" Madrigal",3
Scurry,11 Dunn,Govenor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Scurry,12 S. Coliseum,Govenor,,DEM,"Reynaldo ""Ray"" Madrigal",8
Scurry,13 Hermleigh,Govenor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Scurry,14 Lloyd Mountain,Govenor,,DEM,"Reynaldo ""Ray"" Madrigal",0
Scurry,15 N. Coliseum,Govenor,,DEM,"Reynaldo ""Ray"" Madrigal",5
Scurry,5 Fluvanna,Govenor,,DEM,OVER VOTES,0
Scurry,6 Union,Govenor,,DEM,OVER VOTES,0
Scurry,7 Library,Govenor,,DEM,OVER VOTES,0
Scurry,8 E. Towle Park Barn,Govenor,,DEM,OVER VOTES,0
Scurry,9 IRA,Govenor,,DEM,OVER VOTES,0
Scurry,10 W. Towle Park Barn,Govenor,,DEM,OVER VOTES,0
Scurry,11 Dunn,Govenor,,DEM,OVER VOTES,0
Scurry,12 S. Coliseum,Govenor,,DEM,OVER VOTES,0
Scurry,13 Hermleigh,Govenor,,DEM,OVER VOTES,0
Scurry,14 Lloyd Mountain,Govenor,,DEM,OVER VOTES,0
Scurry,15 N. Coliseum,Govenor,,DEM,OVER VOTES,0
Scurry,5 Fluvanna,Govenor,,DEM,UNDER VOTES,0
Scurry,6 Union,Govenor,,DEM,UNDER VOTES,0
Scurry,7 Library,Govenor,,DEM,UNDER VOTES,0
Scurry,8 E. Towle Park Barn,Govenor,,DEM,UNDER VOTES,1
Scurry,9 IRA,Govenor,,DEM,UNDER VOTES,1
Scurry,10 W. Towle Park Barn,Govenor,,DEM,UNDER VOTES,0
Scurry,11 Dunn,Govenor,,DEM,UNDER VOTES,0
Scurry,12 S. Coliseum,Govenor,,DEM,UNDER VOTES,2
Scurry,13 Hermleigh,Govenor,,DEM,UNDER VOTES,0
Scurry,14 Lloyd Mountain,Govenor,,DEM,UNDER VOTES,0
Scurry,15 N. Coliseum,Govenor,,DEM,UNDER VOTES,0
Scurry,5 Fluvanna,Lieutenant Governor,,DEM,Leticia Van de Putte,1
Scurry,6 Union,Lieutenant Governor,,DEM,Leticia Van de Putte,2
Scurry,7 Library,Lieutenant Governor,,DEM,Leticia Van de Putte,19
Scurry,8 E. Towle Park Barn,Lieutenant Governor,,DEM,Leticia Van de Putte,3
Scurry,9 IRA,Lieutenant Governor,,DEM,Leticia Van de Putte,3
Scurry,10 W. Towle Park Barn,Lieutenant Governor,,DEM,Leticia Van de Putte,10
Scurry,11 Dunn,Lieutenant Governor,,DEM,Leticia Van de Putte,2
Scurry,12 S. Coliseum,Lieutenant Governor,,DEM,Leticia Van de Putte,13
Scurry,13 Hermleigh,Lieutenant Governor,,DEM,Leticia Van de Putte,8
Scurry,14 Lloyd Mountain,Lieutenant Governor,,DEM,Leticia Van de Putte,6
Scurry,15 N. Coliseum,Lieutenant Governor,,DEM,Leticia Van de Putte,9
Scurry,5 Fluvanna,Lieutenant Governor,,DEM,OVER VOTES,0
Scurry,6 Union,Lieutenant Governor,,DEM,OVER VOTES,0
Scurry,7 Library,Lieutenant Governor,,DEM,OVER VOTES,0
Scurry,8 E. Towle Park Barn,Lieutenant Governor,,DEM,OVER VOTES,0
Scurry,9 IRA,Lieutenant Governor,,DEM,OVER VOTES,0
Scurry,10 W. Towle Park Barn,Lieutenant Governor,,DEM,OVER VOTES,0
Scurry,11 Dunn,Lieutenant Governor,,DEM,OVER VOTES,0
Scurry,12 S. Coliseum,Lieutenant Governor,,DEM,OVER VOTES,0
Scurry,13 Hermleigh,Lieutenant Governor,,DEM,OVER VOTES,0
Scurry,14 Lloyd Mountain,Lieutenant Governor,,DEM,OVER VOTES,0
Scurry,15 N. Coliseum,Lieutenant Governor,,DEM,OVER VOTES,0
Scurry,5 Fluvanna,Lieutenant Governor,,DEM,UNDER VOTES,0
Scurry,6 Union,Lieutenant Governor,,DEM,UNDER VOTES,1
Scurry,7 Library,Lieutenant Governor,,DEM,UNDER VOTES,5
Scurry,8 E. Towle Park Barn,Lieutenant Governor,,DEM,UNDER VOTES,2
Scurry,9 IRA,Lieutenant Governor,,DEM,UNDER VOTES,1
Scurry,10 W. Towle Park Barn,Lieutenant Governor,,DEM,UNDER VOTES,0
Scurry,11 Dunn,Lieutenant Governor,,DEM,UNDER VOTES,2
Scurry,12 S. Coliseum,Lieutenant Governor,,DEM,UNDER VOTES,3
Scurry,13 Hermleigh,Lieutenant Governor,,DEM,UNDER VOTES,3
Scurry,14 Lloyd Mountain,Lieutenant Governor,,DEM,UNDER VOTES,1
Scurry,15 N. Coliseum,Lieutenant Governor,,DEM,UNDER VOTES,5
Scurry,5 Fluvanna,Attorney General,,DEM,Sam Houston,0
Scurry,6 Union,Attorney General,,DEM,Sam Houston,3
Scurry,7 Library,Attorney General,,DEM,Sam Houston,23
Scurry,8 E. Towle Park Barn,Attorney General,,DEM,Sam Houston,4
Scurry,9 IRA,Attorney General,,DEM,Sam Houston,3
Scurry,10 W. Towle Park Barn,Attorney General,,DEM,Sam Houston,10
Scurry,11 Dunn,Attorney General,,DEM,Sam Houston,3
Scurry,12 S. Coliseum,Attorney General,,DEM,Sam Houston,12
Scurry,13 Hermleigh,Attorney General,,DEM,Sam Houston,9
Scurry,14 Lloyd Mountain,Attorney General,,DEM,Sam Houston,6
Scurry,15 N. Coliseum,Attorney General,,DEM,Sam Houston,12
Scurry,5 Fluvanna,Attorney General,,DEM,OVER VOTES,0
Scurry,6 Union,Attorney General,,DEM,OVER VOTES,0
Scurry,7 Library,Attorney General,,DEM,OVER VOTES,0
Scurry,8 E. Towle Park Barn,Attorney General,,DEM,OVER VOTES,0
Scurry,9 IRA,Attorney General,,DEM,OVER VOTES,0
Scurry,10 W. Towle Park Barn,Attorney General,,DEM,OVER VOTES,0
Scurry,11 Dunn,Attorney General,,DEM,OVER VOTES,0
Scurry,12 S. Coliseum,Attorney General,,DEM,OVER VOTES,0
Scurry,13 Hermleigh,Attorney General,,DEM,OVER VOTES,0
Scurry,14 Lloyd Mountain,Attorney General,,DEM,OVER VOTES,0
Scurry,15 N. Coliseum,Attorney General,,DEM,OVER VOTES,0
Scurry,5 Fluvanna,Attorney General,,DEM,UNDER VOTES,1
Scurry,6 Union,Attorney General,,DEM,UNDER VOTES,0
Scurry,7 Library,Attorney General,,DEM,UNDER VOTES,1
Scurry,8 E. Towle Park Barn,Attorney General,,DEM,UNDER VOTES,1
Scurry,9 IRA,Attorney General,,DEM,UNDER VOTES,1
Scurry,10 W. Towle Park Barn,Attorney General,,DEM,UNDER VOTES,0
Scurry,11 Dunn,Attorney General,,DEM,UNDER VOTES,1
Scurry,12 S. Coliseum,Attorney General,,DEM,UNDER VOTES,4
Scurry,13 Hermleigh,Attorney General,,DEM,UNDER VOTES,2
Scurry,14 Lloyd Mountain,Attorney General,,DEM,UNDER VOTES,1
Scurry,15 N. Coliseum,Attorney General,,DEM,UNDER VOTES,2
Scurry,5 Fluvanna,Comptroller of Public Accounts,,DEM,Mike Collier,0
Scurry,6 Union,Comptroller of Public Accounts,,DEM,Mike Collier,3
Scurry,7 Library,Comptroller of Public Accounts,,DEM,Mike Collier,21
Scurry,8 E. Towle Park Barn,Comptroller of Public Accounts,,DEM,Mike Collier,3
Scurry,9 IRA,Comptroller of Public Accounts,,DEM,Mike Collier,4
Scurry,10 W. Towle Park Barn,Comptroller of Public Accounts,,DEM,Mike Collier,10
Scurry,11 Dunn,Comptroller of Public Accounts,,DEM,Mike Collier,3
Scurry,12 S. Coliseum,Comptroller of Public Accounts,,DEM,Mike Collier,12
Scurry,13 Hermleigh,Comptroller of Public Accounts,,DEM,Mike Collier,10
Scurry,14 Lloyd Mountain,Comptroller of Public Accounts,,DEM,Mike Collier,6
Scurry,15 N. Coliseum,Comptroller of Public Accounts,,DEM,Mike Collier,12
Scurry,5 Fluvanna,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Scurry,6 Union,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Scurry,7 Library,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Scurry,8 E. Towle Park Barn,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Scurry,9 IRA,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Scurry,10 W. Towle Park Barn,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Scurry,11 Dunn,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Scurry,12 S. Coliseum,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Scurry,13 Hermleigh,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Scurry,14 Lloyd Mountain,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Scurry,15 N. Coliseum,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Scurry,5 Fluvanna,Comptroller of Public Accounts,,DEM,UNDER VOTES,1
Scurry,6 Union,Comptroller of Public Accounts,,DEM,UNDER VOTES,0
Scurry,7 Library,Comptroller of Public Accounts,,DEM,UNDER VOTES,3
Scurry,8 E. Towle Park Barn,Comptroller of Public Accounts,,DEM,UNDER VOTES,2
Scurry,9 IRA,Comptroller of Public Accounts,,DEM,UNDER VOTES,0
Scurry,10 W. Towle Park Barn,Comptroller of Public Accounts,,DEM,UNDER VOTES,0
Scurry,11 Dunn,Comptroller of Public Accounts,,DEM,UNDER VOTES,1
Scurry,12 S. Coliseum,Comptroller of Public Accounts,,DEM,UNDER VOTES,4
Scurry,13 Hermleigh,Comptroller of Public Accounts,,DEM,UNDER VOTES,1
Scurry,14 Lloyd Mountain,Comptroller of Public Accounts,,DEM,UNDER VOTES,1
Scurry,15 N. Coliseum,Comptroller of Public Accounts,,DEM,UNDER VOTES,2
Scurry,5 Fluvanna,Commissioner of the General Land Office,,DEM,John Cook,0
Scurry,6 Union,Commissioner of the General Land Office,,DEM,John Cook,3
Scurry,7 Library,Commissioner of the General Land Office,,DEM,John Cook,20
Scurry,8 E. Towle Park Barn,Commissioner of the General Land Office,,DEM,John Cook,2
Scurry,9 IRA,Commissioner of the General Land Office,,DEM,John Cook,3
Scurry,10 W. Towle Park Barn,Commissioner of the General Land Office,,DEM,John Cook,9
Scurry,11 Dunn,Commissioner of the General Land Office,,DEM,John Cook,3
Scurry,12 S. Coliseum,Commissioner of the General Land Office,,DEM,John Cook,12
Scurry,13 Hermleigh,Commissioner of the General Land Office,,DEM,John Cook,9
Scurry,14 Lloyd Mountain,Commissioner of the General Land Office,,DEM,John Cook,6
Scurry,15 N. Coliseum,Commissioner of the General Land Office,,DEM,John Cook,10
Scurry,5 Fluvanna,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Scurry,6 Union,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Scurry,7 Library,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Scurry,8 E. Towle Park Barn,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Scurry,9 IRA,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Scurry,10 W. Towle Park Barn,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Scurry,11 Dunn,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Scurry,12 S. Coliseum,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Scurry,13 Hermleigh,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Scurry,14 Lloyd Mountain,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Scurry,15 N. Coliseum,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Scurry,5 Fluvanna,Commissioner of the General Land Office,,DEM,UNDER VOTES,1
Scurry,6 Union,Commissioner of the General Land Office,,DEM,UNDER VOTES,0
Scurry,7 Library,Commissioner of the General Land Office,,DEM,UNDER VOTES,4
Scurry,8 E. Towle Park Barn,Commissioner of the General Land Office,,DEM,UNDER VOTES,3
Scurry,9 IRA,Commissioner of the General Land Office,,DEM,UNDER VOTES,1
Scurry,10 W. Towle Park Barn,Commissioner of the General Land Office,,DEM,UNDER VOTES,1
Scurry,11 Dunn,Commissioner of the General Land Office,,DEM,UNDER VOTES,1
Scurry,12 S. Coliseum,Commissioner of the General Land Office,,DEM,UNDER VOTES,4
Scurry,13 Hermleigh,Commissioner of the General Land Office,,DEM,UNDER VOTES,2
Scurry,14 Lloyd Mountain,Commissioner of the General Land Office,,DEM,UNDER VOTES,1
Scurry,15 N. Coliseum,Commissioner of the General Land Office,,DEM,UNDER VOTES,4
Scurry,5 Fluvanna,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1
Scurry,6 Union,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1
Scurry,7 Library,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,5
Scurry,8 E. Towle Park Barn,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1
Scurry,9 IRA,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0
Scurry,10 W. Towle Park Barn,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1
Scurry,11 Dunn,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,2
Scurry,12 S. Coliseum,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,3
Scurry,13 Hermleigh,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,4
Scurry,14 Lloyd Mountain,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0
Scurry,15 N. Coliseum,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0
Scurry,5 Fluvanna,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0
Scurry,6 Union,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1
Scurry,7 Library,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",9
Scurry,8 E. Towle Park Barn,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1
Scurry,9 IRA,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1
Scurry,10 W. Towle Park Barn,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",4
