county,precinct,office,district,Candidate,party,votes
Galvestone,311 BS 39,U.S. House,14,John Wieder,LIB,4
Galvestone,314 BS 39,U.S. House,14,John Wieder,LIB,41
Galvestone,315 BS 50,U.S. House,14,John Wieder,LIB,37
Galvestone,316 BS 39,U.S. House,14,John Wieder,LIB,13
Galvestone,330 BS 48,U.S. House,14,John Wieder,LIB,7
Galvestone,330-1 BS 63,U.S. House,14,John Wieder,LIB,0
Galvestone,331 BS 39,U.S. House,14,John Wieder,LIB,0
Galvestone,331-1 BS 51,U.S. House,14,John Wieder,LIB,1
Galvestone,334 BS 63,U.S. House,14,John Wieder,LIB,4
Galvestone,336 BS 39,U.S. House,14,John Wieder,LIB,11
Galvestone,338 BS 50,U.S. House,14,John Wieder,LIB,17
Galvestone,340 BS 19,U.S. House,14,John Wieder,LIB,1
Galvestone,341 BS 19,U.S. House,14,John Wieder,LIB,16
Galvestone,343 BS 38,U.S. House,14,John Wieder,LIB,15
Galvestone,345 BS 39,U.S. House,14,John Wieder,LIB,3
Galvestone,347 BS 38,U.S. House,14,John Wieder,LIB,8
Galvestone,389 BS 19,U.S. House,14,John Wieder,LIB,1
Galvestone,391 BS 19,U.S. House,14,John Wieder,LIB,0
Galvestone,394 BS 38,U.S. House,14,John Wieder,LIB,1
Galvestone,398 BS 19,U.S. House,14,John Wieder,LIB,1
Galvestone,399 BS 19,U.S. House,14,John Wieder,LIB,0
Galvestone,439 BS 46,U.S. House,14,John Wieder,LIB,40
Galvestone,439-1 BS 52,U.S. House,14,John Wieder,LIB,0
Galvestone,453 BS 72,U.S. House,14,John Wieder,LIB,40
Galvestone,454 BS 66,U.S. House,14,John Wieder,LIB,46
Galvestone,455 BS 55,U.S. House,14,John Wieder,LIB,0
Galvestone,456 BS 46,U.S. House,14,John Wieder,LIB,33
Galvestone,457 BS 46,U.S. House,14,John Wieder,LIB,33
Galvestone,460 BS 46,U.S. House,14,John Wieder,LIB,53
Galvestone,461 BS 46,U.S. House,14,John Wieder,LIB,38
Galvestone,462 BS 46,U.S. House,14,John Wieder,LIB,28
Galvestone,464 BS 55,U.S. House,14,John Wieder,LIB,40
Galvestone,471 BS 46,U.S. House,14,John Wieder,LIB,0
Galvestone,482 BS 60,U.S. House,14,John Wieder,LIB,0
Galvestone,487 BS 55,U.S. House,14,John Wieder,LIB,50
Galvestone,488 BS 55,U.S. House,14,John Wieder,LIB,13
Galvestone,490 BS 69,U.S. House,14,John Wieder,LIB,22
Galvestone,166 BS 57,U.S. House,14,John Wieder,LIB,42
Galvestone,167 BS 57,U.S. House,14,John Wieder,LIB,0
Galvestone,167 BS 77,U.S. House,14,John Wieder,LIB,7
Galvestone,219 BS 43,U.S. House,14,John Wieder,LIB,3
Galvestone,219 BS 44,U.S. House,14,John Wieder,LIB,0
Galvestone,219 BS 45,U.S. House,14,John Wieder,LIB,1
Galvestone,220 BS 35,U.S. House,14,John Wieder,LIB,5
Galvestone,220 BS 53,U.S. House,14,John Wieder,LIB,16
Galvestone,220 BS 54,U.S. House,14,John Wieder,LIB,0
Galvestone,228 BS 35,U.S. House,14,John Wieder,LIB,0
Galvestone,232 BS 37,U.S. House,14,John Wieder,LIB,4
Galvestone,232 BS 67,U.S. House,14,John Wieder,LIB,0
Galvestone,232 BS 68,U.S. House,14,John Wieder,LIB,10
Galvestone,277 BS 35,U.S. House,14,John Wieder,LIB,0
Galvestone,283 BS 35,U.S. House,14,John Wieder,LIB,7
Galvestone,283 BS 53,U.S. House,14,John Wieder,LIB,19
Galvestone,330 BS 49,U.S. House,14,John Wieder,LIB,11
Galvestone,331 BS 48,U.S. House,14,John Wieder,LIB,0
Galvestone,331 BS 49,U.S. House,14,John Wieder,LIB,0
Galvestone,331 BS 65,U.S. House,14,John Wieder,LIB,5
Galvestone,331 BS 64,U.S. House,14,John Wieder,LIB,0
Galvestone,399 BS 28,U.S. House,14,John Wieder,LIB,3
Galvestone,399 BS 31,U.S. House,14,John Wieder,LIB,0
Galvestone,453 BS 73,U.S. House,14,John Wieder,LIB,3
Galvestone,454 BS 72,U.S. House,14,John Wieder,LIB,0
Galvestone,455 BS 56,U.S. House,14,John Wieder,LIB,25
Galvestone,471 BS 66,U.S. House,14,John Wieder,LIB,14
Galvestone,482 BS 61,U.S. House,14,John Wieder,LIB,0
Galvestone,482 BS 62,U.S. House,14,John Wieder,LIB,0
Galvestone,487 BS 66,U.S. House,14,John Wieder,LIB,1
Galvestone,488 BS 56,U.S. House,14,John Wieder,LIB,24
Galvestone,490 BS 70,U.S. House,14,John Wieder,LIB,13
Galvestone,226 BS 34,U.S. House,14,John Wieder,LIB,3
Galvestone,Total,U.S. House,14,John Wieder,LIB,1683
Galvestone,103 BS 39,Governor,,Greg Abbott,REP,160
Galvestone,103 BS 76,Governor,,Greg Abbott,REP,80
Galvestone,104 BS 39,Governor,,Greg Abbott,REP,192
Galvestone,105 BS 39,Governor,,Greg Abbott,REP,22
Galvestone,105-1 BS 50,Governor,,Greg Abbott,REP,88
Galvestone,142 BS 38,Governor,,Greg Abbott,REP,400
Galvestone,144 BS 57,Governor,,Greg Abbott,REP,558
Galvestone,146 BS 38,Governor,,Greg Abbott,REP,504
Galvestone,148 BS 38,Governor,,Greg Abbott,REP,753
Galvestone,150 BS 38,Governor,,Greg Abbott,REP,429
Galvestone,151 BS 38,Governor,,Greg Abbott,REP,725
Galvestone,152 BS 47,Governor,,Greg Abbott,REP,1472
Galvestone,159 BS 38,Governor,,Greg Abbott,REP,676
Galvestone,165 BS 41,Governor,,Greg Abbott,REP,596
Galvestone,166 BS 47,Governor,,Greg Abbott,REP,3
Galvestone,167 BS 47,Governor,,Greg Abbott,REP,1214
Galvestone,168 BS 39,Governor,,Greg Abbott,REP,0
Galvestone,170 BS 47,Governor,,Greg Abbott,REP,794
Galvestone,172 BS 38,Governor,,Greg Abbott,REP,133
Galvestone,192 BS 19,Governor,,Greg Abbott,REP,121
Galvestone,193 BS 47,Governor,,Greg Abbott,REP,597
Galvestone,197 BS 38,Governor,,Greg Abbott,REP,146
Galvestone,218 BS 33,Governor,,Greg Abbott,REP,582
Galvestone,219 BS 42,Governor,,Greg Abbott,REP,134
Galvestone,220 BS 34,Governor,,Greg Abbott,REP,122
Galvestone,221 BS 33,Governor,,Greg Abbott,REP,528
Galvestone,223 BS 33,Governor,,Greg Abbott,REP,479
Galvestone,224 BS 33,Governor,,Greg Abbott,REP,518
Galvestone,225 BS 35,Governor,,Greg Abbott,REP,908
Galvestone,226 BS 35,Governor,,Greg Abbott,REP,417
Galvestone,227 BS 34,Governor,,Greg Abbott,REP,759
Galvestone,228 BS 34,Governor,,Greg Abbott,REP,939
Galvestone,232 BS 33,Governor,,Greg Abbott,REP,0
Galvestone,232-3 BS 37,Governor,,Greg Abbott,REP,149
Galvestone,258 BS 34,Governor,,Greg Abbott,REP,573
Galvestone,263 BS 58,Governor,,Greg Abbott,REP,1494
Galvestone,274 BS 33,Governor,,Greg Abbott,REP,227
Galvestone,275 BS 33,Governor,,Greg Abbott,REP,109
Galvestone,276 BS 33,Governor,,Greg Abbott,REP,426
Galvestone,277 BS 34,Governor,,Greg Abbott,REP,628
Galvestone,278 BS 34,Governor,,Greg Abbott,REP,686
Galvestone,279 BS 34,Governor,,Greg Abbott,REP,294
Galvestone,280 BS 35,Governor,,Greg Abbott,REP,34
Galvestone,281 BS 35,Governor,,Greg Abbott,REP,63
Galvestone,283 BS 34,Governor,,Greg Abbott,REP,79
Galvestone,301 BS 50,Governor,,Greg Abbott,REP,117
Galvestone,306 BS 50,Governor,,Greg Abbott,REP,514
Galvestone,309 BS 39,Governor,,Greg Abbott,REP,25
Galvestone,311 BS 39,Governor,,Greg Abbott,REP,29
Galvestone,314 BS 39,Governor,,Greg Abbott,REP,230
Galvestone,315 BS 50,Governor,,Greg Abbott,REP,322
Galvestone,316 BS 39,Governor,,Greg Abbott,REP,153
Galvestone,330 BS 48,Governor,,Greg Abbott,REP,136
Galvestone,330-1 BS 63,Governor,,Greg Abbott,REP,0
Galvestone,331 BS 39,Governor,,Greg Abbott,REP,0
Galvestone,331-1 BS 51,Governor,,Greg Abbott,REP,48
Galvestone,334 BS 63,Governor,,Greg Abbott,REP,44
Galvestone,336 BS 39,Governor,,Greg Abbott,REP,112
Galvestone,338 BS 50,Governor,,Greg Abbott,REP,373
Galvestone,340 BS 19,Governor,,Greg Abbott,REP,13
Galvestone,341 BS 19,Governor,,Greg Abbott,REP,172
Galvestone,343 BS 38,Governor,,Greg Abbott,REP,163
Galvestone,345 BS 39,Governor,,Greg Abbott,REP,22
Galvestone,347 BS 38,Governor,,Greg Abbott,REP,79
Galvestone,389 BS 19,Governor,,Greg Abbott,REP,59
Galvestone,391 BS 19,Governor,,Greg Abbott,REP,13
Galvestone,394 BS 38,Governor,,Greg Abbott,REP,7
Galvestone,398 BS 19,Governor,,Greg Abbott,REP,50
Galvestone,399 BS 19,Governor,,Greg Abbott,REP,1
Galvestone,439 BS 46,Governor,,Greg Abbott,REP,975
Galvestone,439-1 BS 52,Governor,,Greg Abbott,REP,12
Galvestone,453 BS 72,Governor,,Greg Abbott,REP,869
Galvestone,454 BS 66,Governor,,Greg Abbott,REP,943
Galvestone,455 BS 55,Governor,,Greg Abbott,REP,7
Galvestone,456 BS 46,Governor,,Greg Abbott,REP,1216
Galvestone,457 BS 46,Governor,,Greg Abbott,REP,1482
Galvestone,460 BS 46,Governor,,Greg Abbott,REP,1781
Galvestone,461 BS 46,Governor,,Greg Abbott,REP,1133
Galvestone,462 BS 46,Governor,,Greg Abbott,REP,1157
Galvestone,464 BS 55,Governor,,Greg Abbott,REP,847
Galvestone,471 BS 46,Governor,,Greg Abbott,REP,46
Galvestone,482 BS 60,Governor,,Greg Abbott,REP,0
Galvestone,487 BS 55,Governor,,Greg Abbott,REP,1196
Galvestone,488 BS 55,Governor,,Greg Abbott,REP,444
Galvestone,490 BS 69,Governor,,Greg Abbott,REP,695
Galvestone,166 BS 57,Governor,,Greg Abbott,REP,716
Galvestone,167 BS 57,Governor,,Greg Abbott,REP,2
Galvestone,167 BS 77,Governor,,Greg Abbott,REP,205
Galvestone,219 BS 43,Governor,,Greg Abbott,REP,29
Galvestone,219 BS 44,Governor,,Greg Abbott,REP,8
Galvestone,219 BS 45,Governor,,Greg Abbott,REP,52
Galvestone,220 BS 35,Governor,,Greg Abbott,REP,144
Galvestone,220 BS 53,Governor,,Greg Abbott,REP,560
Galvestone,220 BS 54,Governor,,Greg Abbott,REP,0
Galvestone,228 BS 35,Governor,,Greg Abbott,REP,2
Galvestone,232 BS 37,Governor,,Greg Abbott,REP,98
Galvestone,232 BS 67,Governor,,Greg Abbott,REP,16
Galvestone,232 BS 68,Governor,,Greg Abbott,REP,177
Galvestone,277 BS 35,Governor,,Greg Abbott,REP,0
Galvestone,283 BS 35,Governor,,Greg Abbott,REP,217
Galvestone,283 BS 53,Governor,,Greg Abbott,REP,380
Galvestone,330 BS 49,Governor,,Greg Abbott,REP,114
Galvestone,331 BS 48,Governor,,Greg Abbott,REP,18
Galvestone,331 BS 49,Governor,,Greg Abbott,REP,9
Galvestone,331 BS 65,Governor,,Greg Abbott,REP,125
Galvestone,331 BS 64,Governor,,Greg Abbott,REP,9
Galvestone,399 BS 28,Governor,,Greg Abbott,REP,8
Galvestone,399 BS 31,Governor,,Greg Abbott,REP,12
Galvestone,453 BS 73,Governor,,Greg Abbott,REP,18
Galvestone,454 BS 72,Governor,,Greg Abbott,REP,5
Galvestone,455 BS 56,Governor,,Greg Abbott,REP,464
Galvestone,471 BS 66,Governor,,Greg Abbott,REP,457
Galvestone,482 BS 61,Governor,,Greg Abbott,REP,11
Galvestone,482 BS 62,Governor,,Greg Abbott,REP,24
Galvestone,487 BS 66,Governor,,Greg Abbott,REP,14
Galvestone,488 BS 56,Governor,,Greg Abbott,REP,535
Galvestone,490 BS 70,Governor,,Greg Abbott,REP,335
Galvestone,226 BS 34,Governor,,Greg Abbott,REP,77
Galvestone,Total,Governor,,Greg Abbott,REP,40137
Galvestone,103 BS 39,Governor,,Wendy R Davis,DEM,83
Galvestone,103 BS 76,Governor,,Wendy R Davis,DEM,34
Galvestone,104 BS 39,Governor,,Wendy R Davis,DEM,80
Galvestone,105 BS 39,Governor,,Wendy R Davis,DEM,11
Galvestone,105-1 BS 50,Governor,,Wendy R Davis,DEM,86
Galvestone,142 BS 38,Governor,,Wendy R Davis,DEM,324
Galvestone,144 BS 57,Governor,,Wendy R Davis,DEM,231
Galvestone,146 BS 38,Governor,,Wendy R Davis,DEM,330
Galvestone,148 BS 38,Governor,,Wendy R Davis,DEM,435
Galvestone,150 BS 38,Governor,,Wendy R Davis,DEM,291
Galvestone,151 BS 38,Governor,,Wendy R Davis,DEM,246
Galvestone,152 BS 47,Governor,,Wendy R Davis,DEM,481
Galvestone,159 BS 38,Governor,,Wendy R Davis,DEM,321
Galvestone,165 BS 41,Governor,,Wendy R Davis,DEM,228
Galvestone,166 BS 47,Governor,,Wendy R Davis,DEM,2
Galvestone,167 BS 47,Governor,,Wendy R Davis,DEM,386
Galvestone,168 BS 39,Governor,,Wendy R Davis,DEM,0
Galvestone,170 BS 47,Governor,,Wendy R Davis,DEM,262
Galvestone,172 BS 38,Governor,,Wendy R Davis,DEM,58
Galvestone,192 BS 19,Governor,,Wendy R Davis,DEM,53
Galvestone,193 BS 47,Governor,,Wendy R Davis,DEM,221
Galvestone,197 BS 38,Governor,,Wendy R Davis,DEM,59
Galvestone,218 BS 33,Governor,,Wendy R Davis,DEM,596
Galvestone,219 BS 42,Governor,,Wendy R Davis,DEM,73
Galvestone,220 BS 34,Governor,,Wendy R Davis,DEM,14
Galvestone,221 BS 33,Governor,,Wendy R Davis,DEM,224
Galvestone,223 BS 33,Governor,,Wendy R Davis,DEM,412
Galvestone,224 BS 33,Governor,,Wendy R Davis,DEM,559
Galvestone,225 BS 35,Governor,,Wendy R Davis,DEM,254
Galvestone,226 BS 35,Governor,,Wendy R Davis,DEM,245
Galvestone,227 BS 34,Governor,,Wendy R Davis,DEM,210
Galvestone,228 BS 34,Governor,,Wendy R Davis,DEM,258
Galvestone,232 BS 33,Governor,,Wendy R Davis,DEM,1
Galvestone,232-3 BS 37,Governor,,Wendy R Davis,DEM,31
Galvestone,258 BS 34,Governor,,Wendy R Davis,DEM,149
Galvestone,263 BS 58,Governor,,Wendy R Davis,DEM,476
Galvestone,274 BS 33,Governor,,Wendy R Davis,DEM,89
Galvestone,275 BS 33,Governor,,Wendy R Davis,DEM,30
Galvestone,276 BS 33,Governor,,Wendy R Davis,DEM,313
Galvestone,277 BS 34,Governor,,Wendy R Davis,DEM,175
Galvestone,278 BS 34,Governor,,Wendy R Davis,DEM,217
Galvestone,279 BS 34,Governor,,Wendy R Davis,DEM,62
Galvestone,280 BS 35,Governor,,Wendy R Davis,DEM,14
Galvestone,281 BS 35,Governor,,Wendy R Davis,DEM,20
Galvestone,283 BS 34,Governor,,Wendy R Davis,DEM,34
Galvestone,301 BS 50,Governor,,Wendy R Davis,DEM,178
Galvestone,306 BS 50,Governor,,Wendy R Davis,DEM,804
Galvestone,309 BS 39,Governor,,Wendy R Davis,DEM,12
Galvestone,311 BS 39,Governor,,Wendy R Davis,DEM,190
Galvestone,314 BS 39,Governor,,Wendy R Davis,DEM,938
Galvestone,315 BS 50,Governor,,Wendy R Davis,DEM,739
Galvestone,316 BS 39,Governor,,Wendy R Davis,DEM,373
Galvestone,330 BS 48,Governor,,Wendy R Davis,DEM,315
Galvestone,330-1 BS 63,Governor,,Wendy R Davis,DEM,0
Galvestone,331 BS 39,Governor,,Wendy R Davis,DEM,0
Galvestone,331-1 BS 51,Governor,,Wendy R Davis,DEM,67
Galvestone,334 BS 63,Governor,,Wendy R Davis,DEM,300
Galvestone,336 BS 39,Governor,,Wendy R Davis,DEM,1355
Galvestone,338 BS 50,Governor,,Wendy R Davis,DEM,633
Galvestone,340 BS 19,Governor,,Wendy R Davis,DEM,140
Galvestone,341 BS 19,Governor,,Wendy R Davis,DEM,133
Galvestone,343 BS 38,Governor,,Wendy R Davis,DEM,251
Galvestone,345 BS 39,Governor,,Wendy R Davis,DEM,207
Galvestone,347 BS 38,Governor,,Wendy R Davis,DEM,237
Galvestone,389 BS 19,Governor,,Wendy R Davis,DEM,116
Galvestone,391 BS 19,Governor,,Wendy R Davis,DEM,9
Galvestone,394 BS 38,Governor,,Wendy R Davis,DEM,7
Galvestone,398 BS 19,Governor,,Wendy R Davis,DEM,57
Galvestone,399 BS 19,Governor,,Wendy R Davis,DEM,0
Galvestone,439 BS 46,Governor,,Wendy R Davis,DEM,405
Galvestone,439-1 BS 52,Governor,,Wendy R Davis,DEM,2
Galvestone,453 BS 72,Governor,,Wendy R Davis,DEM,349
Galvestone,454 BS 66,Governor,,Wendy R Davis,DEM,450
Galvestone,455 BS 55,Governor,,Wendy R Davis,DEM,4
Galvestone,456 BS 46,Governor,,Wendy R Davis,DEM,308
Galvestone,457 BS 46,Governor,,Wendy R Davis,DEM,310
Galvestone,460 BS 46,Governor,,Wendy R Davis,DEM,420
Galvestone,461 BS 46,Governor,,Wendy R Davis,DEM,268
Galvestone,462 BS 46,Governor,,Wendy R Davis,DEM,263
Galvestone,464 BS 55,Governor,,Wendy R Davis,DEM,279
Galvestone,471 BS 46,Governor,,Wendy R Davis,DEM,20
Galvestone,482 BS 60,Governor,,Wendy R Davis,DEM,0
Galvestone,487 BS 55,Governor,,Wendy R Davis,DEM,500
Galvestone,488 BS 55,Governor,,Wendy R Davis,DEM,138
Galvestone,490 BS 69,Governor,,Wendy R Davis,DEM,246
Galvestone,166 BS 57,Governor,,Wendy R Davis,DEM,294
Galvestone,167 BS 57,Governor,,Wendy R Davis,DEM,1
Galvestone,167 BS 77,Governor,,Wendy R Davis,DEM,91
Galvestone,219 BS 43,Governor,,Wendy R Davis,DEM,84
Galvestone,219 BS 44,Governor,,Wendy R Davis,DEM,7
Galvestone,219 BS 45,Governor,,Wendy R Davis,DEM,63
Galvestone,220 BS 35,Governor,,Wendy R Davis,DEM,81
Galvestone,220 BS 53,Governor,,Wendy R Davis,DEM,301
Galvestone,220 BS 54,Governor,,Wendy R Davis,DEM,2
Galvestone,228 BS 35,Governor,,Wendy R Davis,DEM,0
Galvestone,232 BS 37,Governor,,Wendy R Davis,DEM,93
Galvestone,232 BS 67,Governor,,Wendy R Davis,DEM,24
Galvestone,232 BS 68,Governor,,Wendy R Davis,DEM,234
Galvestone,277 BS 35,Governor,,Wendy R Davis,DEM,0
Galvestone,283 BS 35,Governor,,Wendy R Davis,DEM,108
Galvestone,283 BS 53,Governor,,Wendy R Davis,DEM,237
Galvestone,330 BS 49,Governor,,Wendy R Davis,DEM,190
Galvestone,331 BS 48,Governor,,Wendy R Davis,DEM,34
Galvestone,331 BS 49,Governor,,Wendy R Davis,DEM,7
Galvestone,331 BS 65,Governor,,Wendy R Davis,DEM,566
Galvestone,331 BS 64,Governor,,Wendy R Davis,DEM,11
Galvestone,399 BS 28,Governor,,Wendy R Davis,DEM,8
Galvestone,399 BS 31,Governor,,Wendy R Davis,DEM,25
Galvestone,453 BS 73,Governor,,Wendy R Davis,DEM,7
Galvestone,454 BS 72,Governor,,Wendy R Davis,DEM,4
Galvestone,455 BS 56,Governor,,Wendy R Davis,DEM,207
Galvestone,471 BS 66,Governor,,Wendy R Davis,DEM,216
Galvestone,482 BS 61,Governor,,Wendy R Davis,DEM,2
Galvestone,482 BS 62,Governor,,Wendy R Davis,DEM,4
Galvestone,487 BS 66,Governor,,Wendy R Davis,DEM,5
Galvestone,488 BS 56,Governor,,Wendy R Davis,DEM,219
Galvestone,490 BS 70,Governor,,Wendy R Davis,DEM,114
Galvestone,226 BS 34,Governor,,Wendy R Davis,DEM,7
Galvestone,Total,Governor,,Wendy R Davis,DEM,22947
Galvestone,103 BS 39,Governor,,Kathie Glass,LIB,2
Galvestone,103 BS 76,Governor,,Kathie Glass,LIB,6
Galvestone,104 BS 39,Governor,,Kathie Glass,LIB,9
Galvestone,105 BS 39,Governor,,Kathie Glass,LIB,2
Galvestone,105-1 BS 50,Governor,,Kathie Glass,LIB,2
Galvestone,142 BS 38,Governor,,Kathie Glass,LIB,14
Galvestone,144 BS 57,Governor,,Kathie Glass,LIB,14
Galvestone,146 BS 38,Governor,,Kathie Glass,LIB,9
Galvestone,148 BS 38,Governor,,Kathie Glass,LIB,17
Galvestone,150 BS 38,Governor,,Kathie Glass,LIB,4
Galvestone,151 BS 38,Governor,,Kathie Glass,LIB,19
Galvestone,152 BS 47,Governor,,Kathie Glass,LIB,34
Galvestone,159 BS 38,Governor,,Kathie Glass,LIB,36
Galvestone,165 BS 41,Governor,,Kathie Glass,LIB,16
Galvestone,166 BS 47,Governor,,Kathie Glass,LIB,0
Galvestone,167 BS 47,Governor,,Kathie Glass,LIB,19
Galvestone,168 BS 39,Governor,,Kathie Glass,LIB,0
Galvestone,170 BS 47,Governor,,Kathie Glass,LIB,22
Galvestone,172 BS 38,Governor,,Kathie Glass,LIB,0
Galvestone,192 BS 19,Governor,,Kathie Glass,LIB,4
Galvestone,193 BS 47,Governor,,Kathie Glass,LIB,16
Galvestone,197 BS 38,Governor,,Kathie Glass,LIB,4
Galvestone,218 BS 33,Governor,,Kathie Glass,LIB,12
Galvestone,219 BS 42,Governor,,Kathie Glass,LIB,2
Galvestone,220 BS 34,Governor,,Kathie Glass,LIB,0
Galvestone,221 BS 33,Governor,,Kathie Glass,LIB,11
Galvestone,223 BS 33,Governor,,Kathie Glass,LIB,9
Galvestone,224 BS 33,Governor,,Kathie Glass,LIB,12
Galvestone,225 BS 35,Governor,,Kathie Glass,LIB,19
Galvestone,226 BS 35,Governor,,Kathie Glass,LIB,12
Galvestone,227 BS 34,Governor,,Kathie Glass,LIB,19
Galvestone,228 BS 34,Governor,,Kathie Glass,LIB,19
Galvestone,232 BS 33,Governor,,Kathie Glass,LIB,0
Galvestone,232-3 BS 37,Governor,,Kathie Glass,LIB,3
Galvestone,258 BS 34,Governor,,Kathie Glass,LIB,11
Galvestone,263 BS 58,Governor,,Kathie Glass,LIB,23
Galvestone,274 BS 33,Governor,,Kathie Glass,LIB,3
Galvestone,275 BS 33,Governor,,Kathie Glass,LIB,3
Galvestone,276 BS 33,Governor,,Kathie Glass,LIB,13
Galvestone,277 BS 34,Governor,,Kathie Glass,LIB,14
Galvestone,278 BS 34,Governor,,Kathie Glass,LIB,24
Galvestone,279 BS 34,Governor,,Kathie Glass,LIB,9
Galvestone,280 BS 35,Governor,,Kathie Glass,LIB,0
Galvestone,281 BS 35,Governor,,Kathie Glass,LIB,1
Galvestone,283 BS 34,Governor,,Kathie Glass,LIB,4
Galvestone,301 BS 50,Governor,,Kathie Glass,LIB,0
Galvestone,306 BS 50,Governor,,Kathie Glass,LIB,26
Galvestone,309 BS 39,Governor,,Kathie Glass,LIB,2
Galvestone,311 BS 39,Governor,,Kathie Glass,LIB,3
Galvestone,314 BS 39,Governor,,Kathie Glass,LIB,17
Galvestone,315 BS 50,Governor,,Kathie Glass,LIB,24
Galvestone,316 BS 39,Governor,,Kathie Glass,LIB,4
Galvestone,330 BS 48,Governor,,Kathie Glass,LIB,7
Galvestone,330-1 BS 63,Governor,,Kathie Glass,LIB,0
Galvestone,331 BS 39,Governor,,Kathie Glass,LIB,0
Galvestone,331-1 BS 51,Governor,,Kathie Glass,LIB,1
Galvestone,334 BS 63,Governor,,Kathie Glass,LIB,1
Galvestone,336 BS 39,Governor,,Kathie Glass,LIB,6
Galvestone,338 BS 50,Governor,,Kathie Glass,LIB,9
Galvestone,340 BS 19,Governor,,Kathie Glass,LIB,2
Galvestone,341 BS 19,Governor,,Kathie Glass,LIB,11
Galvestone,343 BS 38,Governor,,Kathie Glass,LIB,18
Galvestone,345 BS 39,Governor,,Kathie Glass,LIB,2
Galvestone,347 BS 38,Governor,,Kathie Glass,LIB,7
Galvestone,389 BS 19,Governor,,Kathie Glass,LIB,0
Galvestone,391 BS 19,Governor,,Kathie Glass,LIB,1
Galvestone,394 BS 38,Governor,,Kathie Glass,LIB,0
Galvestone,398 BS 19,Governor,,Kathie Glass,LIB,0
Galvestone,399 BS 19,Governor,,Kathie Glass,LIB,0
Galvestone,439 BS 46,Governor,,Kathie Glass,LIB,18
Galvestone,439-1 BS 52,Governor,,Kathie Glass,LIB,1
Galvestone,453 BS 72,Governor,,Kathie Glass,LIB,23
Galvestone,454 BS 66,Governor,,Kathie Glass,LIB,26
Galvestone,455 BS 55,Governor,,Kathie Glass,LIB,0
Galvestone,456 BS 46,Governor,,Kathie Glass,LIB,20
Galvestone,457 BS 46,Governor,,Kathie Glass,LIB,21
Galvestone,460 BS 46,Governor,,Kathie Glass,LIB,30
Galvestone,461 BS 46,Governor,,Kathie Glass,LIB,28
Galvestone,462 BS 46,Governor,,Kathie Glass,LIB,17
Galvestone,464 BS 55,Governor,,Kathie Glass,LIB,28
Galvestone,471 BS 46,Governor,,Kathie Glass,LIB,0
Galvestone,482 BS 60,Governor,,Kathie Glass,LIB,0
Galvestone,487 BS 55,Governor,,Kathie Glass,LIB,23
Galvestone,488 BS 55,Governor,,Kathie Glass,LIB,8
Galvestone,490 BS 69,Governor,,Kathie Glass,LIB,12
Galvestone,166 BS 57,Governor,,Kathie Glass,LIB,15
Galvestone,167 BS 57,Governor,,Kathie Glass,LIB,0
Galvestone,167 BS 77,Governor,,Kathie Glass,LIB,5
Galvestone,219 BS 43,Governor,,Kathie Glass,LIB,3
Galvestone,219 BS 44,Governor,,Kathie Glass,LIB,1
Galvestone,219 BS 45,Governor,,Kathie Glass,LIB,0
Galvestone,220 BS 35,Governor,,Kathie Glass,LIB,4
Galvestone,220 BS 53,Governor,,Kathie Glass,LIB,9
Galvestone,220 BS 54,Governor,,Kathie Glass,LIB,0
Galvestone,228 BS 35,Governor,,Kathie Glass,LIB,0
Galvestone,232 BS 37,Governor,,Kathie Glass,LIB,3
Galvestone,232 BS 67,Governor,,Kathie Glass,LIB,0
Galvestone,232 BS 68,Governor,,Kathie Glass,LIB,6
Galvestone,277 BS 35,Governor,,Kathie Glass,LIB,0
Galvestone,283 BS 35,Governor,,Kathie Glass,LIB,3
Galvestone,283 BS 53,Governor,,Kathie Glass,LIB,10
Galvestone,330 BS 49,Governor,,Kathie Glass,LIB,4
Galvestone,331 BS 48,Governor,,Kathie Glass,LIB,1
Galvestone,331 BS 49,Governor,,Kathie Glass,LIB,0
Galvestone,331 BS 65,Governor,,Kathie Glass,LIB,3
Galvestone,331 BS 64,Governor,,Kathie Glass,LIB,0
Galvestone,399 BS 28,Governor,,Kathie Glass,LIB,2
Galvestone,399 BS 31,Governor,,Kathie Glass,LIB,0
Galvestone,453 BS 73,Governor,,Kathie Glass,LIB,2
Galvestone,454 BS 72,Governor,,Kathie Glass,LIB,0
Galvestone,455 BS 56,Governor,,Kathie Glass,LIB,13
Galvestone,471 BS 66,Governor,,Kathie Glass,LIB,8
Galvestone,482 BS 61,Governor,,Kathie Glass,LIB,0
Galvestone,482 BS 62,Governor,,Kathie Glass,LIB,0
Galvestone,487 BS 66,Governor,,Kathie Glass,LIB,1
Galvestone,488 BS 56,Governor,,Kathie Glass,LIB,19
Galvestone,490 BS 70,Governor,,Kathie Glass,LIB,3
Galvestone,226 BS 34,Governor,,Kathie Glass,LIB,2
Galvestone,Total,Governor,,Kathie Glass,LIB,985
Galvestone,103 BS 39,Governor,,Brandon Parmer,GRN,1
Galvestone,103 BS 76,Governor,,Brandon Parmer,GRN,0
Galvestone,104 BS 39,Governor,,Brandon Parmer,GRN,2
Galvestone,105 BS 39,Governor,,Brandon Parmer,GRN,0
Galvestone,105-1 BS 50,Governor,,Brandon Parmer,GRN,2
