county,precinct,office,district,party,candidate,votes,early_votes,election_day
Burleson,309,Franchise Tax:,,Rep,NO,12,9,3
Burleson,309,Welfare Reform:,,Rep,YES,83,45,38
Burleson,309,Welfare Reform:,,Rep,NO,1,0,1
Burleson,309,No Lawmaker Exceptions:,,Rep,YES,85,46,39
Burleson,309,No Lawmaker Exceptions:,,Rep,NO,0,0,0
Burleson,309,Obamacare:,,Rep,YES,80,44,36
Burleson,309,Obamacare:,,Rep,NO,5,2,3
Burleson,406,U.S. Senate,,Rep,Curt Cleaver,1,1,0
Burleson,406,U.S. Senate,,Rep,John Cornyn,55,18,37
Burleson,406,U.S. Senate,,Rep,Reid Reasor,0,0,0
Burleson,406,U.S. Senate,,Rep,Dwayne Stovall,6,2,4
Burleson,406,U.S. Senate,,Rep,Chris Mapp,1,0,1
Burleson,406,U.S. Senate,,Rep,Ken Cope,0,0,0
Burleson,406,U.S. Senate,,Rep,Linda Vega,2,1,1
Burleson,406,U.S. Senate,,Rep,Steve Stockman,12,4,8
Burleson,406,U.S. House,17,Rep,Bill Flores,72,24,48
Burleson,406,Governor,,Rep,Greg Abbott,71,22,49
Burleson,406,Governor,,Rep,Lisa Fritsch,3,2,1
Burleson,406,Governor,,Rep,SECEDE Kilgore,1,1,0
Burleson,406,Governor,,Rep,Miriam Martinez,3,0,3
Burleson,406,Lieutenant Governor,,Rep,David Dewhurst,32,10,22
Burleson,406,Lieutenant Governor,,Rep,Dan Patrick,27,13,14
Burleson,406,Lieutenant Governor,,Rep,Jerry Patterson,3,1,2
Burleson,406,Lieutenant Governor,,Rep,Todd Staples,18,2,16
Burleson,406,Attorney General,,Rep,Barry Smitherman,26,8,18
Burleson,406,Attorney General,,Rep,Dan Branch,29,11,18
Burleson,406,Attorney General,,Rep,Ken Paxton,18,5,13
Burleson,406,Comptroller of Public Accounts,,Rep,Raul Torres,4,1,3
Burleson,406,Comptroller of Public Accounts,,Rep,Glenn Hegar,34,5,29
Burleson,406,Comptroller of Public Accounts,,Rep,Harvey Hilderbran,25,12,13
Burleson,406,Comptroller of Public Accounts,,Rep,Debra Medina,12,5,7
Burleson,406,Commissioner of the General Land Office,,Rep,David Watts,12,5,7
Burleson,406,Commissioner of the General Land Office,,Rep,George P. Bush,64,18,46
Burleson,406,Commissioner of Agriculture,,Rep,J Allen Carnes,13,2,11
Burleson,406,Commissioner of Agriculture,,Rep,Tommy Merritt,16,5,11
Burleson,406,Commissioner of Agriculture,,Rep,Joe Cotten,17,2,15
Burleson,406,Commissioner of Agriculture,,Rep,Eric Opiela,1,1,0
Burleson,406,Commissioner of Agriculture,,Rep,Sid Miller,21,13,8
Burleson,406,Railroad Commissioner,,Rep,Malachi Boyuls,2,0,2
Burleson,406,Railroad Commissioner,,Rep,Wayne Christian,23,8,15
Burleson,406,Railroad Commissioner,,Rep,Ryan Sitton,23,9,14
Burleson,406,Railroad Commissioner,,Rep,Becky Berger,19,6,13
Burleson,406,"Chief Justice, Supreme Court",,Rep,Nathan Hecht,45,13,32
Burleson,406,"Chief Justice, Supreme Court",,Rep,Robert Talton,24,10,14
Burleson,406,"Justice, Supreme Court, Place 6 - Unexpired Term",,Rep,Joe Pool,25,7,18
Burleson,406,"Justice, Supreme Court, Place 6 - Unexpired Term",,Rep,Jeff Brown,44,16,28
Burleson,406,"Justice, Supreme Court, Place 7",,Rep,Jeff Boyd,63,22,41
Burleson,406,"Justice, Supreme Court, Place 8",,Rep,Sharon McCally,37,14,23
Burleson,406,"Justice, Supreme Court, Place 8",,Rep,Phil Johnson,30,9,21
Burleson,406,"Judge, Court of Criminal Appeals, Place 3",,Rep,Bert Richardson,45,15,30
Burleson,406,"Judge, Court of Criminal Appeals, Place 3",,Rep,Barbara Walther,23,8,15
Burleson,406,"Judge, Court of Criminal Appeals, Place 4",,Rep,Richard Dean Davis,27,8,19
Burleson,406,"Judge, Court of Criminal Appeals, Place 4",,Rep,Kevin Patrick Yeary,31,11,20
Burleson,406,"Judge, Court of Criminal Appeals, Place 4",,Rep,Jani Jo Wood,8,3,5
Burleson,406,"Judge, Court of Criminal Appeals, Place 9",,Rep,David Newell,29,9,20
Burleson,406,"Judge, Court of Criminal Appeals, Place 9",,Rep,"W.C. ""Bud"" Kirkendall",39,14,25
Burleson,406,State Representative,13,Rep,Lois W. Kolkhorst,73,24,49
Burleson,406,"Justice, 10th Court of Appeals District, Place 2",,Rep,Rex Davis,66,21,45
Burleson,406,County Judge,,Rep,Mike Sutherland,71,23,48
Burleson,406,District Clerk,,Rep,Dana Fritsche,69,21,48
Burleson,406,County Treasurer,,Rep,Ken Prestenbach,66,22,44
Burleson,406,County Chairman,,Rep,Sam Johnson,68,22,46
Burleson,406,Religious Freedom:,,Rep,YES,76,25,51
Burleson,406,Religious Freedom:,,Rep,NO,3,1,2
Burleson,406,Second Amendment:,,Rep,YES,72,23,49
Burleson,406,Second Amendment:,,Rep,NO,6,3,3
Burleson,406,Franchise Tax:,,Rep,YES,66,22,44
Burleson,406,Franchise Tax:,,Rep,NO,12,3,9
Burleson,406,Welfare Reform:,,Rep,YES,75,24,51
Burleson,406,Welfare Reform:,,Rep,NO,4,2,2
Burleson,406,No Lawmaker Exceptions:,,Rep,YES,74,25,49
Burleson,406,No Lawmaker Exceptions:,,Rep,NO,3,1,2
Burleson,406,Obamacare:,,Rep,YES,76,25,51
Burleson,406,Obamacare:,,Rep,NO,3,1,2
Burleson,410,U.S. Senate,,Rep,Curt Cleaver,3,2,1
Burleson,410,U.S. Senate,,Rep,John Cornyn,96,49,47
Burleson,410,U.S. Senate,,Rep,Reid Reasor,2,2,0
Burleson,410,U.S. Senate,,Rep,Dwayne Stovall,25,11,14
Burleson,410,U.S. Senate,,Rep,Chris Mapp,2,1,1
Burleson,410,U.S. Senate,,Rep,Ken Cope,4,1,3
Burleson,410,U.S. Senate,,Rep,Linda Vega,3,2,1
Burleson,410,U.S. Senate,,Rep,Steve Stockman,38,8,30
Burleson,410,U.S. House,17,Rep,Bill Flores,155,66,89
Burleson,410,Governor,,Rep,Greg Abbott,169,74,95
Burleson,410,Governor,,Rep,Lisa Fritsch,4,2,2
Burleson,410,Governor,,Rep,SECEDE Kilgore,4,3,1
Burleson,410,Governor,,Rep,Miriam Martinez,0,0,0
Burleson,410,Lieutenant Governor,,Rep,David Dewhurst,55,25,30
Burleson,410,Lieutenant Governor,,Rep,Dan Patrick,61,28,33
Burleson,410,Lieutenant Governor,,Rep,Jerry Patterson,31,17,14
Burleson,410,Lieutenant Governor,,Rep,Todd Staples,35,10,25
Burleson,410,Attorney General,,Rep,Barry Smitherman,52,24,28
Burleson,410,Attorney General,,Rep,Dan Branch,60,30,30
Burleson,410,Attorney General,,Rep,Ken Paxton,65,23,42
Burleson,410,Comptroller of Public Accounts,,Rep,Raul Torres,9,4,5
Burleson,410,Comptroller of Public Accounts,,Rep,Glenn Hegar,79,27,52
Burleson,410,Comptroller of Public Accounts,,Rep,Harvey Hilderbran,69,36,33
Burleson,410,Comptroller of Public Accounts,,Rep,Debra Medina,18,11,7
Burleson,410,Commissioner of the General Land Office,,Rep,David Watts,45,15,30
Burleson,410,Commissioner of the General Land Office,,Rep,George P. Bush,136,64,72
Burleson,410,Commissioner of Agriculture,,Rep,J Allen Carnes,49,17,32
Burleson,410,Commissioner of Agriculture,,Rep,Tommy Merritt,39,14,25
Burleson,410,Commissioner of Agriculture,,Rep,Joe Cotten,16,6,10
Burleson,410,Commissioner of Agriculture,,Rep,Eric Opiela,15,6,9
Burleson,410,Commissioner of Agriculture,,Rep,Sid Miller,49,31,18
Burleson,410,Railroad Commissioner,,Rep,Malachi Boyuls,26,5,21
Burleson,410,Railroad Commissioner,,Rep,Wayne Christian,64,27,37
Burleson,410,Railroad Commissioner,,Rep,Ryan Sitton,50,31,19
Burleson,410,Railroad Commissioner,,Rep,Becky Berger,28,11,17
Burleson,410,"Chief Justice, Supreme Court",,Rep,Nathan Hecht,99,40,59
Burleson,410,"Chief Justice, Supreme Court",,Rep,Robert Talton,70,38,32
Burleson,410,"Justice, Supreme Court, Place 6 - Unexpired Term",,Rep,Joe Pool,44,18,26
Burleson,410,"Justice, Supreme Court, Place 6 - Unexpired Term",,Rep,Jeff Brown,121,59,62
Burleson,410,"Justice, Supreme Court, Place 7",,Rep,Jeff Boyd,151,68,83
Burleson,410,"Justice, Supreme Court, Place 8",,Rep,Sharon McCally,78,44,34
Burleson,410,"Justice, Supreme Court, Place 8",,Rep,Phil Johnson,87,32,55
Burleson,410,"Judge, Court of Criminal Appeals, Place 3",,Rep,Bert Richardson,129,60,69
Burleson,410,"Judge, Court of Criminal Appeals, Place 3",,Rep,Barbara Walther,32,16,16
Burleson,410,"Judge, Court of Criminal Appeals, Place 4",,Rep,Richard Dean Davis,62,27,35
Burleson,410,"Judge, Court of Criminal Appeals, Place 4",,Rep,Kevin Patrick Yeary,77,40,37
Burleson,410,"Judge, Court of Criminal Appeals, Place 4",,Rep,Jani Jo Wood,17,7,10
Burleson,410,"Judge, Court of Criminal Appeals, Place 9",,Rep,David Newell,71,23,48
Burleson,410,"Judge, Court of Criminal Appeals, Place 9",,Rep,"W.C. ""Bud"" Kirkendall",83,48,35
Burleson,410,State Representative,13,Rep,Lois W. Kolkhorst,151,70,81
Burleson,410,"Justice, 10th Court of Appeals District, Place 2",,Rep,Rex Davis,144,65,79
Burleson,410,County Judge,,Rep,Mike Sutherland,154,67,87
Burleson,410,District Clerk,,Rep,Dana Fritsche,149,68,81
Burleson,410,County Treasurer,,Rep,Ken Prestenbach,151,67,84
Burleson,410,County Chairman,,Rep,Sam Johnson,150,67,83
Burleson,410,Religious Freedom:,,Rep,YES,178,78,100
Burleson,410,Religious Freedom:,,Rep,NO,3,1,2
Burleson,410,Second Amendment:,,Rep,YES,170,75,95
Burleson,410,Second Amendment:,,Rep,NO,11,4,7
Burleson,410,Franchise Tax:,,Rep,YES,154,67,87
Burleson,410,Franchise Tax:,,Rep,NO,22,10,12
Burleson,410,Welfare Reform:,,Rep,YES,175,76,99
Burleson,410,Welfare Reform:,,Rep,NO,7,4,3
Burleson,410,No Lawmaker Exceptions:,,Rep,YES,181,80,101
Burleson,410,No Lawmaker Exceptions:,,Rep,NO,0,0,0
Burleson,410,Obamacare:,,Rep,YES,178,78,100
Burleson,410,Obamacare:,,Rep,NO,3,2,1
Burleson,412,U.S. Senate,,Rep,Curt Cleaver,0,0,0
Burleson,412,U.S. Senate,,Rep,John Cornyn,4,3,1
Burleson,412,U.S. Senate,,Rep,Reid Reasor,0,0,0
Burleson,412,U.S. Senate,,Rep,Dwayne Stovall,0,0,0
Burleson,412,U.S. Senate,,Rep,Chris Mapp,0,0,0
Burleson,412,U.S. Senate,,Rep,Ken Cope,0,0,0
Burleson,412,U.S. Senate,,Rep,Linda Vega,0,0,0
Burleson,412,U.S. Senate,,Rep,Steve Stockman,1,0,1
Burleson,412,U.S. House,17,Rep,Bill Flores,5,3,2
Burleson,412,Governor,,Rep,Greg Abbott,5,3,2
Burleson,412,Governor,,Rep,Lisa Fritsch,0,0,0
Burleson,412,Governor,,Rep,SECEDE Kilgore,0,0,0
Burleson,412,Governor,,Rep,Miriam Martinez,0,0,0
Burleson,412,Lieutenant Governor,,Rep,David Dewhurst,0,0,0
Burleson,412,Lieutenant Governor,,Rep,Dan Patrick,3,3,0
Burleson,412,Lieutenant Governor,,Rep,Jerry Patterson,0,0,0
Burleson,412,Lieutenant Governor,,Rep,Todd Staples,2,0,2
Burleson,412,Attorney General,,Rep,Barry Smitherman,3,3,0
Burleson,412,Attorney General,,Rep,Dan Branch,2,0,2
Burleson,412,Attorney General,,Rep,Ken Paxton,0,0,0
Burleson,412,Comptroller of Public Accounts,,Rep,Raul Torres,0,0,0
Burleson,412,Comptroller of Public Accounts,,Rep,Glenn Hegar,2,0,2
Burleson,412,Comptroller of Public Accounts,,Rep,Harvey Hilderbran,3,3,0
Burleson,412,Comptroller of Public Accounts,,Rep,Debra Medina,0,0,0
Burleson,412,Commissioner of the General Land Office,,Rep,David Watts,2,0,2
Burleson,412,Commissioner of the General Land Office,,Rep,George P. Bush,3,3,0
Burleson,412,Commissioner of Agriculture,,Rep,J Allen Carnes,0,0,0
Burleson,412,Commissioner of Agriculture,,Rep,Tommy Merritt,0,0,0
Burleson,412,Commissioner of Agriculture,,Rep,Joe Cotten,0,0,0
Burleson,412,Commissioner of Agriculture,,Rep,Eric Opiela,1,0,1
Burleson,412,Commissioner of Agriculture,,Rep,Sid Miller,4,3,1
Burleson,412,Railroad Commissioner,,Rep,Malachi Boyuls,0,0,0
Burleson,412,Railroad Commissioner,,Rep,Wayne Christian,2,0,2
Burleson,412,Railroad Commissioner,,Rep,Ryan Sitton,3,3,0
Burleson,412,Railroad Commissioner,,Rep,Becky Berger,0,0,0
Burleson,412,"Chief Justice, Supreme Court",,Rep,Nathan Hecht,1,0,1
Burleson,412,"Chief Justice, Supreme Court",,Rep,Robert Talton,4,3,1
Burleson,412,"Justice, Supreme Court, Place 6 - Unexpired Term",,Rep,Joe Pool,1,0,1
Burleson,412,"Justice, Supreme Court, Place 6 - Unexpired Term",,Rep,Jeff Brown,4,3,1
Burleson,412,"Justice, Supreme Court, Place 7",,Rep,Jeff Boyd,5,3,2
Burleson,412,"Justice, Supreme Court, Place 8",,Rep,Sharon McCally,4,3,1
Burleson,412,"Justice, Supreme Court, Place 8",,Rep,Phil Johnson,1,0,1
Burleson,412,"Judge, Court of Criminal Appeals, Place 3",,Rep,Bert Richardson,5,3,2
Burleson,412,"Judge, Court of Criminal Appeals, Place 3",,Rep,Barbara Walther,0,0,0
Burleson,412,"Judge, Court of Criminal Appeals, Place 4",,Rep,Richard Dean Davis,2,0,2
Burleson,412,"Judge, Court of Criminal Appeals, Place 4",,Rep,Kevin Patrick Yeary,3,3,0
Burleson,412,"Judge, Court of Criminal Appeals, Place 4",,Rep,Jani Jo Wood,0,0,0
Burleson,412,"Judge, Court of Criminal Appeals, Place 9",,Rep,David Newell,0,0,0
Burleson,412,"Judge, Court of Criminal Appeals, Place 9",,Rep,"W.C. ""Bud"" Kirkendall",5,3,2
Burleson,412,State Representative,13,Rep,Lois W. Kolkhorst,5,3,2
Burleson,412,"Justice, 10th Court of Appeals District, Place 2",,Rep,Rex Davis,5,3,2
Burleson,412,County Judge,,Rep,Mike Sutherland,5,3,2
Burleson,412,District Clerk,,Rep,Dana Fritsche,5,3,2
Burleson,412,County Treasurer,,Rep,Ken Prestenbach,5,3,2
Burleson,412,County Chairman,,Rep,Sam Johnson,5,3,2
Burleson,412,Religious Freedom:,,Rep,YES,5,3,2
Burleson,412,Religious Freedom:,,Rep,NO,0,0,0
Burleson,412,Second Amendment:,,Rep,YES,5,3,2
Burleson,412,Second Amendment:,,Rep,NO,0,0,0
Burleson,412,Franchise Tax:,,Rep,YES,5,3,2
Burleson,412,Franchise Tax:,,Rep,NO,0,0,0
Burleson,412,Welfare Reform:,,Rep,YES,5,3,2
Burleson,412,Welfare Reform:,,Rep,NO,0,0,0
Burleson,412,No Lawmaker Exceptions:,,Rep,YES,5,3,2
Burleson,412,No Lawmaker Exceptions:,,Rep,NO,0,0,0
Burleson,412,Obamacare:,,Rep,YES,5,3,2
Burleson,412,Obamacare:,,Rep,NO,0,0,0
Burleson,113,U.S. Senate,,Dem,Kesha Rogers,5,3,2
Burleson,113,U.S. Senate,,Dem,Harry Kim,4,1,3
Burleson,113,U.S. Senate,,Dem,David M. Alameel,5,2,3
Burleson,113,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",3,1,2
Burleson,113,U.S. Senate,,Dem,Maxey Marie Scherr,0,0,0
Burleson,113,U.S. House,17,Dem,Nick Haynes,15,5,10
Burleson,113,Governor,,Dem,Wendy R. Davis,17,7,10
Burleson,113,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",3,2,1
Burleson,113,Lieutenant Governor,,Dem,Leticia Van de Putte,14,5,9
Burleson,113,Attorney General,,Dem,Sam Houston,15,6,9
Burleson,113,Comptroller of Public Accounts,,Dem,Mike Collier,15,6,9
Burleson,113,Commissioner of the General Land Office,,Dem,John Cook,15,6,9
Burleson,113,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,1,0,1
Burleson,113,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",11,5,6
Burleson,113,Commissioner of Agriculture,,Dem,Jim Hogan,7,3,4
Burleson,113,Railroad Commissioner,,Dem,Steve Brown,13,8,5
Burleson,113,Railroad Commissioner,,Dem,Dale Henry,6,1,5
Burleson,113,"Chief Justice, Supreme Court",,Dem,William Moody,16,7,9
Burleson,113,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,16,7,9
Burleson,113,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,14,6,8
Burleson,113,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,16,7,9
Burleson,113,County Clerk,,Dem,Anna L. Schielack,19,8,11
Burleson,113,County Treasurer,,Dem,Beth Andrews Bills,20,9,11
Burleson,113,County Chairman,,Dem,Linda R. Autrey,19,9,10
Burleson,113,ON IMMIGRATION REFORM,,Dem,FOR,12,4,8
Burleson,113,ON IMMIGRATION REFORM,,Dem,AGAINST,8,5,3
Burleson,113,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,16,6,10
Burleson,113,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,4,2,2
Burleson,113,MEDICAID EXPANSION,,Dem,FOR,11,4,7
Burleson,113,MEDICAID EXPANSION,,Dem,AGAINST,10,5,5
Burleson,113,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,11,6,5
Burleson,113,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,9,3,6
Burleson,114,U.S. Senate,,Dem,Kesha Rogers,12,10,2
Burleson,114,U.S. Senate,,Dem,Harry Kim,8,8,0
Burleson,114,U.S. Senate,,Dem,David M. Alameel,3,2,1
Burleson,114,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",3,2,1
Burleson,114,U.S. Senate,,Dem,Maxey Marie Scherr,5,3,2
Burleson,114,U.S. House,17,Dem,Nick Haynes,29,24,5
Burleson,114,Governor,,Dem,Wendy R. Davis,30,24,6
Burleson,114,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",2,1,1
Burleson,114,Lieutenant Governor,,Dem,Leticia Van de Putte,27,23,4
Burleson,114,Attorney General,,Dem,Sam Houston,30,25,5
Burleson,114,Comptroller of Public Accounts,,Dem,Mike Collier,29,25,4
Burleson,114,Commissioner of the General Land Office,,Dem,John Cook,30,25,5
Burleson,114,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,5,5,0
Burleson,114,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",13,9,4
Burleson,114,Commissioner of Agriculture,,Dem,Jim Hogan,15,12,3
Burleson,114,Railroad Commissioner,,Dem,Steve Brown,21,18,3
Burleson,114,Railroad Commissioner,,Dem,Dale Henry,11,8,3
Burleson,114,"Chief Justice, Supreme Court",,Dem,William Moody,30,26,4
Burleson,114,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,31,26,5
Burleson,114,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,30,26,4
Burleson,114,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,30,25,5
Burleson,114,County Clerk,,Dem,Anna L. Schielack,34,28,6
Burleson,114,County Treasurer,,Dem,Beth Andrews Bills,32,27,5
Burleson,114,County Chairman,,Dem,Linda R. Autrey,32,26,6
Burleson,114,ON IMMIGRATION REFORM,,Dem,FOR,28,21,7
Burleson,114,ON IMMIGRATION REFORM,,Dem,AGAINST,7,6,1
Burleson,114,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,25,19,6
Burleson,114,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,9,7,2
Burleson,114,MEDICAID EXPANSION,,Dem,FOR,29,24,5
Burleson,114,MEDICAID EXPANSION,,Dem,AGAINST,7,4,3
Burleson,114,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,26,21,5
Burleson,114,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,10,7,3
Burleson,203,U.S. Senate,,Dem,Kesha Rogers,3,1,2
Burleson,203,U.S. Senate,,Dem,Harry Kim,2,2,0
Burleson,203,U.S. Senate,,Dem,David M. Alameel,0,0,0
Burleson,203,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",1,0,1
Burleson,203,U.S. Senate,,Dem,Maxey Marie Scherr,2,2,0
Burleson,203,U.S. House,17,Dem,Nick Haynes,8,4,4
Burleson,203,Governor,,Dem,Wendy R. Davis,7,5,2
Burleson,203,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",1,0,1
Burleson,203,Lieutenant Governor,,Dem,Leticia Van de Putte,8,4,4
Burleson,203,Attorney General,,Dem,Sam Houston,8,4,4
Burleson,203,Comptroller of Public Accounts,,Dem,Mike Collier,8,4,4
Burleson,203,Commissioner of the General Land Office,,Dem,John Cook,8,4,4
Burleson,203,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,2,1,1
Burleson,203,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",1,1,0
Burleson,203,Commissioner of Agriculture,,Dem,Jim Hogan,5,3,2
Burleson,203,Railroad Commissioner,,Dem,Steve Brown,6,4,2
Burleson,203,Railroad Commissioner,,Dem,Dale Henry,2,1,1
Burleson,203,"Chief Justice, Supreme Court",,Dem,William Moody,8,4,4
Burleson,203,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,7,4,3
Burleson,203,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,7,4,3
Burleson,203,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,8,4,4
Burleson,203,County Clerk,,Dem,Anna L. Schielack,8,4,4
Burleson,203,County Treasurer,,Dem,Beth Andrews Bills,8,4,4
Burleson,203,County Chairman,,Dem,Linda R. Autrey,8,4,4
Burleson,203,ON IMMIGRATION REFORM,,Dem,FOR,6,3,3
Burleson,203,ON IMMIGRATION REFORM,,Dem,AGAINST,3,2,1
Burleson,203,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,6,3,3
Burleson,203,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,3,2,1
Burleson,203,MEDICAID EXPANSION,,Dem,FOR,7,5,2
Burleson,203,MEDICAID EXPANSION,,Dem,AGAINST,1,0,1
Burleson,203,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,6,3,3
Burleson,203,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,3,2,1
Burleson,204,U.S. Senate,,Dem,Kesha Rogers,2,2,0
Burleson,204,U.S. Senate,,Dem,Harry Kim,4,3,1
Burleson,204,U.S. Senate,,Dem,David M. Alameel,1,1,0
Burleson,204,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",0,0,0
Burleson,204,U.S. Senate,,Dem,Maxey Marie Scherr,1,1,0
Burleson,204,U.S. House,17,Dem,Nick Haynes,6,5,1
Burleson,204,Governor,,Dem,Wendy R. Davis,11,9,2
Burleson,204,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",0,0,0
Burleson,204,Lieutenant Governor,,Dem,Leticia Van de Putte,7,6,1
Burleson,204,Attorney General,,Dem,Sam Houston,6,5,1
Burleson,204,Comptroller of Public Accounts,,Dem,Mike Collier,7,6,1
Burleson,204,Commissioner of the General Land Office,,Dem,John Cook,7,5,2
Burleson,204,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,4,3,1
Burleson,204,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",2,1,1
Burleson,204,Commissioner of Agriculture,,Dem,Jim Hogan,4,4,0
Burleson,204,Railroad Commissioner,,Dem,Steve Brown,6,5,1
Burleson,204,Railroad Commissioner,,Dem,Dale Henry,2,2,0
Burleson,204,"Chief Justice, Supreme Court",,Dem,William Moody,8,6,2
Burleson,204,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,8,7,1
Burleson,204,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,7,6,1
Burleson,204,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,7,6,1
Burleson,204,County Clerk,,Dem,Anna L. Schielack,11,8,3
Burleson,204,County Treasurer,,Dem,Beth Andrews Bills,12,9,3
Burleson,204,County Chairman,,Dem,Linda R. Autrey,11,8,3
Burleson,204,ON IMMIGRATION REFORM,,Dem,FOR,12,10,2
Burleson,204,ON IMMIGRATION REFORM,,Dem,AGAINST,1,0,1
Burleson,204,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,9,8,1
Burleson,204,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,3,1,2
Burleson,204,MEDICAID EXPANSION,,Dem,FOR,10,9,1
Burleson,204,MEDICAID EXPANSION,,Dem,AGAINST,2,0,2
Burleson,204,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,11,10,1
Burleson,204,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,2,0,2
Burleson,207,U.S. Senate,,Dem,Kesha Rogers,7,0,7
Burleson,207,U.S. Senate,,Dem,Harry Kim,2,1,1
Burleson,207,U.S. Senate,,Dem,David M. Alameel,1,0,1
Burleson,207,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",1,0,1
Burleson,207,U.S. Senate,,Dem,Maxey Marie Scherr,4,0,4
Burleson,207,U.S. House,17,Dem,Nick Haynes,10,1,9
Burleson,207,Governor,,Dem,Wendy R. Davis,14,1,13
Burleson,207,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",1,0,1
Burleson,207,Lieutenant Governor,,Dem,Leticia Van de Putte,11,1,10
Burleson,207,Attorney General,,Dem,Sam Houston,12,1,11
Burleson,207,Comptroller of Public Accounts,,Dem,Mike Collier,12,1,11
Burleson,207,Commissioner of the General Land Office,,Dem,John Cook,10,1,9
Burleson,207,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,4,0,4
Burleson,207,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",6,0,6
Burleson,207,Commissioner of Agriculture,,Dem,Jim Hogan,4,1,3
Burleson,207,Railroad Commissioner,,Dem,Steve Brown,13,0,13
Burleson,207,Railroad Commissioner,,Dem,Dale Henry,1,1,0
Burleson,207,"Chief Justice, Supreme Court",,Dem,William Moody,11,1,10
Burleson,207,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,10,0,10
Burleson,207,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,11,1,10
Burleson,207,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,12,1,11
Burleson,207,County Clerk,,Dem,Anna L. Schielack,11,1,10
Burleson,207,County Treasurer,,Dem,Beth Andrews Bills,11,1,10
Burleson,207,County Chairman,,Dem,Linda R. Autrey,12,1,11
Burleson,207,ON IMMIGRATION REFORM,,Dem,FOR,12,1,11
Burleson,207,ON IMMIGRATION REFORM,,Dem,AGAINST,2,0,2
Burleson,207,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,16,1,15
Burleson,207,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,0,0,0
Burleson,207,MEDICAID EXPANSION,,Dem,FOR,14,1,13
Burleson,207,MEDICAID EXPANSION,,Dem,AGAINST,0,0,0
Burleson,207,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,14,0,14
Burleson,207,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,0,0,0
Burleson,211,U.S. Senate,,Dem,Kesha Rogers,3,0,3
