county,precinct,office,district,party,candidate,votes
Navarro,PRECINCT 402,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,408
Navarro,PRECINCT 403,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,238
Navarro,PRECINCT 404,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,184
Navarro,PRECINCT 405,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,151
Navarro,PRECINCT 406,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,42
Navarro,PRECINCT 101,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Navarro,PRECINCT 103,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Navarro,PRECINCT 104,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Navarro,PRECINCT 105,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,11
Navarro,PRECINCT 106,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Navarro,PRECINCT 107,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,19
Navarro,PRECINCT 108,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,3
Navarro,PRECINCT 109,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,4
Navarro,PRECINCT 200,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,27
Navarro,PRECINCT 201,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,70
Navarro,PRECINCT 202,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,39
Navarro,PRECINCT 203,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Navarro,PRECINCT 204,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Navarro,PRECINCT 205,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Navarro,PRECINCT 206,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Navarro,PRECINCT 300,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,44
Navarro,PRECINCT 301,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,3
Navarro,PRECINCT 303,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,22
Navarro,PRECINCT 304,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,7
Navarro,PRECINCT 305,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Navarro,PRECINCT 306,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,7
Navarro,PRECINCT 307,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,8
Navarro,PRECINCT 308,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,5
Navarro,PRECINCT 400,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
Navarro,PRECINCT 401,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,7
Navarro,PRECINCT 402,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,28
Navarro,PRECINCT 403,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Navarro,PRECINCT 404,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,23
Navarro,PRECINCT 405,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,6
Navarro,PRECINCT 406,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,8
Navarro,PRECINCT 101,U.S. Senate,,REP,Linda Vega,16
Navarro,PRECINCT 103,U.S. Senate,,REP,Linda Vega,14
Navarro,PRECINCT 104,U.S. Senate,,REP,Linda Vega,4
Navarro,PRECINCT 105,U.S. Senate,,REP,Linda Vega,2
Navarro,PRECINCT 106,U.S. Senate,,REP,Linda Vega,4
Navarro,PRECINCT 107,U.S. Senate,,REP,Linda Vega,7
Navarro,PRECINCT 108,U.S. Senate,,REP,Linda Vega,1
Navarro,PRECINCT 109,U.S. Senate,,REP,Linda Vega,2
Navarro,PRECINCT 200,U.S. Senate,,REP,Linda Vega,2
Navarro,PRECINCT 201,U.S. Senate,,REP,Linda Vega,0
Navarro,PRECINCT 202,U.S. Senate,,REP,Linda Vega,4
Navarro,PRECINCT 203,U.S. Senate,,REP,Linda Vega,26
Navarro,PRECINCT 204,U.S. Senate,,REP,Linda Vega,3
Navarro,PRECINCT 205,U.S. Senate,,REP,Linda Vega,13
Navarro,PRECINCT 206,U.S. Senate,,REP,Linda Vega,6
Navarro,PRECINCT 300,U.S. Senate,,REP,Linda Vega,16
Navarro,PRECINCT 301,U.S. Senate,,REP,Linda Vega,5
Navarro,PRECINCT 303,U.S. Senate,,REP,Linda Vega,5
Navarro,PRECINCT 304,U.S. Senate,,REP,Linda Vega,5
Navarro,PRECINCT 305,U.S. Senate,,REP,Linda Vega,5
Navarro,PRECINCT 306,U.S. Senate,,REP,Linda Vega,3
Navarro,PRECINCT 307,U.S. Senate,,REP,Linda Vega,2
Navarro,PRECINCT 308,U.S. Senate,,REP,Linda Vega,3
Navarro,PRECINCT 400,U.S. Senate,,REP,Linda Vega,12
Navarro,PRECINCT 401,U.S. Senate,,REP,Linda Vega,1
Navarro,PRECINCT 402,U.S. Senate,,REP,Linda Vega,11
Navarro,PRECINCT 403,U.S. Senate,,REP,Linda Vega,11
Navarro,PRECINCT 404,U.S. Senate,,REP,Linda Vega,6
Navarro,PRECINCT 405,U.S. Senate,,REP,Linda Vega,7
Navarro,PRECINCT 406,U.S. Senate,,REP,Linda Vega,2
Navarro,PRECINCT 101,U.S. Senate,,REP,Curt Cleaver,1
Navarro,PRECINCT 103,U.S. Senate,,REP,Curt Cleaver,1
Navarro,PRECINCT 104,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 105,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 106,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 107,U.S. Senate,,REP,Curt Cleaver,1
Navarro,PRECINCT 108,U.S. Senate,,REP,Curt Cleaver,1
Navarro,PRECINCT 109,U.S. Senate,,REP,Curt Cleaver,2
Navarro,PRECINCT 200,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 201,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 202,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 203,U.S. Senate,,REP,Curt Cleaver,5
Navarro,PRECINCT 204,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 205,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 206,U.S. Senate,,REP,Curt Cleaver,2
Navarro,PRECINCT 300,U.S. Senate,,REP,Curt Cleaver,2
Navarro,PRECINCT 301,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 303,U.S. Senate,,REP,Curt Cleaver,3
Navarro,PRECINCT 304,U.S. Senate,,REP,Curt Cleaver,2
Navarro,PRECINCT 305,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 306,U.S. Senate,,REP,Curt Cleaver,1
Navarro,PRECINCT 307,U.S. Senate,,REP,Curt Cleaver,2
Navarro,PRECINCT 308,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 400,U.S. Senate,,REP,Curt Cleaver,1
Navarro,PRECINCT 401,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 402,U.S. Senate,,REP,Curt Cleaver,6
Navarro,PRECINCT 403,U.S. Senate,,REP,Curt Cleaver,2
Navarro,PRECINCT 404,U.S. Senate,,REP,Curt Cleaver,1
Navarro,PRECINCT 405,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 406,U.S. Senate,,REP,Curt Cleaver,0
Navarro,PRECINCT 101,U.S. Senate,,REP,Ken Cope,4
Navarro,PRECINCT 103,U.S. Senate,,REP,Ken Cope,5
Navarro,PRECINCT 104,U.S. Senate,,REP,Ken Cope,3
Navarro,PRECINCT 105,U.S. Senate,,REP,Ken Cope,0
Navarro,PRECINCT 106,U.S. Senate,,REP,Ken Cope,2
Navarro,PRECINCT 107,U.S. Senate,,REP,Ken Cope,4
Navarro,PRECINCT 108,U.S. Senate,,REP,Ken Cope,0
Navarro,PRECINCT 109,U.S. Senate,,REP,Ken Cope,1
Navarro,PRECINCT 200,U.S. Senate,,REP,Ken Cope,0
Navarro,PRECINCT 201,U.S. Senate,,REP,Ken Cope,0
Navarro,PRECINCT 202,U.S. Senate,,REP,Ken Cope,0
Navarro,PRECINCT 203,U.S. Senate,,REP,Ken Cope,10
Navarro,PRECINCT 204,U.S. Senate,,REP,Ken Cope,3
Navarro,PRECINCT 205,U.S. Senate,,REP,Ken Cope,12
Navarro,PRECINCT 206,U.S. Senate,,REP,Ken Cope,6
Navarro,PRECINCT 300,U.S. Senate,,REP,Ken Cope,5
Navarro,PRECINCT 301,U.S. Senate,,REP,Ken Cope,0
Navarro,PRECINCT 303,U.S. Senate,,REP,Ken Cope,5
Navarro,PRECINCT 304,U.S. Senate,,REP,Ken Cope,5
Navarro,PRECINCT 305,U.S. Senate,,REP,Ken Cope,1
Navarro,PRECINCT 306,U.S. Senate,,REP,Ken Cope,0
Navarro,PRECINCT 307,U.S. Senate,,REP,Ken Cope,0
Navarro,PRECINCT 308,U.S. Senate,,REP,Ken Cope,1
Navarro,PRECINCT 400,U.S. Senate,,REP,Ken Cope,10
Navarro,PRECINCT 401,U.S. Senate,,REP,Ken Cope,4
Navarro,PRECINCT 402,U.S. Senate,,REP,Ken Cope,9
Navarro,PRECINCT 403,U.S. Senate,,REP,Ken Cope,6
Navarro,PRECINCT 404,U.S. Senate,,REP,Ken Cope,10
Navarro,PRECINCT 405,U.S. Senate,,REP,Ken Cope,3
Navarro,PRECINCT 406,U.S. Senate,,REP,Ken Cope,1
Navarro,PRECINCT 101,U.S. Senate,,REP,Dwayne Stovall,5
Navarro,PRECINCT 103,U.S. Senate,,REP,Dwayne Stovall,26
Navarro,PRECINCT 104,U.S. Senate,,REP,Dwayne Stovall,9
Navarro,PRECINCT 105,U.S. Senate,,REP,Dwayne Stovall,1
Navarro,PRECINCT 106,U.S. Senate,,REP,Dwayne Stovall,7
Navarro,PRECINCT 107,U.S. Senate,,REP,Dwayne Stovall,10
Navarro,PRECINCT 108,U.S. Senate,,REP,Dwayne Stovall,5
Navarro,PRECINCT 109,U.S. Senate,,REP,Dwayne Stovall,6
Navarro,PRECINCT 200,U.S. Senate,,REP,Dwayne Stovall,6
Navarro,PRECINCT 201,U.S. Senate,,REP,Dwayne Stovall,1
Navarro,PRECINCT 202,U.S. Senate,,REP,Dwayne Stovall,2
Navarro,PRECINCT 203,U.S. Senate,,REP,Dwayne Stovall,45
Navarro,PRECINCT 204,U.S. Senate,,REP,Dwayne Stovall,3
Navarro,PRECINCT 205,U.S. Senate,,REP,Dwayne Stovall,28
Navarro,PRECINCT 206,U.S. Senate,,REP,Dwayne Stovall,12
Navarro,PRECINCT 300,U.S. Senate,,REP,Dwayne Stovall,19
Navarro,PRECINCT 301,U.S. Senate,,REP,Dwayne Stovall,3
Navarro,PRECINCT 303,U.S. Senate,,REP,Dwayne Stovall,14
Navarro,PRECINCT 304,U.S. Senate,,REP,Dwayne Stovall,6
Navarro,PRECINCT 305,U.S. Senate,,REP,Dwayne Stovall,8
Navarro,PRECINCT 306,U.S. Senate,,REP,Dwayne Stovall,2
Navarro,PRECINCT 307,U.S. Senate,,REP,Dwayne Stovall,6
Navarro,PRECINCT 308,U.S. Senate,,REP,Dwayne Stovall,5
Navarro,PRECINCT 400,U.S. Senate,,REP,Dwayne Stovall,31
Navarro,PRECINCT 401,U.S. Senate,,REP,Dwayne Stovall,5
Navarro,PRECINCT 402,U.S. Senate,,REP,Dwayne Stovall,28
Navarro,PRECINCT 403,U.S. Senate,,REP,Dwayne Stovall,22
Navarro,PRECINCT 404,U.S. Senate,,REP,Dwayne Stovall,31
Navarro,PRECINCT 405,U.S. Senate,,REP,Dwayne Stovall,9
Navarro,PRECINCT 406,U.S. Senate,,REP,Dwayne Stovall,5
Navarro,PRECINCT 101,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 103,U.S. Senate,,REP,Chris Mapp,2
Navarro,PRECINCT 104,U.S. Senate,,REP,Chris Mapp,1
Navarro,PRECINCT 105,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 106,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 107,U.S. Senate,,REP,Chris Mapp,4
Navarro,PRECINCT 108,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 109,U.S. Senate,,REP,Chris Mapp,3
Navarro,PRECINCT 200,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 201,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 202,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 203,U.S. Senate,,REP,Chris Mapp,4
Navarro,PRECINCT 204,U.S. Senate,,REP,Chris Mapp,1
Navarro,PRECINCT 205,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 206,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 300,U.S. Senate,,REP,Chris Mapp,3
Navarro,PRECINCT 301,U.S. Senate,,REP,Chris Mapp,1
Navarro,PRECINCT 303,U.S. Senate,,REP,Chris Mapp,2
Navarro,PRECINCT 304,U.S. Senate,,REP,Chris Mapp,1
Navarro,PRECINCT 305,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 306,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 307,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 308,U.S. Senate,,REP,Chris Mapp,2
Navarro,PRECINCT 400,U.S. Senate,,REP,Chris Mapp,1
Navarro,PRECINCT 401,U.S. Senate,,REP,Chris Mapp,1
Navarro,PRECINCT 402,U.S. Senate,,REP,Chris Mapp,3
Navarro,PRECINCT 403,U.S. Senate,,REP,Chris Mapp,4
Navarro,PRECINCT 404,U.S. Senate,,REP,Chris Mapp,2
Navarro,PRECINCT 405,U.S. Senate,,REP,Chris Mapp,1
Navarro,PRECINCT 406,U.S. Senate,,REP,Chris Mapp,0
Navarro,PRECINCT 101,U.S. Senate,,REP,Steve Stockman,47
Navarro,PRECINCT 103,U.S. Senate,,REP,Steve Stockman,52
Navarro,PRECINCT 104,U.S. Senate,,REP,Steve Stockman,15
Navarro,PRECINCT 105,U.S. Senate,,REP,Steve Stockman,11
Navarro,PRECINCT 106,U.S. Senate,,REP,Steve Stockman,14
Navarro,PRECINCT 107,U.S. Senate,,REP,Steve Stockman,14
Navarro,PRECINCT 108,U.S. Senate,,REP,Steve Stockman,6
Navarro,PRECINCT 109,U.S. Senate,,REP,Steve Stockman,17
Navarro,PRECINCT 200,U.S. Senate,,REP,Steve Stockman,0
Navarro,PRECINCT 201,U.S. Senate,,REP,Steve Stockman,2
Navarro,PRECINCT 202,U.S. Senate,,REP,Steve Stockman,2
Navarro,PRECINCT 203,U.S. Senate,,REP,Steve Stockman,58
Navarro,PRECINCT 204,U.S. Senate,,REP,Steve Stockman,10
Navarro,PRECINCT 205,U.S. Senate,,REP,Steve Stockman,54
Navarro,PRECINCT 206,U.S. Senate,,REP,Steve Stockman,14
Navarro,PRECINCT 300,U.S. Senate,,REP,Steve Stockman,57
Navarro,PRECINCT 301,U.S. Senate,,REP,Steve Stockman,3
Navarro,PRECINCT 303,U.S. Senate,,REP,Steve Stockman,44
Navarro,PRECINCT 304,U.S. Senate,,REP,Steve Stockman,19
Navarro,PRECINCT 305,U.S. Senate,,REP,Steve Stockman,8
Navarro,PRECINCT 306,U.S. Senate,,REP,Steve Stockman,15
Navarro,PRECINCT 307,U.S. Senate,,REP,Steve Stockman,16
Navarro,PRECINCT 308,U.S. Senate,,REP,Steve Stockman,11
Navarro,PRECINCT 400,U.S. Senate,,REP,Steve Stockman,50
Navarro,PRECINCT 401,U.S. Senate,,REP,Steve Stockman,6
Navarro,PRECINCT 402,U.S. Senate,,REP,Steve Stockman,46
Navarro,PRECINCT 403,U.S. Senate,,REP,Steve Stockman,33
Navarro,PRECINCT 404,U.S. Senate,,REP,Steve Stockman,23
Navarro,PRECINCT 405,U.S. Senate,,REP,Steve Stockman,24
Navarro,PRECINCT 406,U.S. Senate,,REP,Steve Stockman,10
Navarro,PRECINCT 101,U.S. Senate,,REP,Reid Reasor,1
Navarro,PRECINCT 103,U.S. Senate,,REP,Reid Reasor,3
Navarro,PRECINCT 104,U.S. Senate,,REP,Reid Reasor,1
Navarro,PRECINCT 105,U.S. Senate,,REP,Reid Reasor,2
Navarro,PRECINCT 106,U.S. Senate,,REP,Reid Reasor,1
Navarro,PRECINCT 107,U.S. Senate,,REP,Reid Reasor,0
Navarro,PRECINCT 108,U.S. Senate,,REP,Reid Reasor,1
