county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Lamar,4G,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0,0
Lamar,1A3B,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,1A5A,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,1B,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,1C,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,1D,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,1E,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,1E7C,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,1F,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,1G,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,1H,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,1I,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,2A1A,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,2B2A,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,2C3A,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,2D,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,2E,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,2F,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,2G,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,3C7G,Commissioner of the General Land Office,,,OVER VOTES,1,0,0,1
Lamar,3D,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,3E,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,3F,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,3G,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,3H3C,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,3I,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,4A6E,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,4B,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,4C,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,4D,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,4E,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,4F,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,4G,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Lamar,1A3B,Commissioner of the General Land Office,,,UNDER VOTES,9,5,2,2
Lamar,1A5A,Commissioner of the General Land Office,,,UNDER VOTES,17,11,1,5
Lamar,1B,Commissioner of the General Land Office,,,UNDER VOTES,2,0,0,2
Lamar,1C,Commissioner of the General Land Office,,,UNDER VOTES,4,0,0,4
Lamar,1D,Commissioner of the General Land Office,,,UNDER VOTES,5,3,0,2
Lamar,1E,Commissioner of the General Land Office,,,UNDER VOTES,10,4,0,6
Lamar,1E7C,Commissioner of the General Land Office,,,UNDER VOTES,17,9,2,6
Lamar,1F,Commissioner of the General Land Office,,,UNDER VOTES,5,3,0,2
Lamar,1G,Commissioner of the General Land Office,,,UNDER VOTES,9,5,0,4
Lamar,1H,Commissioner of the General Land Office,,,UNDER VOTES,5,1,2,2
Lamar,1I,Commissioner of the General Land Office,,,UNDER VOTES,6,0,0,6
Lamar,2A1A,Commissioner of the General Land Office,,,UNDER VOTES,2,2,0,0
Lamar,2B2A,Commissioner of the General Land Office,,,UNDER VOTES,3,1,0,2
Lamar,2C3A,Commissioner of the General Land Office,,,UNDER VOTES,16,7,0,9
Lamar,2D,Commissioner of the General Land Office,,,UNDER VOTES,23,9,1,13
Lamar,2E,Commissioner of the General Land Office,,,UNDER VOTES,10,2,0,8
Lamar,2F,Commissioner of the General Land Office,,,UNDER VOTES,1,0,0,1
Lamar,2G,Commissioner of the General Land Office,,,UNDER VOTES,11,3,0,8
Lamar,3C7G,Commissioner of the General Land Office,,,UNDER VOTES,36,23,2,11
Lamar,3D,Commissioner of the General Land Office,,,UNDER VOTES,2,0,0,2
Lamar,3E,Commissioner of the General Land Office,,,UNDER VOTES,13,5,3,5
Lamar,3F,Commissioner of the General Land Office,,,UNDER VOTES,12,5,1,6
Lamar,3G,Commissioner of the General Land Office,,,UNDER VOTES,10,5,0,5
Lamar,3H3C,Commissioner of the General Land Office,,,UNDER VOTES,8,7,0,1
Lamar,3I,Commissioner of the General Land Office,,,UNDER VOTES,9,6,1,2
Lamar,4A6E,Commissioner of the General Land Office,,,UNDER VOTES,19,9,2,8
Lamar,4B,Commissioner of the General Land Office,,,UNDER VOTES,25,4,1,19
Lamar,4C,Commissioner of the General Land Office,,,UNDER VOTES,4,3,0,1
Lamar,4D,Commissioner of the General Land Office,,,UNDER VOTES,12,3,0,9
Lamar,4E,Commissioner of the General Land Office,,,UNDER VOTES,13,4,0,9
Lamar,4F,Commissioner of the General Land Office,,,UNDER VOTES,14,8,2,4
Lamar,4G,Commissioner of the General Land Office,,,UNDER VOTES,22,12,3,7
Lamar,1A3B,Commissioner of Agriculture,,REP,Sid Miller,175,98,33,44
Lamar,1A5A,Commissioner of Agriculture,,REP,Sid Miller,205,106,29,70
Lamar,1B,Commissioner of Agriculture,,REP,Sid Miller,79,13,9,57
Lamar,1C,Commissioner of Agriculture,,REP,Sid Miller,97,37,12,48
Lamar,1D,Commissioner of Agriculture,,REP,Sid Miller,168,65,10,92
Lamar,1E,Commissioner of Agriculture,,REP,Sid Miller,182,53,7,122
Lamar,1E7C,Commissioner of Agriculture,,REP,Sid Miller,312,166,35,111
Lamar,1F,Commissioner of Agriculture,,REP,Sid Miller,223,81,13,129
Lamar,1G,Commissioner of Agriculture,,REP,Sid Miller,129,31,11,87
Lamar,1H,Commissioner of Agriculture,,REP,Sid Miller,138,39,6,93
Lamar,1I,Commissioner of Agriculture,,REP,Sid Miller,37,4,2,31
Lamar,2A1A,Commissioner of Agriculture,,REP,Sid Miller,80,44,8,28
Lamar,2B2A,Commissioner of Agriculture,,REP,Sid Miller,68,35,3,30
Lamar,2C3A,Commissioner of Agriculture,,REP,Sid Miller,220,91,36,91
Lamar,2D,Commissioner of Agriculture,,REP,Sid Miller,144,34,7,103
Lamar,2E,Commissioner of Agriculture,,REP,Sid Miller,155,56,10,88
Lamar,2F,Commissioner of Agriculture,,REP,Sid Miller,46,11,3,32
Lamar,2G,Commissioner of Agriculture,,REP,Sid Miller,134,53,10,71
Lamar,3C7G,Commissioner of Agriculture,,REP,Sid Miller,699,349,112,238
Lamar,3D,Commissioner of Agriculture,,REP,Sid Miller,210,56,20,133
Lamar,3E,Commissioner of Agriculture,,REP,Sid Miller,392,146,18,228
Lamar,3F,Commissioner of Agriculture,,REP,Sid Miller,143,43,9,91
Lamar,3G,Commissioner of Agriculture,,REP,Sid Miller,186,71,12,103
Lamar,3H3C,Commissioner of Agriculture,,REP,Sid Miller,148,70,26,48
Lamar,3I,Commissioner of Agriculture,,REP,Sid Miller,402,216,44,142
Lamar,4A6E,Commissioner of Agriculture,,REP,Sid Miller,441,236,68,137
Lamar,4B,Commissioner of Agriculture,,REP,Sid Miller,448,147,46,255
Lamar,4C,Commissioner of Agriculture,,REP,Sid Miller,90,23,5,62
Lamar,4D,Commissioner of Agriculture,,REP,Sid Miller,396,116,26,253
Lamar,4E,Commissioner of Agriculture,,REP,Sid Miller,177,44,12,120
Lamar,4F,Commissioner of Agriculture,,REP,Sid Miller,468,225,40,203
Lamar,4G,Commissioner of Agriculture,,REP,Sid Miller,577,290,34,252
Lamar,1A3B,Commissioner of Agriculture,,DEM,Jim Hogan,89,44,8,37
Lamar,1A5A,Commissioner of Agriculture,,DEM,Jim Hogan,138,64,26,48
Lamar,1B,Commissioner of Agriculture,,DEM,Jim Hogan,17,7,2,8
Lamar,1C,Commissioner of Agriculture,,DEM,Jim Hogan,13,6,0,7
Lamar,1D,Commissioner of Agriculture,,DEM,Jim Hogan,36,13,4,19
Lamar,1E,Commissioner of Agriculture,,DEM,Jim Hogan,68,12,2,54
Lamar,1E7C,Commissioner of Agriculture,,DEM,Jim Hogan,109,55,23,30
Lamar,1F,Commissioner of Agriculture,,DEM,Jim Hogan,49,13,6,30
Lamar,1G,Commissioner of Agriculture,,DEM,Jim Hogan,47,8,4,35
Lamar,1H,Commissioner of Agriculture,,DEM,Jim Hogan,39,17,2,20
Lamar,1I,Commissioner of Agriculture,,DEM,Jim Hogan,12,1,1,10
Lamar,2A1A,Commissioner of Agriculture,,DEM,Jim Hogan,268,101,26,140
Lamar,2B2A,Commissioner of Agriculture,,DEM,Jim Hogan,217,99,18,100
Lamar,2C3A,Commissioner of Agriculture,,DEM,Jim Hogan,199,71,23,105
Lamar,2D,Commissioner of Agriculture,,DEM,Jim Hogan,78,19,8,51
Lamar,2E,Commissioner of Agriculture,,DEM,Jim Hogan,50,15,4,31
Lamar,2F,Commissioner of Agriculture,,DEM,Jim Hogan,21,0,2,19
Lamar,2G,Commissioner of Agriculture,,DEM,Jim Hogan,68,23,5,39
Lamar,3C7G,Commissioner of Agriculture,,DEM,Jim Hogan,298,149,33,116
Lamar,3D,Commissioner of Agriculture,,DEM,Jim Hogan,43,16,6,21
Lamar,3E,Commissioner of Agriculture,,DEM,Jim Hogan,96,33,2,61
Lamar,3F,Commissioner of Agriculture,,DEM,Jim Hogan,43,16,0,27
Lamar,3G,Commissioner of Agriculture,,DEM,Jim Hogan,37,24,2,11
Lamar,3H3C,Commissioner of Agriculture,,DEM,Jim Hogan,64,23,16,25
Lamar,3I,Commissioner of Agriculture,,DEM,Jim Hogan,57,29,9,19
Lamar,4A6E,Commissioner of Agriculture,,DEM,Jim Hogan,139,69,17,53
Lamar,4B,Commissioner of Agriculture,,DEM,Jim Hogan,124,35,14,75
Lamar,4C,Commissioner of Agriculture,,DEM,Jim Hogan,28,4,0,24
Lamar,4D,Commissioner of Agriculture,,DEM,Jim Hogan,60,20,4,36
Lamar,4E,Commissioner of Agriculture,,DEM,Jim Hogan,34,6,3,25
Lamar,4F,Commissioner of Agriculture,,DEM,Jim Hogan,112,44,12,56
Lamar,4G,Commissioner of Agriculture,,DEM,Jim Hogan,94,51,9,34
Lamar,1A3B,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,8,4,0,4
Lamar,1A5A,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,17,8,1,8
Lamar,1B,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5,4,1,0
Lamar,1C,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,1,0,1
Lamar,1D,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4,1,1,2
Lamar,1E,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5,1,0,4
Lamar,1E7C,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,7,2,1,4
Lamar,1F,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,9,3,1,5
Lamar,1G,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6,1,0,5
Lamar,1H,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3,0,0,3
Lamar,1I,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0,0
Lamar,2A1A,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3,3,0,0
Lamar,2B2A,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,10,2,0,8
Lamar,2C3A,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,12,7,1,4
Lamar,2D,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,8,1,0,7
Lamar,2E,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,0,0,1
Lamar,2F,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0,0
Lamar,2G,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6,1,0,5
Lamar,3C7G,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,22,10,2,10
Lamar,3D,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,11,3,0,8
Lamar,3E,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,10,3,1,6
Lamar,3F,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3,2,0,1
Lamar,3G,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4,3,1,0
Lamar,3H3C,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3,1,1,1
Lamar,3I,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,9,6,1,2
Lamar,4A6E,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,15,8,4,3
Lamar,4B,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,11,6,1,4
Lamar,4C,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,0,0,2
Lamar,4D,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,12,5,0,7
Lamar,4E,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,7,2,0,5
Lamar,4F,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,13,7,0,6
Lamar,4G,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,12,5,0,7
Lamar,1A3B,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,2,0,1
Lamar,1A5A,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9,6,1,2
Lamar,1B,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,0,1
Lamar,1C,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,3,0,1
Lamar,1D,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,0,1
Lamar,1E,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,0,0,4
Lamar,1E7C,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,1,0,2
Lamar,1F,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,0,1
Lamar,1G,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,0,1,1
Lamar,1H,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,2,0,1
Lamar,1I,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0,0
Lamar,2A1A,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,3,0,1
Lamar,2B2A,Commissioner of Agriculture,,GRN,Kenneth Kendrick,8,4,0,4
Lamar,2C3A,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,3,1,1
Lamar,2D,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,1,0,3
Lamar,2E,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,2,0,1
Lamar,2F,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0,0
Lamar,2G,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,0,1
Lamar,3C7G,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9,6,0,3
Lamar,3D,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,3,0,2
Lamar,3E,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,1,0,0
Lamar,3F,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,3,0,0
Lamar,3G,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,0,1
Lamar,3H3C,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,0,2,0
Lamar,3I,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,2,0,1
Lamar,4A6E,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,0,1,2
Lamar,4B,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9,6,0,3
Lamar,4C,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,0,1
Lamar,4D,Commissioner of Agriculture,,GRN,Kenneth Kendrick,8,4,0,4
Lamar,4E,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,3,0,2
Lamar,4F,Commissioner of Agriculture,,GRN,Kenneth Kendrick,7,2,0,5
Lamar,4G,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9,8,0,1
Lamar,1A3B,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,1A5A,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,1B,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,1C,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,1D,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,1E,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,1E7C,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,1F,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,1G,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,1H,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,1I,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,2A1A,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,2B2A,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,2C3A,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,2D,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,2E,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,2F,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,2G,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,3C7G,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,3D,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,3E,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,3F,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,3G,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,3H3C,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,3I,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,4A6E,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,4B,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,4C,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,4D,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,4E,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,4F,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,4G,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Lamar,1A3B,Commissioner of Agriculture,,,UNDER VOTES,13,9,1,3
Lamar,1A5A,Commissioner of Agriculture,,,UNDER VOTES,25,15,1,9
Lamar,1B,Commissioner of Agriculture,,,UNDER VOTES,3,1,0,2
Lamar,1C,Commissioner of Agriculture,,,UNDER VOTES,8,0,0,8
Lamar,1D,Commissioner of Agriculture,,,UNDER VOTES,6,4,0,2
Lamar,1E,Commissioner of Agriculture,,,UNDER VOTES,15,6,0,9
Lamar,1E7C,Commissioner of Agriculture,,,UNDER VOTES,27,13,4,10
Lamar,1F,Commissioner of Agriculture,,,UNDER VOTES,6,2,0,4
Lamar,1G,Commissioner of Agriculture,,,UNDER VOTES,17,6,3,8
Lamar,1H,Commissioner of Agriculture,,,UNDER VOTES,11,3,2,6
Lamar,1I,Commissioner of Agriculture,,,UNDER VOTES,7,0,0,7
Lamar,2A1A,Commissioner of Agriculture,,,UNDER VOTES,8,6,0,2
Lamar,2B2A,Commissioner of Agriculture,,,UNDER VOTES,4,2,0,2
Lamar,2C3A,Commissioner of Agriculture,,,UNDER VOTES,19,7,2,10
Lamar,2D,Commissioner of Agriculture,,,UNDER VOTES,30,11,2,17
Lamar,2E,Commissioner of Agriculture,,,UNDER VOTES,17,3,2,12
Lamar,2F,Commissioner of Agriculture,,,UNDER VOTES,2,0,0,2
Lamar,2G,Commissioner of Agriculture,,,UNDER VOTES,15,7,0,8
Lamar,3C7G,Commissioner of Agriculture,,,UNDER VOTES,53,35,5,13
Lamar,3D,Commissioner of Agriculture,,,UNDER VOTES,9,1,0,8
Lamar,3E,Commissioner of Agriculture,,,UNDER VOTES,29,9,5,15
Lamar,3F,Commissioner of Agriculture,,,UNDER VOTES,12,5,1,6
Lamar,3G,Commissioner of Agriculture,,,UNDER VOTES,12,5,0,7
Lamar,3H3C,Commissioner of Agriculture,,,UNDER VOTES,8,8,0,0
Lamar,3I,Commissioner of Agriculture,,,UNDER VOTES,19,13,3,3
Lamar,4A6E,Commissioner of Agriculture,,,UNDER VOTES,29,11,3,15
Lamar,4B,Commissioner of Agriculture,,,UNDER VOTES,29,3,1,24
Lamar,4C,Commissioner of Agriculture,,,UNDER VOTES,4,3,0,1
Lamar,4D,Commissioner of Agriculture,,,UNDER VOTES,16,3,0,13
Lamar,4E,Commissioner of Agriculture,,,UNDER VOTES,15,2,0,13
Lamar,4F,Commissioner of Agriculture,,,UNDER VOTES,22,15,2,5
Lamar,4G,Commissioner of Agriculture,,,UNDER VOTES,50,21,6,23
Lamar,1A3B,Railroad Commissioner,,REP,Ryan Sitton,168,95,29,44
Lamar,1A5A,Railroad Commissioner,,REP,Ryan Sitton,199,104,28,67
Lamar,1B,Railroad Commissioner,,REP,Ryan Sitton,80,16,9,55
Lamar,1C,Railroad Commissioner,,REP,Ryan Sitton,95,36,10,49
Lamar,1D,Railroad Commissioner,,REP,Ryan Sitton,174,66,10,98
Lamar,1E,Railroad Commissioner,,REP,Ryan Sitton,188,56,7,125
Lamar,1E7C,Railroad Commissioner,,REP,Ryan Sitton,306,166,35,105
Lamar,1F,Railroad Commissioner,,REP,Ryan Sitton,230,82,17,131
Lamar,1G,Railroad Commissioner,,REP,Ryan Sitton,132,30,8,94
Lamar,1H,Railroad Commissioner,,REP,Ryan Sitton,137,37,8,92
Lamar,1I,Railroad Commissioner,,REP,Ryan Sitton,38,4,2,32
Lamar,2A1A,Railroad Commissioner,,REP,Ryan Sitton,78,43,8,27
Lamar,2B2A,Railroad Commissioner,,REP,Ryan Sitton,67,35,2,30
Lamar,2C3A,Railroad Commissioner,,REP,Ryan Sitton,215,92,36,86
Lamar,2D,Railroad Commissioner,,REP,Ryan Sitton,141,32,7,102
Lamar,2E,Railroad Commissioner,,REP,Ryan Sitton,153,55,9,88
Lamar,2F,Railroad Commissioner,,REP,Ryan Sitton,49,11,3,35
Lamar,2G,Railroad Commissioner,,REP,Ryan Sitton,130,51,10,69
Lamar,3C7G,Railroad Commissioner,,REP,Ryan Sitton,691,340,113,238
Lamar,3D,Railroad Commissioner,,REP,Ryan Sitton,211,56,20,134
Lamar,3E,Railroad Commissioner,,REP,Ryan Sitton,401,151,20,230
Lamar,3F,Railroad Commissioner,,REP,Ryan Sitton,141,44,8,89
Lamar,3G,Railroad Commissioner,,REP,Ryan Sitton,187,74,12,101
Lamar,3H3C,Railroad Commissioner,,REP,Ryan Sitton,151,74,26,47
Lamar,3I,Railroad Commissioner,,REP,Ryan Sitton,399,214,46,139
Lamar,4A6E,Railroad Commissioner,,REP,Ryan Sitton,445,238,66,141
Lamar,4B,Railroad Commissioner,,REP,Ryan Sitton,458,152,46,260
Lamar,4C,Railroad Commissioner,,REP,Ryan Sitton,87,23,5,59
Lamar,4D,Railroad Commissioner,,REP,Ryan Sitton,398,119,26,252
Lamar,4E,Railroad Commissioner,,REP,Ryan Sitton,175,43,12,119
Lamar,4F,Railroad Commissioner,,REP,Ryan Sitton,471,221,40,210
Lamar,4G,Railroad Commissioner,,REP,Ryan Sitton,570,291,33,245
Lamar,1A3B,Railroad Commissioner,,DEM,Steve Brown,91,44,10,37
Lamar,1A5A,Railroad Commissioner,,DEM,Steve Brown,142,67,25,50
Lamar,1B,Railroad Commissioner,,DEM,Steve Brown,14,4,3,7
Lamar,1C,Railroad Commissioner,,DEM,Steve Brown,15,6,2,7
Lamar,1D,Railroad Commissioner,,DEM,Steve Brown,30,11,3,15
Lamar,1E,Railroad Commissioner,,DEM,Steve Brown,57,9,2,46
Lamar,1E7C,Railroad Commissioner,,DEM,Steve Brown,108,51,24,32
Lamar,1F,Railroad Commissioner,,DEM,Steve Brown,39,12,2,25
Lamar,1G,Railroad Commissioner,,DEM,Steve Brown,41,9,5,27
Lamar,1H,Railroad Commissioner,,DEM,Steve Brown,37,16,0,21
Lamar,1I,Railroad Commissioner,,DEM,Steve Brown,10,1,1,8
Lamar,2A1A,Railroad Commissioner,,DEM,Steve Brown,275,108,24,142
Lamar,2B2A,Railroad Commissioner,,DEM,Steve Brown,218,98,18,102
Lamar,2C3A,Railroad Commissioner,,DEM,Steve Brown,197,65,24,107
Lamar,2D,Railroad Commissioner,,DEM,Steve Brown,75,20,8,47
Lamar,2E,Railroad Commissioner,,DEM,Steve Brown,51,14,4,33
Lamar,2F,Railroad Commissioner,,DEM,Steve Brown,16,0,1,15
Lamar,2G,Railroad Commissioner,,DEM,Steve Brown,66,21,5,39
Lamar,3C7G,Railroad Commissioner,,DEM,Steve Brown,301,155,32,114
Lamar,3D,Railroad Commissioner,,DEM,Steve Brown,43,18,6,19
Lamar,3E,Railroad Commissioner,,DEM,Steve Brown,81,27,2,52
Lamar,3F,Railroad Commissioner,,DEM,Steve Brown,41,14,1,26
Lamar,3G,Railroad Commissioner,,DEM,Steve Brown,37,20,2,15
Lamar,3H3C,Railroad Commissioner,,DEM,Steve Brown,60,20,17,23
