county,precinct,office,district,party,candidate,votes
Victoria,PRECINCT 10,Straight Party,,DEM,DEMOCRATIC,83
Victoria,PRECINCT 11,Straight Party,,DEM,DEMOCRATIC,11
Victoria,PRECINCT 12,Straight Party,,DEM,DEMOCRATIC,50
Victoria,PRECINCT 13,Straight Party,,DEM,DEMOCRATIC,119
Victoria,PRECINCT 14,Straight Party,,DEM,DEMOCRATIC,53
Victoria,PRECINCT 15,Straight Party,,DEM,DEMOCRATIC,2
Victoria,PRECINCT 16,Straight Party,,DEM,DEMOCRATIC,9
Victoria,PRECINCT 17,Straight Party,,DEM,DEMOCRATIC,22
Victoria,PRECINCT 18,Straight Party,,DEM,DEMOCRATIC,89
Victoria,PRECINCT 19,Straight Party,,DEM,DEMOCRATIC,126
Victoria,PRECINCT 20,Straight Party,,DEM,DEMOCRATIC,41
Victoria,PRECINCT 21,Straight Party,,DEM,DEMOCRATIC,99
Victoria,PRECINCT 22,Straight Party,,DEM,DEMOCRATIC,27
Victoria,PRECINCT 23,Straight Party,,DEM,DEMOCRATIC,39
Victoria,PRECINCT 24,Straight Party,,DEM,DEMOCRATIC,28
Victoria,PRECINCT 25,Straight Party,,DEM,DEMOCRATIC,139
Victoria,PRECINCT 26,Straight Party,,DEM,DEMOCRATIC,36
Victoria,PRECINCT 27,Straight Party,,DEM,DEMOCRATIC,20
Victoria,PRECINCT 28,Straight Party,,DEM,DEMOCRATIC,8
Victoria,PRECINCT 29,Straight Party,,DEM,DEMOCRATIC,93
Victoria,PRECINCT 30,Straight Party,,DEM,DEMOCRATIC,36
Victoria,PRECINCT 31,Straight Party,,DEM,DEMOCRATIC,41
Victoria,PRECINCT 32,Straight Party,,DEM,DEMOCRATIC,74
Victoria,PRECINCT 33,Straight Party,,DEM,DEMOCRATIC,107
Victoria,PRECINCT 34,Straight Party,,DEM,DEMOCRATIC,106
Victoria,PRECINCT 35,Straight Party,,DEM,DEMOCRATIC,41
Victoria,PRECINCT 1,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 2,Straight Party,,LIB,LIBERTARIAN,3
Victoria,PRECINCT 3,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 4,Straight Party,,LIB,LIBERTARIAN,4
Victoria,PRECINCT 5,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 6,Straight Party,,LIB,LIBERTARIAN,2
Victoria,PRECINCT 7,Straight Party,,LIB,LIBERTARIAN,0
Victoria,PRECINCT 8,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 9,Straight Party,,LIB,LIBERTARIAN,4
Victoria,PRECINCT 10,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 11,Straight Party,,LIB,LIBERTARIAN,0
Victoria,PRECINCT 12,Straight Party,,LIB,LIBERTARIAN,0
Victoria,PRECINCT 13,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 14,Straight Party,,LIB,LIBERTARIAN,0
Victoria,PRECINCT 15,Straight Party,,LIB,LIBERTARIAN,0
Victoria,PRECINCT 16,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 17,Straight Party,,LIB,LIBERTARIAN,2
Victoria,PRECINCT 18,Straight Party,,LIB,LIBERTARIAN,6
Victoria,PRECINCT 19,Straight Party,,LIB,LIBERTARIAN,2
Victoria,PRECINCT 20,Straight Party,,LIB,LIBERTARIAN,0
Victoria,PRECINCT 21,Straight Party,,LIB,LIBERTARIAN,2
Victoria,PRECINCT 22,Straight Party,,LIB,LIBERTARIAN,4
Victoria,PRECINCT 23,Straight Party,,LIB,LIBERTARIAN,4
Victoria,PRECINCT 24,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 25,Straight Party,,LIB,LIBERTARIAN,7
Victoria,PRECINCT 26,Straight Party,,LIB,LIBERTARIAN,0
Victoria,PRECINCT 27,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 28,Straight Party,,LIB,LIBERTARIAN,0
Victoria,PRECINCT 29,Straight Party,,LIB,LIBERTARIAN,4
Victoria,PRECINCT 30,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 31,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 32,Straight Party,,LIB,LIBERTARIAN,2
Victoria,PRECINCT 33,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 34,Straight Party,,LIB,LIBERTARIAN,0
Victoria,PRECINCT 35,Straight Party,,LIB,LIBERTARIAN,1
Victoria,PRECINCT 1,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 2,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 3,Straight Party,,GRN,GREEN,1
Victoria,PRECINCT 4,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 5,Straight Party,,GRN,GREEN,1
Victoria,PRECINCT 6,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 7,Straight Party,,GRN,GREEN,2
Victoria,PRECINCT 8,Straight Party,,GRN,GREEN,1
Victoria,PRECINCT 9,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 10,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 11,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 12,Straight Party,,GRN,GREEN,1
Victoria,PRECINCT 13,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 14,Straight Party,,GRN,GREEN,1
Victoria,PRECINCT 15,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 16,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 17,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 18,Straight Party,,GRN,GREEN,2
Victoria,PRECINCT 19,Straight Party,,GRN,GREEN,2
Victoria,PRECINCT 20,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 21,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 22,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 23,Straight Party,,GRN,GREEN,1
Victoria,PRECINCT 24,Straight Party,,GRN,GREEN,2
Victoria,PRECINCT 25,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 26,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 27,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 28,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 29,Straight Party,,GRN,GREEN,1
Victoria,PRECINCT 30,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 31,Straight Party,,GRN,GREEN,1
Victoria,PRECINCT 32,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 33,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 34,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 35,Straight Party,,GRN,GREEN,0
Victoria,PRECINCT 1,United States Senator,,REP,John Cornyn,53
Victoria,PRECINCT 2,United States Senator,,REP,John Cornyn,232
Victoria,PRECINCT 3,United States Senator,,REP,John Cornyn,295
Victoria,PRECINCT 4,United States Senator,,REP,John Cornyn,97
Victoria,PRECINCT 5,United States Senator,,REP,John Cornyn,348
Victoria,PRECINCT 6,United States Senator,,REP,John Cornyn,29
Victoria,PRECINCT 7,United States Senator,,REP,John Cornyn,154
Victoria,PRECINCT 8,United States Senator,,REP,John Cornyn,317
Victoria,PRECINCT 9,United States Senator,,REP,John Cornyn,219
Victoria,PRECINCT 10,United States Senator,,REP,John Cornyn,418
Victoria,PRECINCT 11,United States Senator,,REP,John Cornyn,119
Victoria,PRECINCT 12,United States Senator,,REP,John Cornyn,81
Victoria,PRECINCT 13,United States Senator,,REP,John Cornyn,156
Victoria,PRECINCT 14,United States Senator,,REP,John Cornyn,332
Victoria,PRECINCT 15,United States Senator,,REP,John Cornyn,39
Victoria,PRECINCT 16,United States Senator,,REP,John Cornyn,125
Victoria,PRECINCT 17,United States Senator,,REP,John Cornyn,111
Victoria,PRECINCT 18,United States Senator,,REP,John Cornyn,984
Victoria,PRECINCT 19,United States Senator,,REP,John Cornyn,541
Victoria,PRECINCT 20,United States Senator,,REP,John Cornyn,441
Victoria,PRECINCT 21,United States Senator,,REP,John Cornyn,1190
Victoria,PRECINCT 22,United States Senator,,REP,John Cornyn,631
Victoria,PRECINCT 23,United States Senator,,REP,John Cornyn,479
Victoria,PRECINCT 24,United States Senator,,REP,John Cornyn,503
Victoria,PRECINCT 25,United States Senator,,REP,John Cornyn,882
Victoria,PRECINCT 26,United States Senator,,REP,John Cornyn,289
Victoria,PRECINCT 27,United States Senator,,REP,John Cornyn,478
Victoria,PRECINCT 28,United States Senator,,REP,John Cornyn,148
Victoria,PRECINCT 29,United States Senator,,REP,John Cornyn,927
Victoria,PRECINCT 30,United States Senator,,REP,John Cornyn,130
Victoria,PRECINCT 31,United States Senator,,REP,John Cornyn,125
Victoria,PRECINCT 32,United States Senator,,REP,John Cornyn,134
Victoria,PRECINCT 33,United States Senator,,REP,John Cornyn,1616
Victoria,PRECINCT 34,United States Senator,,REP,John Cornyn,58
Victoria,PRECINCT 35,United States Senator,,REP,John Cornyn,25
Victoria,PRECINCT 1,United States Senator,,DEM,David M. Alameel,74
Victoria,PRECINCT 2,United States Senator,,DEM,David M. Alameel,124
Victoria,PRECINCT 3,United States Senator,,DEM,David M. Alameel,111
Victoria,PRECINCT 4,United States Senator,,DEM,David M. Alameel,130
Victoria,PRECINCT 5,United States Senator,,DEM,David M. Alameel,224
Victoria,PRECINCT 6,United States Senator,,DEM,David M. Alameel,31
Victoria,PRECINCT 7,United States Senator,,DEM,David M. Alameel,306
Victoria,PRECINCT 8,United States Senator,,DEM,David M. Alameel,149
Victoria,PRECINCT 9,United States Senator,,DEM,David M. Alameel,92
Victoria,PRECINCT 10,United States Senator,,DEM,David M. Alameel,121
Victoria,PRECINCT 11,United States Senator,,DEM,David M. Alameel,22
Victoria,PRECINCT 12,United States Senator,,DEM,David M. Alameel,63
Victoria,PRECINCT 13,United States Senator,,DEM,David M. Alameel,161
Victoria,PRECINCT 14,United States Senator,,DEM,David M. Alameel,83
Victoria,PRECINCT 15,United States Senator,,DEM,David M. Alameel,7
Victoria,PRECINCT 16,United States Senator,,DEM,David M. Alameel,25
Victoria,PRECINCT 17,United States Senator,,DEM,David M. Alameel,29
Victoria,PRECINCT 18,United States Senator,,DEM,David M. Alameel,157
Victoria,PRECINCT 19,United States Senator,,DEM,David M. Alameel,190
Victoria,PRECINCT 20,United States Senator,,DEM,David M. Alameel,77
Victoria,PRECINCT 21,United States Senator,,DEM,David M. Alameel,186
Victoria,PRECINCT 22,United States Senator,,DEM,David M. Alameel,61
Victoria,PRECINCT 23,United States Senator,,DEM,David M. Alameel,64
Victoria,PRECINCT 24,United States Senator,,DEM,David M. Alameel,60
Victoria,PRECINCT 25,United States Senator,,DEM,David M. Alameel,235
Victoria,PRECINCT 26,United States Senator,,DEM,David M. Alameel,52
Victoria,PRECINCT 27,United States Senator,,DEM,David M. Alameel,31
Victoria,PRECINCT 28,United States Senator,,DEM,David M. Alameel,16
Victoria,PRECINCT 29,United States Senator,,DEM,David M. Alameel,188
Victoria,PRECINCT 30,United States Senator,,DEM,David M. Alameel,53
Victoria,PRECINCT 31,United States Senator,,DEM,David M. Alameel,72
Victoria,PRECINCT 32,United States Senator,,DEM,David M. Alameel,95
Victoria,PRECINCT 33,United States Senator,,DEM,David M. Alameel,241
Victoria,PRECINCT 34,United States Senator,,DEM,David M. Alameel,128
Victoria,PRECINCT 35,United States Senator,,DEM,David M. Alameel,43
Victoria,PRECINCT 1,United States Senator,,LIB,Rebecca Paddock,1
Victoria,PRECINCT 2,United States Senator,,LIB,Rebecca Paddock,15
Victoria,PRECINCT 3,United States Senator,,LIB,Rebecca Paddock,9
Victoria,PRECINCT 4,United States Senator,,LIB,Rebecca Paddock,9
Victoria,PRECINCT 5,United States Senator,,LIB,Rebecca Paddock,13
Victoria,PRECINCT 6,United States Senator,,LIB,Rebecca Paddock,6
Victoria,PRECINCT 7,United States Senator,,LIB,Rebecca Paddock,6
Victoria,PRECINCT 8,United States Senator,,LIB,Rebecca Paddock,7
Victoria,PRECINCT 9,United States Senator,,LIB,Rebecca Paddock,10
Victoria,PRECINCT 10,United States Senator,,LIB,Rebecca Paddock,8
Victoria,PRECINCT 11,United States Senator,,LIB,Rebecca Paddock,1
Victoria,PRECINCT 12,United States Senator,,LIB,Rebecca Paddock,0
Victoria,PRECINCT 13,United States Senator,,LIB,Rebecca Paddock,2
Victoria,PRECINCT 14,United States Senator,,LIB,Rebecca Paddock,6
Victoria,PRECINCT 15,United States Senator,,LIB,Rebecca Paddock,0
Victoria,PRECINCT 16,United States Senator,,LIB,Rebecca Paddock,2
Victoria,PRECINCT 17,United States Senator,,LIB,Rebecca Paddock,5
Victoria,PRECINCT 18,United States Senator,,LIB,Rebecca Paddock,29
Victoria,PRECINCT 19,United States Senator,,LIB,Rebecca Paddock,17
Victoria,PRECINCT 20,United States Senator,,LIB,Rebecca Paddock,12
Victoria,PRECINCT 21,United States Senator,,LIB,Rebecca Paddock,31
Victoria,PRECINCT 22,United States Senator,,LIB,Rebecca Paddock,21
Victoria,PRECINCT 23,United States Senator,,LIB,Rebecca Paddock,18
Victoria,PRECINCT 24,United States Senator,,LIB,Rebecca Paddock,10
Victoria,PRECINCT 25,United States Senator,,LIB,Rebecca Paddock,25
Victoria,PRECINCT 26,United States Senator,,LIB,Rebecca Paddock,10
Victoria,PRECINCT 27,United States Senator,,LIB,Rebecca Paddock,13
Victoria,PRECINCT 28,United States Senator,,LIB,Rebecca Paddock,5
Victoria,PRECINCT 29,United States Senator,,LIB,Rebecca Paddock,28
Victoria,PRECINCT 30,United States Senator,,LIB,Rebecca Paddock,5
Victoria,PRECINCT 31,United States Senator,,LIB,Rebecca Paddock,12
Victoria,PRECINCT 32,United States Senator,,LIB,Rebecca Paddock,6
Victoria,PRECINCT 33,United States Senator,,LIB,Rebecca Paddock,40
Victoria,PRECINCT 34,United States Senator,,LIB,Rebecca Paddock,2
Victoria,PRECINCT 35,United States Senator,,LIB,Rebecca Paddock,2
Victoria,PRECINCT 1,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",1
Victoria,PRECINCT 2,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",5
Victoria,PRECINCT 3,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",10
Victoria,PRECINCT 4,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",7
Victoria,PRECINCT 5,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",13
Victoria,PRECINCT 6,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",0
Victoria,PRECINCT 7,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",9
Victoria,PRECINCT 8,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",6
Victoria,PRECINCT 9,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",4
Victoria,PRECINCT 10,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",9
Victoria,PRECINCT 11,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",3
Victoria,PRECINCT 12,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",5
Victoria,PRECINCT 13,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",8
Victoria,PRECINCT 14,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",3
Victoria,PRECINCT 15,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",1
Victoria,PRECINCT 16,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",0
Victoria,PRECINCT 17,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",3
Victoria,PRECINCT 18,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",11
Victoria,PRECINCT 19,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",11
Victoria,PRECINCT 20,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",3
Victoria,PRECINCT 21,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",6
Victoria,PRECINCT 22,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",1
Victoria,PRECINCT 23,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",4
Victoria,PRECINCT 24,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",5
Victoria,PRECINCT 25,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",8
Victoria,PRECINCT 26,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",2
Victoria,PRECINCT 27,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",4
Victoria,PRECINCT 28,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",1
Victoria,PRECINCT 29,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",10
Victoria,PRECINCT 30,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",1
Victoria,PRECINCT 31,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",2
Victoria,PRECINCT 32,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",7
Victoria,PRECINCT 33,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",9
Victoria,PRECINCT 34,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",4
Victoria,PRECINCT 35,United States Senator,,GRN,"Emily ""Spicybrown"" Sanchez",2
Victoria,PRECINCT 1,United States Senator,,NON,WRITE-IN,1
Victoria,PRECINCT 2,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 3,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 4,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 5,United States Senator,,NON,WRITE-IN,1
Victoria,PRECINCT 6,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 7,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 8,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 9,United States Senator,,NON,WRITE-IN,1
Victoria,PRECINCT 10,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 11,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 12,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 13,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 14,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 15,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 16,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 17,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 18,United States Senator,,NON,WRITE-IN,2
Victoria,PRECINCT 19,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 20,United States Senator,,NON,WRITE-IN,1
Victoria,PRECINCT 21,United States Senator,,NON,WRITE-IN,2
Victoria,PRECINCT 22,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 23,United States Senator,,NON,WRITE-IN,2
Victoria,PRECINCT 24,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 25,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 26,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 27,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 28,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 29,United States Senator,,NON,WRITE-IN,1
Victoria,PRECINCT 30,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 31,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 32,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 33,United States Senator,,NON,WRITE-IN,2
Victoria,PRECINCT 34,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 35,United States Senator,,NON,WRITE-IN,0
Victoria,PRECINCT 1,U.S. House,27,REP,Blake Farenthold,55
Victoria,PRECINCT 2,U.S. House,27,REP,Blake Farenthold,226
Victoria,PRECINCT 3,U.S. House,27,REP,Blake Farenthold,288
Victoria,PRECINCT 4,U.S. House,27,REP,Blake Farenthold,102
Victoria,PRECINCT 5,U.S. House,27,REP,Blake Farenthold,339
Victoria,PRECINCT 6,U.S. House,27,REP,Blake Farenthold,26
Victoria,PRECINCT 7,U.S. House,27,REP,Blake Farenthold,150
Victoria,PRECINCT 8,U.S. House,27,REP,Blake Farenthold,307
Victoria,PRECINCT 9,U.S. House,27,REP,Blake Farenthold,209
Victoria,PRECINCT 10,U.S. House,27,REP,Blake Farenthold,405
Victoria,PRECINCT 11,U.S. House,27,REP,Blake Farenthold,122
Victoria,PRECINCT 12,U.S. House,27,REP,Blake Farenthold,82
Victoria,PRECINCT 13,U.S. House,27,REP,Blake Farenthold,150
Victoria,PRECINCT 14,U.S. House,27,REP,Blake Farenthold,317
Victoria,PRECINCT 15,U.S. House,27,REP,Blake Farenthold,40
Victoria,PRECINCT 16,U.S. House,27,REP,Blake Farenthold,121
Victoria,PRECINCT 17,U.S. House,27,REP,Blake Farenthold,107
Victoria,PRECINCT 18,U.S. House,27,REP,Blake Farenthold,982
Victoria,PRECINCT 19,U.S. House,27,REP,Blake Farenthold,515
Victoria,PRECINCT 20,U.S. House,27,REP,Blake Farenthold,438
Victoria,PRECINCT 21,U.S. House,27,REP,Blake Farenthold,1153
