county,precinct,office,district,candidate,party,votes
Hopkins,8,Attorney General,,Sam Houston,DEM,33
Hopkins,11,Attorney General,,Sam Houston,DEM,70
Hopkins,12,Attorney General,,Sam Houston,DEM,27
Hopkins,13,Attorney General,,Sam Houston,DEM,88
Hopkins,14,Attorney General,,Sam Houston,DEM,52
Hopkins,16,Attorney General,,Sam Houston,DEM,57
Hopkins,17,Attorney General,,Sam Houston,DEM,111
Hopkins,20,Attorney General,,Sam Houston,DEM,23
Hopkins,23,Attorney General,,Sam Houston,DEM,21
Hopkins,24,Attorney General,,Sam Houston,DEM,49
Hopkins,25,Attorney General,,Sam Houston,DEM,9
Hopkins,36,Attorney General,,Sam Houston,DEM,60
Hopkins,Total,Attorney General,,Sam Houston,DEM,1732
Hopkins,1,Attorney General,,Jamie Balagia,LIB,14
Hopkins,1A,Attorney General,,Jamie Balagia,LIB,7
Hopkins,2,Attorney General,,Jamie Balagia,LIB,8
Hopkins,2A,Attorney General,,Jamie Balagia,LIB,3
Hopkins,3,Attorney General,,Jamie Balagia,LIB,9
Hopkins,3A,Attorney General,,Jamie Balagia,LIB,7
Hopkins,4,Attorney General,,Jamie Balagia,LIB,3
Hopkins,4A,Attorney General,,Jamie Balagia,LIB,5
Hopkins,5,Attorney General,,Jamie Balagia,LIB,2
Hopkins,8,Attorney General,,Jamie Balagia,LIB,1
Hopkins,11,Attorney General,,Jamie Balagia,LIB,6
Hopkins,12,Attorney General,,Jamie Balagia,LIB,3
Hopkins,13,Attorney General,,Jamie Balagia,LIB,6
Hopkins,14,Attorney General,,Jamie Balagia,LIB,7
Hopkins,16,Attorney General,,Jamie Balagia,LIB,6
Hopkins,17,Attorney General,,Jamie Balagia,LIB,1
Hopkins,20,Attorney General,,Jamie Balagia,LIB,2
Hopkins,23,Attorney General,,Jamie Balagia,LIB,0
Hopkins,24,Attorney General,,Jamie Balagia,LIB,8
Hopkins,25,Attorney General,,Jamie Balagia,LIB,3
Hopkins,36,Attorney General,,Jamie Balagia,LIB,2
Hopkins,Total,Attorney General,,Jamie Balagia,LIB,103
Hopkins,1,Attorney General,,Jamar Osborne,GRN,2
Hopkins,1A,Attorney General,,Jamar Osborne,GRN,4
Hopkins,2,Attorney General,,Jamar Osborne,GRN,2
Hopkins,2A,Attorney General,,Jamar Osborne,GRN,2
Hopkins,3,Attorney General,,Jamar Osborne,GRN,2
Hopkins,3A,Attorney General,,Jamar Osborne,GRN,1
Hopkins,4,Attorney General,,Jamar Osborne,GRN,1
Hopkins,4A,Attorney General,,Jamar Osborne,GRN,3
Hopkins,5,Attorney General,,Jamar Osborne,GRN,2
Hopkins,8,Attorney General,,Jamar Osborne,GRN,0
Hopkins,11,Attorney General,,Jamar Osborne,GRN,0
Hopkins,12,Attorney General,,Jamar Osborne,GRN,0
Hopkins,13,Attorney General,,Jamar Osborne,GRN,0
Hopkins,14,Attorney General,,Jamar Osborne,GRN,0
Hopkins,16,Attorney General,,Jamar Osborne,GRN,1
Hopkins,17,Attorney General,,Jamar Osborne,GRN,1
Hopkins,20,Attorney General,,Jamar Osborne,GRN,0
Hopkins,23,Attorney General,,Jamar Osborne,GRN,0
Hopkins,24,Attorney General,,Jamar Osborne,GRN,1
Hopkins,25,Attorney General,,Jamar Osborne,GRN,1
Hopkins,36,Attorney General,,Jamar Osborne,GRN,345
Hopkins,Total,Attorney General,,Jamar Osborne,GRN,368
Hopkins,1,Comptroller of Public Accounts,,Glenn Hegar,REP,556
Hopkins,1A,Comptroller of Public Accounts,,Glenn Hegar,REP,501
Hopkins,2,Comptroller of Public Accounts,,Glenn Hegar,REP,323
Hopkins,2A,Comptroller of Public Accounts,,Glenn Hegar,REP,162
Hopkins,3,Comptroller of Public Accounts,,Glenn Hegar,REP,350
Hopkins,3A,Comptroller of Public Accounts,,Glenn Hegar,REP,374
Hopkins,4,Comptroller of Public Accounts,,Glenn Hegar,REP,382
Hopkins,4A,Comptroller of Public Accounts,,Glenn Hegar,REP,428
Hopkins,5,Comptroller of Public Accounts,,Glenn Hegar,REP,141
Hopkins,8,Comptroller of Public Accounts,,Glenn Hegar,REP,96
Hopkins,11,Comptroller of Public Accounts,,Glenn Hegar,REP,158
Hopkins,12,Comptroller of Public Accounts,,Glenn Hegar,REP,85
Hopkins,13,Comptroller of Public Accounts,,Glenn Hegar,REP,236
Hopkins,14,Comptroller of Public Accounts,,Glenn Hegar,REP,223
Hopkins,16,Comptroller of Public Accounts,,Glenn Hegar,REP,265
Hopkins,17,Comptroller of Public Accounts,,Glenn Hegar,REP,259
Hopkins,20,Comptroller of Public Accounts,,Glenn Hegar,REP,171
Hopkins,23,Comptroller of Public Accounts,,Glenn Hegar,REP,79
Hopkins,24,Comptroller of Public Accounts,,Glenn Hegar,REP,220
Hopkins,25,Comptroller of Public Accounts,,Glenn Hegar,REP,117
Hopkins,36,Comptroller of Public Accounts,,Glenn Hegar,REP,260
Hopkins,Total,Comptroller of Public Accounts,,Glenn Hegar,REP,5386
Hopkins,1,Comptroller of Public Accounts,,Mike Collier,DEM,173
Hopkins,1A,Comptroller of Public Accounts,,Mike Collier,DEM,130
Hopkins,2,Comptroller of Public Accounts,,Mike Collier,DEM,110
Hopkins,2A,Comptroller of Public Accounts,,Mike Collier,DEM,226
Hopkins,3,Comptroller of Public Accounts,,Mike Collier,DEM,138
Hopkins,3A,Comptroller of Public Accounts,,Mike Collier,DEM,120
Hopkins,4,Comptroller of Public Accounts,,Mike Collier,DEM,83
Hopkins,4A,Comptroller of Public Accounts,,Mike Collier,DEM,124
Hopkins,5,Comptroller of Public Accounts,,Mike Collier,DEM,26
Hopkins,8,Comptroller of Public Accounts,,Mike Collier,DEM,32
Hopkins,11,Comptroller of Public Accounts,,Mike Collier,DEM,67
Hopkins,12,Comptroller of Public Accounts,,Mike Collier,DEM,29
Hopkins,13,Comptroller of Public Accounts,,Mike Collier,DEM,83
Hopkins,14,Comptroller of Public Accounts,,Mike Collier,DEM,55
Hopkins,16,Comptroller of Public Accounts,,Mike Collier,DEM,55
Hopkins,17,Comptroller of Public Accounts,,Mike Collier,DEM,107
Hopkins,20,Comptroller of Public Accounts,,Mike Collier,DEM,29
Hopkins,23,Comptroller of Public Accounts,,Mike Collier,DEM,18
Hopkins,24,Comptroller of Public Accounts,,Mike Collier,DEM,45
Hopkins,25,Comptroller of Public Accounts,,Mike Collier,DEM,11
Hopkins,36,Comptroller of Public Accounts,,Mike Collier,DEM,64
Hopkins,Total,Comptroller of Public Accounts,,Mike Collier,DEM,1725
Hopkins,1,Comptroller of Public Accounts,,Ben Sanders,LIB,21
Hopkins,1A,Comptroller of Public Accounts,,Ben Sanders,LIB,13
Hopkins,2,Comptroller of Public Accounts,,Ben Sanders,LIB,6
Hopkins,2A,Comptroller of Public Accounts,,Ben Sanders,LIB,6
Hopkins,3,Comptroller of Public Accounts,,Ben Sanders,LIB,11
Hopkins,3A,Comptroller of Public Accounts,,Ben Sanders,LIB,15
Hopkins,4,Comptroller of Public Accounts,,Ben Sanders,LIB,7
Hopkins,4A,Comptroller of Public Accounts,,Ben Sanders,LIB,15
Hopkins,5,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Hopkins,8,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Hopkins,11,Comptroller of Public Accounts,,Ben Sanders,LIB,9
Hopkins,12,Comptroller of Public Accounts,,Ben Sanders,LIB,7
Hopkins,13,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Hopkins,14,Comptroller of Public Accounts,,Ben Sanders,LIB,8
Hopkins,16,Comptroller of Public Accounts,,Ben Sanders,LIB,10
Hopkins,17,Comptroller of Public Accounts,,Ben Sanders,LIB,8
Hopkins,20,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Hopkins,23,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Hopkins,24,Comptroller of Public Accounts,,Ben Sanders,LIB,15
Hopkins,25,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Hopkins,36,Comptroller of Public Accounts,,Ben Sanders,LIB,12
Hopkins,Total,Comptroller of Public Accounts,,Ben Sanders,LIB,182
Hopkins,1,Comptroller of Public Accounts,,Deb Shafto,GRN,3
Hopkins,1A,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Hopkins,2,Comptroller of Public Accounts,,Deb Shafto,GRN,4
Hopkins,2A,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Hopkins,3,Comptroller of Public Accounts,,Deb Shafto,GRN,7
Hopkins,3A,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Hopkins,4,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Hopkins,4A,Comptroller of Public Accounts,,Deb Shafto,GRN,3
Hopkins,5,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Hopkins,8,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Hopkins,11,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Hopkins,12,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Hopkins,13,Comptroller of Public Accounts,,Deb Shafto,GRN,4
Hopkins,14,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Hopkins,16,Comptroller of Public Accounts,,Deb Shafto,GRN,3
Hopkins,17,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Hopkins,20,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Hopkins,23,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Hopkins,24,Comptroller of Public Accounts,,Deb Shafto,GRN,4
Hopkins,25,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Hopkins,36,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Hopkins,Total,Comptroller of Public Accounts,,Deb Shafto,GRN,54
Hopkins,1,Commisioner of the General Land Office,,George P. Bush,REP,595
Hopkins,1A,Commisioner of the General Land Office,,George P. Bush,REP,532
Hopkins,2,Commisioner of the General Land Office,,George P. Bush,REP,340
Hopkins,2A,Commisioner of the General Land Office,,George P. Bush,REP,166
Hopkins,3,Commisioner of the General Land Office,,George P. Bush,REP,384
Hopkins,3A,Commisioner of the General Land Office,,George P. Bush,REP,398
Hopkins,4,Commisioner of the General Land Office,,George P. Bush,REP,399
Hopkins,4A,Commisioner of the General Land Office,,George P. Bush,REP,457
Hopkins,5,Commisioner of the General Land Office,,George P. Bush,REP,148
Hopkins,8,Commisioner of the General Land Office,,George P. Bush,REP,97
Hopkins,11,Commisioner of the General Land Office,,George P. Bush,REP,167
Hopkins,12,Commisioner of the General Land Office,,George P. Bush,REP,97
Hopkins,13,Commisioner of the General Land Office,,George P. Bush,REP,244
Hopkins,14,Commisioner of the General Land Office,,George P. Bush,REP,229
Hopkins,16,Commisioner of the General Land Office,,George P. Bush,REP,275
Hopkins,17,Commisioner of the General Land Office,,George P. Bush,REP,281
Hopkins,20,Commisioner of the General Land Office,,George P. Bush,REP,173
Hopkins,23,Commisioner of the General Land Office,,George P. Bush,REP,83
Hopkins,24,Commisioner of the General Land Office,,George P. Bush,REP,245
Hopkins,25,Commisioner of the General Land Office,,George P. Bush,REP,115
Hopkins,36,Commisioner of the General Land Office,,George P. Bush,REP,278
Hopkins,Total,Commisioner of the General Land Office,,George P. Bush,REP,5703
Hopkins,1,Commisioner of the General Land Office,,John Cook,DEM,157
Hopkins,1A,Commisioner of the General Land Office,,John Cook,DEM,116
Hopkins,2,Commisioner of the General Land Office,,John Cook,DEM,102
Hopkins,2A,Commisioner of the General Land Office,,John Cook,DEM,225
Hopkins,3,Commisioner of the General Land Office,,John Cook,DEM,121
Hopkins,3A,Commisioner of the General Land Office,,John Cook,DEM,105
Hopkins,4,Commisioner of the General Land Office,,John Cook,DEM,70
Hopkins,4A,Commisioner of the General Land Office,,John Cook,DEM,114
Hopkins,5,Commisioner of the General Land Office,,John Cook,DEM,27
Hopkins,8,Commisioner of the General Land Office,,John Cook,DEM,30
Hopkins,11,Commisioner of the General Land Office,,John Cook,DEM,66
Hopkins,12,Commisioner of the General Land Office,,John Cook,DEM,27
Hopkins,13,Commisioner of the General Land Office,,John Cook,DEM,75
Hopkins,14,Commisioner of the General Land Office,,John Cook,DEM,51
Hopkins,16,Commisioner of the General Land Office,,John Cook,DEM,48
Hopkins,17,Commisioner of the General Land Office,,John Cook,DEM,96
Hopkins,20,Commisioner of the General Land Office,,John Cook,DEM,26
Hopkins,23,Commisioner of the General Land Office,,John Cook,DEM,18
Hopkins,24,Commisioner of the General Land Office,,John Cook,DEM,40
Hopkins,25,Commisioner of the General Land Office,,John Cook,DEM,13
Hopkins,36,Commisioner of the General Land Office,,John Cook,DEM,51
Hopkins,Total,Commisioner of the General Land Office,,John Cook,DEM,1578
Hopkins,1,Commisioner of the General Land Office,,Justin Knight,LIB,16
Hopkins,1A,Commisioner of the General Land Office,,Justin Knight,LIB,14
Hopkins,2,Commisioner of the General Land Office,,Justin Knight,LIB,7
Hopkins,2A,Commisioner of the General Land Office,,Justin Knight,LIB,6
Hopkins,3,Commisioner of the General Land Office,,Justin Knight,LIB,10
Hopkins,3A,Commisioner of the General Land Office,,Justin Knight,LIB,14
Hopkins,4,Commisioner of the General Land Office,,Justin Knight,LIB,5
Hopkins,4A,Commisioner of the General Land Office,,Justin Knight,LIB,8
Hopkins,5,Commisioner of the General Land Office,,Justin Knight,LIB,2
Hopkins,8,Commisioner of the General Land Office,,Justin Knight,LIB,5
Hopkins,11,Commisioner of the General Land Office,,Justin Knight,LIB,10
Hopkins,12,Commisioner of the General Land Office,,Justin Knight,LIB,6
Hopkins,13,Commisioner of the General Land Office,,Justin Knight,LIB,10
Hopkins,14,Commisioner of the General Land Office,,Justin Knight,LIB,7
Hopkins,16,Commisioner of the General Land Office,,Justin Knight,LIB,11
Hopkins,17,Commisioner of the General Land Office,,Justin Knight,LIB,5
Hopkins,20,Commisioner of the General Land Office,,Justin Knight,LIB,7
Hopkins,23,Commisioner of the General Land Office,,Justin Knight,LIB,1
Hopkins,24,Commisioner of the General Land Office,,Justin Knight,LIB,12
Hopkins,25,Commisioner of the General Land Office,,Justin Knight,LIB,2
Hopkins,36,Commisioner of the General Land Office,,Justin Knight,LIB,12
Hopkins,Total,Commisioner of the General Land Office,,Justin Knight,LIB,170
Hopkins,1,Commisioner of the General Land Office,,Valerie Alessi,GRN,3
Hopkins,1A,Commisioner of the General Land Office,,Valerie Alessi,GRN,2
Hopkins,2,Commisioner of the General Land Office,,Valerie Alessi,GRN,1
Hopkins,2A,Commisioner of the General Land Office,,Valerie Alessi,GRN,2
Hopkins,3,Commisioner of the General Land Office,,Valerie Alessi,GRN,2
Hopkins,3A,Commisioner of the General Land Office,,Valerie Alessi,GRN,0
Hopkins,4,Commisioner of the General Land Office,,Valerie Alessi,GRN,3
Hopkins,4A,Commisioner of the General Land Office,,Valerie Alessi,GRN,4
Hopkins,5,Commisioner of the General Land Office,,Valerie Alessi,GRN,2
Hopkins,8,Commisioner of the General Land Office,,Valerie Alessi,GRN,0
Hopkins,11,Commisioner of the General Land Office,,Valerie Alessi,GRN,0
Hopkins,12,Commisioner of the General Land Office,,Valerie Alessi,GRN,0
Hopkins,13,Commisioner of the General Land Office,,Valerie Alessi,GRN,2
Hopkins,14,Commisioner of the General Land Office,,Valerie Alessi,GRN,3
Hopkins,16,Commisioner of the General Land Office,,Valerie Alessi,GRN,3
Hopkins,17,Commisioner of the General Land Office,,Valerie Alessi,GRN,0
Hopkins,20,Commisioner of the General Land Office,,Valerie Alessi,GRN,0
Hopkins,23,Commisioner of the General Land Office,,Valerie Alessi,GRN,0
Hopkins,24,Commisioner of the General Land Office,,Valerie Alessi,GRN,1
Hopkins,25,Commisioner of the General Land Office,,Valerie Alessi,GRN,2
Hopkins,36,Commisioner of the General Land Office,,Valerie Alessi,GRN,4
Hopkins,Total,Commisioner of the General Land Office,,Valerie Alessi,GRN,34
Hopkins,1,Commisioner of Agriculture,,Sid Miller,REP,548
Hopkins,1A,Commisioner of Agriculture,,Sid Miller,REP,488
Hopkins,2,Commisioner of Agriculture,,Sid Miller,REP,305
Hopkins,2A,Commisioner of Agriculture,,Sid Miller,REP,156
Hopkins,3,Commisioner of Agriculture,,Sid Miller,REP,356
Hopkins,3A,Commisioner of Agriculture,,Sid Miller,REP,375
Hopkins,4,Commisioner of Agriculture,,Sid Miller,REP,385
Hopkins,4A,Commisioner of Agriculture,,Sid Miller,REP,422
Hopkins,5,Commisioner of Agriculture,,Sid Miller,REP,143
Hopkins,8,Commisioner of Agriculture,,Sid Miller,REP,91
Hopkins,11,Commisioner of Agriculture,,Sid Miller,REP,157
Hopkins,12,Commisioner of Agriculture,,Sid Miller,REP,85
Hopkins,13,Commisioner of Agriculture,,Sid Miller,REP,231
Hopkins,14,Commisioner of Agriculture,,Sid Miller,REP,217
Hopkins,16,Commisioner of Agriculture,,Sid Miller,REP,266
Hopkins,17,Commisioner of Agriculture,,Sid Miller,REP,250
Hopkins,20,Commisioner of Agriculture,,Sid Miller,REP,170
Hopkins,23,Commisioner of Agriculture,,Sid Miller,REP,74
Hopkins,24,Commisioner of Agriculture,,Sid Miller,REP,218
Hopkins,25,Commisioner of Agriculture,,Sid Miller,REP,111
Hopkins,36,Commisioner of Agriculture,,Sid Miller,REP,260
Hopkins,Total,Commisioner of Agriculture,,Sid Miller,REP,5308
Hopkins,1,Commisioner of Agriculture,,Jim Hogan,DEM,178
Hopkins,1A,Commisioner of Agriculture,,Jim Hogan,DEM,142
Hopkins,2,Commisioner of Agriculture,,Jim Hogan,DEM,122
Hopkins,2A,Commisioner of Agriculture,,Jim Hogan,DEM,231
Hopkins,3,Commisioner of Agriculture,,Jim Hogan,DEM,126
Hopkins,3A,Commisioner of Agriculture,,Jim Hogan,DEM,117
Hopkins,4,Commisioner of Agriculture,,Jim Hogan,DEM,82
Hopkins,4A,Commisioner of Agriculture,,Jim Hogan,DEM,128
Hopkins,5,Commisioner of Agriculture,,Jim Hogan,DEM,29
Hopkins,8,Commisioner of Agriculture,,Jim Hogan,DEM,36
Hopkins,11,Commisioner of Agriculture,,Jim Hogan,DEM,70
Hopkins,12,Commisioner of Agriculture,,Jim Hogan,DEM,33
Hopkins,13,Commisioner of Agriculture,,Jim Hogan,DEM,86
Hopkins,14,Commisioner of Agriculture,,Jim Hogan,DEM,58
Hopkins,16,Commisioner of Agriculture,,Jim Hogan,DEM,54
Hopkins,17,Commisioner of Agriculture,,Jim Hogan,DEM,120
Hopkins,20,Commisioner of Agriculture,,Jim Hogan,DEM,27
Hopkins,23,Commisioner of Agriculture,,Jim Hogan,DEM,21
Hopkins,24,Commisioner of Agriculture,,Jim Hogan,DEM,51
Hopkins,25,Commisioner of Agriculture,,Jim Hogan,DEM,13
Hopkins,36,Commisioner of Agriculture,,Jim Hogan,DEM,65
Hopkins,Total,Commisioner of Agriculture,,Jim Hogan,DEM,1789
Hopkins,1,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,16
Hopkins,1A,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,8
Hopkins,2,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,7
Hopkins,2A,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,4
Hopkins,3,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,11
Hopkins,3A,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,13
Hopkins,4,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,3
Hopkins,4A,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,12
Hopkins,5,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,2
Hopkins,8,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,2
Hopkins,11,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,8
Hopkins,12,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,3
Hopkins,13,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,6
Hopkins,14,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,8
Hopkins,16,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,7
Hopkins,17,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,3
Hopkins,20,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,1
Hopkins,23,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,2
Hopkins,24,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,13
Hopkins,25,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,4
Hopkins,36,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,9
Hopkins,Total,Commisioner of Agriculture,,DavidRocky Palmquist,LIB,142
Hopkins,1,Commisioner of Agriculture,,Kenneth Kendrick,GRN,6
Hopkins,1A,Commisioner of Agriculture,,Kenneth Kendrick,GRN,7
Hopkins,2,Commisioner of Agriculture,,Kenneth Kendrick,GRN,2
Hopkins,2A,Commisioner of Agriculture,,Kenneth Kendrick,GRN,6
Hopkins,3,Commisioner of Agriculture,,Kenneth Kendrick,GRN,8
Hopkins,3A,Commisioner of Agriculture,,Kenneth Kendrick,GRN,4
Hopkins,4,Commisioner of Agriculture,,Kenneth Kendrick,GRN,4
Hopkins,4A,Commisioner of Agriculture,,Kenneth Kendrick,GRN,6
Hopkins,5,Commisioner of Agriculture,,Kenneth Kendrick,GRN,2
Hopkins,8,Commisioner of Agriculture,,Kenneth Kendrick,GRN,0
Hopkins,11,Commisioner of Agriculture,,Kenneth Kendrick,GRN,2
Hopkins,12,Commisioner of Agriculture,,Kenneth Kendrick,GRN,1
Hopkins,13,Commisioner of Agriculture,,Kenneth Kendrick,GRN,2
Hopkins,14,Commisioner of Agriculture,,Kenneth Kendrick,GRN,3
Hopkins,16,Commisioner of Agriculture,,Kenneth Kendrick,GRN,3
Hopkins,17,Commisioner of Agriculture,,Kenneth Kendrick,GRN,3
Hopkins,20,Commisioner of Agriculture,,Kenneth Kendrick,GRN,2
Hopkins,23,Commisioner of Agriculture,,Kenneth Kendrick,GRN,1
Hopkins,24,Commisioner of Agriculture,,Kenneth Kendrick,GRN,5
Hopkins,25,Commisioner of Agriculture,,Kenneth Kendrick,GRN,3
Hopkins,36,Commisioner of Agriculture,,Kenneth Kendrick,GRN,3
Hopkins,Total,Commisioner of Agriculture,,Kenneth Kendrick,GRN,73
Hopkins,1,Railroad Commisioner,,Ryan Sitton,REP,546
Hopkins,1A,Railroad Commisioner,,Ryan Sitton,REP,488
Hopkins,2,Railroad Commisioner,,Ryan Sitton,REP,300
Hopkins,2A,Railroad Commisioner,,Ryan Sitton,REP,148
Hopkins,3,Railroad Commisioner,,Ryan Sitton,REP,352
Hopkins,3A,Railroad Commisioner,,Ryan Sitton,REP,376
Hopkins,4,Railroad Commisioner,,Ryan Sitton,REP,381
Hopkins,4A,Railroad Commisioner,,Ryan Sitton,REP,426
Hopkins,5,Railroad Commisioner,,Ryan Sitton,REP,142
Hopkins,8,Railroad Commisioner,,Ryan Sitton,REP,90
Hopkins,11,Railroad Commisioner,,Ryan Sitton,REP,155
Hopkins,12,Railroad Commisioner,,Ryan Sitton,REP,85
Hopkins,13,Railroad Commisioner,,Ryan Sitton,REP,224
Hopkins,14,Railroad Commisioner,,Ryan Sitton,REP,218
Hopkins,16,Railroad Commisioner,,Ryan Sitton,REP,261
Hopkins,17,Railroad Commisioner,,Ryan Sitton,REP,258
Hopkins,20,Railroad Commisioner,,Ryan Sitton,REP,170
Hopkins,23,Railroad Commisioner,,Ryan Sitton,REP,75
Hopkins,24,Railroad Commisioner,,Ryan Sitton,REP,211
Hopkins,25,Railroad Commisioner,,Ryan Sitton,REP,111
Hopkins,36,Railroad Commisioner,,Ryan Sitton,REP,246
Hopkins,Total,Railroad Commisioner,,Ryan Sitton,REP,5263
Hopkins,1,Railroad Commisioner,,Steve Brown,DEM,169
Hopkins,1A,Railroad Commisioner,,Steve Brown,DEM,125
Hopkins,2,Railroad Commisioner,,Steve Brown,DEM,114
Hopkins,2A,Railroad Commisioner,,Steve Brown,DEM,231
Hopkins,3,Railroad Commisioner,,Steve Brown,DEM,126
Hopkins,3A,Railroad Commisioner,,Steve Brown,DEM,108
Hopkins,4,Railroad Commisioner,,Steve Brown,DEM,74
Hopkins,4A,Railroad Commisioner,,Steve Brown,DEM,121
Hopkins,5,Railroad Commisioner,,Steve Brown,DEM,28
Hopkins,8,Railroad Commisioner,,Steve Brown,DEM,34
Hopkins,11,Railroad Commisioner,,Steve Brown,DEM,71
Hopkins,12,Railroad Commisioner,,Steve Brown,DEM,26
Hopkins,13,Railroad Commisioner,,Steve Brown,DEM,84
Hopkins,14,Railroad Commisioner,,Steve Brown,DEM,56
Hopkins,16,Railroad Commisioner,,Steve Brown,DEM,51
Hopkins,17,Railroad Commisioner,,Steve Brown,DEM,104
Hopkins,20,Railroad Commisioner,,Steve Brown,DEM,24
Hopkins,23,Railroad Commisioner,,Steve Brown,DEM,19
Hopkins,24,Railroad Commisioner,,Steve Brown,DEM,49
Hopkins,25,Railroad Commisioner,,Steve Brown,DEM,12
Hopkins,36,Railroad Commisioner,,Steve Brown,DEM,67
Hopkins,Total,Railroad Commisioner,,Steve Brown,DEM,1693
Hopkins,1,Railroad Commisioner,,Mark A. Miller,LIB,28
Hopkins,1A,Railroad Commisioner,,Mark A. Miller,LIB,19
Hopkins,2,Railroad Commisioner,,Mark A. Miller,LIB,17
Hopkins,2A,Railroad Commisioner,,Mark A. Miller,LIB,11
Hopkins,3,Railroad Commisioner,,Mark A. Miller,LIB,20
Hopkins,3A,Railroad Commisioner,,Mark A. Miller,LIB,20
Hopkins,4,Railroad Commisioner,,Mark A. Miller,LIB,11
Hopkins,4A,Railroad Commisioner,,Mark A. Miller,LIB,17
Hopkins,5,Railroad Commisioner,,Mark A. Miller,LIB,4
Hopkins,8,Railroad Commisioner,,Mark A. Miller,LIB,4
Hopkins,11,Railroad Commisioner,,Mark A. Miller,LIB,11
Hopkins,12,Railroad Commisioner,,Mark A. Miller,LIB,6
Hopkins,13,Railroad Commisioner,,Mark A. Miller,LIB,14
Hopkins,14,Railroad Commisioner,,Mark A. Miller,LIB,10
Hopkins,16,Railroad Commisioner,,Mark A. Miller,LIB,13
Hopkins,17,Railroad Commisioner,,Mark A. Miller,LIB,10
Hopkins,20,Railroad Commisioner,,Mark A. Miller,LIB,7
Hopkins,23,Railroad Commisioner,,Mark A. Miller,LIB,4
Hopkins,24,Railroad Commisioner,,Mark A. Miller,LIB,18
Hopkins,25,Railroad Commisioner,,Mark A. Miller,LIB,7
Hopkins,36,Railroad Commisioner,,Mark A. Miller,LIB,18
Hopkins,Total,Railroad Commisioner,,Mark A. Miller,LIB,269
Hopkins,1,Railroad Commisioner,,Martina Salinas,GRN,2
Hopkins,1A,Railroad Commisioner,,Martina Salinas,GRN,4
Hopkins,2,Railroad Commisioner,,Martina Salinas,GRN,5
Hopkins,2A,Railroad Commisioner,,Martina Salinas,GRN,1
Hopkins,3,Railroad Commisioner,,Martina Salinas,GRN,5
Hopkins,3A,Railroad Commisioner,,Martina Salinas,GRN,2
Hopkins,4,Railroad Commisioner,,Martina Salinas,GRN,2
Hopkins,4A,Railroad Commisioner,,Martina Salinas,GRN,6
Hopkins,5,Railroad Commisioner,,Martina Salinas,GRN,2
Hopkins,8,Railroad Commisioner,,Martina Salinas,GRN,0
Hopkins,11,Railroad Commisioner,,Martina Salinas,GRN,2
Hopkins,12,Railroad Commisioner,,Martina Salinas,GRN,0
Hopkins,13,Railroad Commisioner,,Martina Salinas,GRN,1
Hopkins,14,Railroad Commisioner,,Martina Salinas,GRN,2
Hopkins,16,Railroad Commisioner,,Martina Salinas,GRN,3
Hopkins,17,Railroad Commisioner,,Martina Salinas,GRN,2
Hopkins,20,Railroad Commisioner,,Martina Salinas,GRN,0
Hopkins,23,Railroad Commisioner,,Martina Salinas,GRN,0
