county,precinct,office,district,party,candidate,votes,early_voting,election_day
Henderson,4MS,"District Judge, 173rd Judicial District",,REP,Dan Moore,35,23,12
Henderson,4MS,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,4MS,"District Judge, 173rd Judicial District",,REP,Under Votes,6,2,4
Henderson,4MS,County Judge,,REP,Richard Sanders,36,23,13
Henderson,4MS,County Judge,,REP,Over Votes,0,0,0
Henderson,4MS,County Judge,,REP,Under Votes,5,2,3
Henderson,4MS,"Judge, County Court at Law No. 1",,REP,Scott Williams,15,10,5
Henderson,4MS,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Henderson,4MS,"Judge, County Court at Law No. 1",,REP,Under Votes,1,0,1
Henderson,4MS,"Judge, County Court at Law No. 1",,REP,Mark W. Hall,25,15,10
Henderson,4MS,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,37,23,14
Henderson,4MS,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Henderson,4MS,"Judge, County Court at Law No. 2",,REP,Under Votes,4,2,2
Henderson,4MS,District Clerk,,REP,Stacey Norman,10,7,3
Henderson,4MS,District Clerk,,REP,Over Votes,0,0,0
Henderson,4MS,District Clerk,,REP,Under Votes,2,1,1
Henderson,4MS,District Clerk,,REP,Betty Herriage,21,11,10
Henderson,4MS,District Clerk,,REP,Jean Godwin Brittain,8,6,2
Henderson,4MS,County Clerk,,REP,Mary Margaret Wright,26,16,10
Henderson,4MS,County Clerk,,REP,Over Votes,0,0,0
Henderson,4MS,County Clerk,,REP,Under Votes,1,1,0
Henderson,4MS,County Clerk,,REP,Leticia Carpenter,14,8,6
Henderson,4MS,County Treasurer,,REP,Michael Bynum,35,22,13
Henderson,4MS,County Treasurer,,REP,Over Votes,0,0,0
Henderson,4MS,County Treasurer,,REP,Under Votes,6,3,3
Henderson,4MS,"County Commissioner, Precinct No. 4",,REP,Kelly Harris,15,7,8
Henderson,4MS,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4MS,"County Commissioner, Precinct No. 4",,REP,Under Votes,1,0,1
Henderson,4MS,"County Commissioner, Precinct No. 4",,REP,Ken Geeslin,15,13,2
Henderson,4MS,"County Commissioner, Precinct No. 4",,REP,Gordon Folmar,10,5,5
Henderson,4MS,"Justice of the Peace, Precinct No. 4",,REP,Milton K. Adams,24,15,9
Henderson,4MS,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4MS,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,1,0,1
Henderson,4MS,"Justice of the Peace, Precinct No. 4",,REP,Edie Walker,16,10,6
Henderson,4MS,County Chairman,,REP,Betty Holland,34,21,13
Henderson,4MS,County Chairman,,REP,Over Votes,0,0,0
Henderson,4MS,County Chairman,,REP,Under Votes,7,4,3
Henderson,4MS,Religious Freedom:,,REP,YES,41,25,16
Henderson,4MS,Religious Freedom:,,REP,Over Votes,0,0,0
Henderson,4MS,Religious Freedom:,,REP,Under Votes,0,0,0
Henderson,4MS,Religious Freedom:,,REP,NO,0,0,0
Henderson,4MS,Second Amendment:,,REP,YES,39,24,15
Henderson,4MS,Second Amendment:,,REP,Over Votes,0,0,0
Henderson,4MS,Second Amendment:,,REP,Under Votes,0,0,0
Henderson,4MS,Second Amendment:,,REP,NO,2,1,1
Henderson,4MS,Franchise Tax:,,REP,YES,38,23,15
Henderson,4MS,Franchise Tax:,,REP,Over Votes,0,0,0
Henderson,4MS,Franchise Tax:,,REP,Under Votes,0,0,0
Henderson,4MS,Franchise Tax:,,REP,NO,3,2,1
Henderson,4MS,Welfare Reform:,,REP,YES,41,25,16
Henderson,4MS,Welfare Reform:,,REP,Over Votes,0,0,0
Henderson,4MS,Welfare Reform:,,REP,Under Votes,0,0,0
Henderson,4MS,Welfare Reform:,,REP,NO,0,0,0
Henderson,4MS,No Lawmaker Exceptions:,,REP,YES,41,25,16
Henderson,4MS,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Henderson,4MS,No Lawmaker Exceptions:,,REP,Under Votes,0,0,0
Henderson,4MS,No Lawmaker Exceptions:,,REP,NO,0,0,0
Henderson,4MS,Obamacare:,,REP,YES,38,24,14
Henderson,4MS,Obamacare:,,REP,Over Votes,0,0,0
Henderson,4MS,Obamacare:,,REP,Under Votes,1,0,1
Henderson,4MS,Obamacare:,,REP,NO,2,1,1
Henderson,4NYL,U.S. Senate,,REP,Dwayne Stovall,40,13,27
Henderson,4NYL,U.S. Senate,,REP,Steve Stockman,55,19,36
Henderson,4NYL,U.S. Senate,,REP,Curt Cleaver,0,0,0
Henderson,4NYL,U.S. Senate,,REP,Linda Vega,7,3,4
Henderson,4NYL,U.S. Senate,,REP,Ken Cope,6,2,4
Henderson,4NYL,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,4NYL,U.S. Senate,,REP,Under Votes,30,13,17
Henderson,4NYL,Registered Voters,,REP,,1868,,
Henderson,4NYL,Ballots Cast,,REP,,302,134,0
Henderson,4NYL,U.S. Senate,,REP,Chris Mapp,0,0,0
Henderson,4NYL,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,4NYL,U.S. Senate,,REP,Under Votes,30,13,17
Henderson,4NYL,U.S. Senate,,REP,Reid Reasor,3,1,2
Henderson,4NYL,U.S. Senate,,REP,John Cornyn,152,79,73
Henderson,4NYL,U.S. House,5,REP,Jeb Hensarling,245,110,135
Henderson,4NYL,U.S. House,5,REP,Over Votes,0,0,0
Henderson,4NYL,U.S. House,5,REP,Under Votes,48,20,28
Henderson,4NYL,Governor,,REP,Miriam Martinez,5,2,3
Henderson,4NYL,Governor,,REP,Over Votes,0,0,0
Henderson,4NYL,Governor,,REP,Under Votes,14,5,9
Henderson,4NYL,Governor,,REP,Lisa Fritsch,9,6,3
Henderson,4NYL,Governor,,REP,SECEDE Kilgore,2,1,1
Henderson,4NYL,Governor,,REP,Greg Abbott,263,116,147
Henderson,4NYL,Lieutenant Governor,,REP,David Dewhurst,51,23,28
Henderson,4NYL,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,4NYL,Lieutenant Governor,,REP,Under Votes,13,5,8
Henderson,4NYL,Lieutenant Governor,,REP,Todd Staples,135,58,77
Henderson,4NYL,Lieutenant Governor,,REP,Dan Patrick,66,35,31
Henderson,4NYL,Lieutenant Governor,,REP,Jerry Patterson,28,9,19
Henderson,4NYL,Attorney General,,REP,Barry Smitherman,44,22,22
Henderson,4NYL,Attorney General,,REP,Over Votes,0,0,0
Henderson,4NYL,Attorney General,,REP,Under Votes,35,11,24
Henderson,4NYL,Attorney General,,REP,Dan Branch,88,47,41
Henderson,4NYL,Attorney General,,REP,Ken Paxton,126,50,76
Henderson,4NYL,Comptroller of Public Accounts,,REP,Debra Medina,52,23,29
Henderson,4NYL,Comptroller of Public Accounts,,REP,Glenn Hegar,135,51,84
Henderson,4NYL,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,4NYL,Comptroller of Public Accounts,,REP,Under Votes,46,19,27
Henderson,4NYL,Comptroller of Public Accounts,,REP,Harvey Hilderbran,50,32,18
Henderson,4NYL,Comptroller of Public Accounts,,REP,Raul Torres,10,5,5
Henderson,4NYL,Commissioner of the General Land Office,,REP,George P. Bush,167,84,83
Henderson,4NYL,Commissioner of the General Land Office,,REP,David Watts,83,32,51
Henderson,4NYL,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,4NYL,Commissioner of the General Land Office,,REP,Under Votes,43,14,29
Henderson,4NYL,Commissioner of Agriculture,,REP,Joe Cotten,56,26,30
Henderson,4NYL,Commissioner of Agriculture,,REP,Tommy Merritt,44,21,23
Henderson,4NYL,Commissioner of Agriculture,,REP,Eric Opiela,37,13,24
Henderson,4NYL,Commissioner of Agriculture,,REP,J Allen Carnes,17,7,10
Henderson,4NYL,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Henderson,4NYL,Commissioner of Agriculture,,REP,Under Votes,52,23,29
Henderson,4NYL,Commissioner of Agriculture,,REP,Sid Miller,87,40,47
Henderson,4NYL,Railroad Commissioner,,REP,Becky Berger,36,10,26
Henderson,4NYL,Railroad Commissioner,,REP,Ryan Sitton,67,37,30
Henderson,4NYL,Railroad Commissioner,,REP,Wayne Christian,118,47,71
Henderson,4NYL,Railroad Commissioner,,REP,Malachi Boyuls,14,9,5
Henderson,4NYL,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,4NYL,Railroad Commissioner,,REP,Under Votes,58,27,31
Henderson,4NYL,"Chief Justice, Supreme Court",,REP,Nathan Hecht,125,55,70
Henderson,4NYL,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Henderson,4NYL,"Chief Justice, Supreme Court",,REP,Under Votes,62,27,35
Henderson,4NYL,"Chief Justice, Supreme Court",,REP,Robert Talton,106,48,58
Henderson,4NYL,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,163,71,92
Henderson,4NYL,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Henderson,4NYL,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,66,34,32
Henderson,4NYL,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,64,25,39
Henderson,4NYL,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,212,93,119
Henderson,4NYL,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Henderson,4NYL,"Justice, Supreme Court, Place 7",,REP,Under Votes,81,37,44
Henderson,4NYL,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,145,56,89
Henderson,4NYL,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Henderson,4NYL,"Justice, Supreme Court, Place 8",,REP,Under Votes,71,35,36
Henderson,4NYL,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,77,39,38
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,77,36,41
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,142,57,85
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,74,37,37
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,91,40,51
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,103,37,66
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,74,40,34
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,25,13,12
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",131,62,69
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,88,29,59
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,74,39,35
Henderson,4NYL,State Senator,3,REP,Robert Nichols,217,94,123
Henderson,4NYL,State Senator,3,REP,Over Votes,0,0,0
Henderson,4NYL,State Senator,3,REP,Under Votes,76,36,40
Henderson,4NYL,State Representative,4,REP,Lance Gooden,144,67,77
Henderson,4NYL,State Representative,4,REP,Over Votes,0,0,0
Henderson,4NYL,State Representative,4,REP,Under Votes,15,5,10
Henderson,4NYL,State Representative,4,REP,Stuart Spitzer,134,58,76
Henderson,4NYL,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,214,94,120
Henderson,4NYL,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Henderson,4NYL,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,79,36,43
Henderson,4NYL,"District Judge, 173rd Judicial District",,REP,Dan Moore,223,98,125
Henderson,4NYL,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,4NYL,"District Judge, 173rd Judicial District",,REP,Under Votes,70,32,38
Henderson,4NYL,County Judge,,REP,Richard Sanders,222,98,124
Henderson,4NYL,County Judge,,REP,Over Votes,0,0,0
Henderson,4NYL,County Judge,,REP,Under Votes,71,32,39
Henderson,4NYL,"Judge, County Court at Law No. 1",,REP,Scott Williams,157,62,95
Henderson,4NYL,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Henderson,4NYL,"Judge, County Court at Law No. 1",,REP,Under Votes,40,19,21
Henderson,4NYL,"Judge, County Court at Law No. 1",,REP,Mark W. Hall,96,49,47
Henderson,4NYL,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,216,95,121
Henderson,4NYL,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Henderson,4NYL,"Judge, County Court at Law No. 2",,REP,Under Votes,77,35,42
Henderson,4NYL,District Clerk,,REP,Stacey Norman,47,20,27
Henderson,4NYL,District Clerk,,REP,Over Votes,0,0,0
Henderson,4NYL,District Clerk,,REP,Under Votes,20,10,10
Henderson,4NYL,District Clerk,,REP,Betty Herriage,122,56,66
Henderson,4NYL,District Clerk,,REP,Jean Godwin Brittain,104,44,60
Henderson,4NYL,County Clerk,,REP,Mary Margaret Wright,156,70,86
Henderson,4NYL,County Clerk,,REP,Over Votes,0,0,0
Henderson,4NYL,County Clerk,,REP,Under Votes,41,16,25
Henderson,4NYL,County Clerk,,REP,Leticia Carpenter,96,44,52
Henderson,4NYL,County Treasurer,,REP,Michael Bynum,214,93,121
Henderson,4NYL,County Treasurer,,REP,Over Votes,0,0,0
Henderson,4NYL,County Treasurer,,REP,Under Votes,79,37,42
Henderson,4NYL,"County Commissioner, Precinct No. 4",,REP,Kelly Harris,127,56,71
Henderson,4NYL,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4NYL,"County Commissioner, Precinct No. 4",,REP,Under Votes,4,3,1
Henderson,4NYL,"County Commissioner, Precinct No. 4",,REP,Ken Geeslin,111,54,57
Henderson,4NYL,"County Commissioner, Precinct No. 4",,REP,Gordon Folmar,51,17,34
Henderson,4NYL,"Justice of the Peace, Precinct No. 4",,REP,Milton K. Adams,148,72,76
Henderson,4NYL,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4NYL,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,10,5,5
Henderson,4NYL,"Justice of the Peace, Precinct No. 4",,REP,Edie Walker,135,53,82
Henderson,4NYL,County Chairman,,REP,Betty Holland,221,95,126
Henderson,4NYL,County Chairman,,REP,Over Votes,0,0,0
Henderson,4NYL,County Chairman,,REP,Under Votes,72,35,37
Henderson,4NYL,Religious Freedom:,,REP,YES,284,124,160
Henderson,4NYL,Religious Freedom:,,REP,Over Votes,0,0,0
Henderson,4NYL,Religious Freedom:,,REP,Under Votes,5,2,3
Henderson,4NYL,Religious Freedom:,,REP,NO,4,4,0
Henderson,4NYL,Second Amendment:,,REP,YES,262,111,151
Henderson,4NYL,Second Amendment:,,REP,Over Votes,0,0,0
Henderson,4NYL,Second Amendment:,,REP,Under Votes,12,4,8
Henderson,4NYL,Second Amendment:,,REP,NO,19,15,4
Henderson,4NYL,Franchise Tax:,,REP,YES,260,112,148
Henderson,4NYL,Franchise Tax:,,REP,Over Votes,0,0,0
Henderson,4NYL,Franchise Tax:,,REP,Under Votes,13,6,7
Henderson,4NYL,Franchise Tax:,,REP,NO,20,12,8
Henderson,4NYL,Welfare Reform:,,REP,YES,286,126,160
Henderson,4NYL,Welfare Reform:,,REP,Over Votes,0,0,0
Henderson,4NYL,Welfare Reform:,,REP,Under Votes,4,2,2
Henderson,4NYL,Welfare Reform:,,REP,NO,3,2,1
Henderson,4NYL,No Lawmaker Exceptions:,,REP,YES,283,125,158
Henderson,4NYL,No Lawmaker Exceptions:,,REP,Over Votes,1,1,0
Henderson,4NYL,No Lawmaker Exceptions:,,REP,Under Votes,8,3,5
Henderson,4NYL,No Lawmaker Exceptions:,,REP,NO,1,1,0
Henderson,4NYL,Obamacare:,,REP,YES,272,122,150
Henderson,4NYL,Obamacare:,,REP,Over Votes,0,0,0
Henderson,4NYL,Obamacare:,,REP,Under Votes,10,5,5
Henderson,4NYL,Obamacare:,,REP,NO,11,3,8
Henderson,4PF,U.S. Senate,,REP,Dwayne Stovall,24,3,21
Henderson,4PF,U.S. Senate,,REP,Steve Stockman,14,4,10
Henderson,4PF,U.S. Senate,,REP,Curt Cleaver,4,0,4
Henderson,4PF,U.S. Senate,,REP,Linda Vega,4,2,2
Henderson,4PF,U.S. Senate,,REP,Ken Cope,3,0,3
Henderson,4PF,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,4PF,U.S. Senate,,REP,Under Votes,14,1,13
Henderson,4PF,Registered Voters,,REP,,902,,
Henderson,4PF,Ballots Cast,,REP,,134,21,1
Henderson,4PF,U.S. Senate,,REP,Chris Mapp,1,0,1
Henderson,4PF,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,4PF,U.S. Senate,,REP,Under Votes,14,1,13
Henderson,4PF,U.S. Senate,,REP,Reid Reasor,0,0,0
Henderson,4PF,U.S. Senate,,REP,John Cornyn,61,9,52
Henderson,4PF,U.S. House,5,REP,Jeb Hensarling,104,16,88
Henderson,4PF,U.S. House,5,REP,Over Votes,0,0,0
Henderson,4PF,U.S. House,5,REP,Under Votes,21,3,18
Henderson,4PF,Governor,,REP,Miriam Martinez,1,1,0
Henderson,4PF,Governor,,REP,Over Votes,0,0,0
Henderson,4PF,Governor,,REP,Under Votes,8,0,8
Henderson,4PF,Governor,,REP,Lisa Fritsch,4,1,3
Henderson,4PF,Governor,,REP,SECEDE Kilgore,2,0,2
Henderson,4PF,Governor,,REP,Greg Abbott,110,17,93
Henderson,4PF,Lieutenant Governor,,REP,David Dewhurst,21,3,18
Henderson,4PF,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,4PF,Lieutenant Governor,,REP,Under Votes,9,0,9
Henderson,4PF,Lieutenant Governor,,REP,Todd Staples,52,9,43
Henderson,4PF,Lieutenant Governor,,REP,Dan Patrick,23,4,19
Henderson,4PF,Lieutenant Governor,,REP,Jerry Patterson,20,3,17
Henderson,4PF,Attorney General,,REP,Barry Smitherman,10,3,7
Henderson,4PF,Attorney General,,REP,Over Votes,0,0,0
Henderson,4PF,Attorney General,,REP,Under Votes,16,2,14
Henderson,4PF,Attorney General,,REP,Dan Branch,46,7,39
Henderson,4PF,Attorney General,,REP,Ken Paxton,53,7,46
Henderson,4PF,Comptroller of Public Accounts,,REP,Debra Medina,20,5,15
Henderson,4PF,Comptroller of Public Accounts,,REP,Glenn Hegar,54,7,47
Henderson,4PF,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,4PF,Comptroller of Public Accounts,,REP,Under Votes,24,2,22
Henderson,4PF,Comptroller of Public Accounts,,REP,Harvey Hilderbran,26,5,21
Henderson,4PF,Comptroller of Public Accounts,,REP,Raul Torres,1,0,1
Henderson,4PF,Commissioner of the General Land Office,,REP,George P. Bush,86,14,72
Henderson,4PF,Commissioner of the General Land Office,,REP,David Watts,25,4,21
Henderson,4PF,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,4PF,Commissioner of the General Land Office,,REP,Under Votes,14,1,13
Henderson,4PF,Commissioner of Agriculture,,REP,Joe Cotten,17,3,14
Henderson,4PF,Commissioner of Agriculture,,REP,Tommy Merritt,28,3,25
Henderson,4PF,Commissioner of Agriculture,,REP,Eric Opiela,26,1,25
Henderson,4PF,Commissioner of Agriculture,,REP,J Allen Carnes,11,0,11
Henderson,4PF,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Henderson,4PF,Commissioner of Agriculture,,REP,Under Votes,22,4,18
Henderson,4PF,Commissioner of Agriculture,,REP,Sid Miller,21,8,13
Henderson,4PF,Railroad Commissioner,,REP,Becky Berger,17,2,15
Henderson,4PF,Railroad Commissioner,,REP,Ryan Sitton,28,5,23
Henderson,4PF,Railroad Commissioner,,REP,Wayne Christian,49,9,40
Henderson,4PF,Railroad Commissioner,,REP,Malachi Boyuls,6,0,6
Henderson,4PF,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,4PF,Railroad Commissioner,,REP,Under Votes,25,3,22
Henderson,4PF,"Chief Justice, Supreme Court",,REP,Nathan Hecht,52,8,44
Henderson,4PF,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Henderson,4PF,"Chief Justice, Supreme Court",,REP,Under Votes,30,3,27
Henderson,4PF,"Chief Justice, Supreme Court",,REP,Robert Talton,43,8,35
Henderson,4PF,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,60,7,53
Henderson,4PF,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,1,1,0
Henderson,4PF,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,26,3,23
Henderson,4PF,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,38,8,30
Henderson,4PF,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,85,14,71
Henderson,4PF,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Henderson,4PF,"Justice, Supreme Court, Place 7",,REP,Under Votes,40,5,35
Henderson,4PF,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,75,12,63
Henderson,4PF,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Henderson,4PF,"Justice, Supreme Court, Place 8",,REP,Under Votes,30,2,28
Henderson,4PF,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,20,5,15
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,33,3,30
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,59,14,45
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,33,2,31
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,40,6,34
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,36,5,31
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,33,4,29
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,16,4,12
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",49,11,38
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,39,4,35
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,37,4,33
Henderson,4PF,State Senator,3,REP,Robert Nichols,92,15,77
Henderson,4PF,State Senator,3,REP,Over Votes,0,0,0
Henderson,4PF,State Senator,3,REP,Under Votes,33,4,29
Henderson,4PF,State Representative,4,REP,Lance Gooden,60,9,51
Henderson,4PF,State Representative,4,REP,Over Votes,0,0,0
Henderson,4PF,State Representative,4,REP,Under Votes,16,2,14
Henderson,4PF,State Representative,4,REP,Stuart Spitzer,49,8,41
Henderson,4PF,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,85,14,71
Henderson,4PF,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Henderson,4PF,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,40,5,35
Henderson,4PF,"District Judge, 173rd Judicial District",,REP,Dan Moore,80,13,67
Henderson,4PF,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,4PF,"District Judge, 173rd Judicial District",,REP,Under Votes,45,6,39
Henderson,4PF,County Judge,,REP,Richard Sanders,88,15,73
Henderson,4PF,County Judge,,REP,Over Votes,0,0,0
Henderson,4PF,County Judge,,REP,Under Votes,37,4,33
Henderson,4PF,"Judge, County Court at Law No. 1",,REP,Scott Williams,52,9,43
Henderson,4PF,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Henderson,4PF,"Judge, County Court at Law No. 1",,REP,Under Votes,29,2,27
Henderson,4PF,"Judge, County Court at Law No. 1",,REP,Mark W. Hall,44,8,36
Henderson,4PF,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,85,12,73
Henderson,4PF,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Henderson,4PF,"Judge, County Court at Law No. 2",,REP,Under Votes,40,7,33
Henderson,4PF,District Clerk,,REP,Stacey Norman,13,4,9
Henderson,4PF,District Clerk,,REP,Over Votes,0,0,0
Henderson,4PF,District Clerk,,REP,Under Votes,10,3,7
Henderson,4PF,District Clerk,,REP,Betty Herriage,13,1,12
Henderson,4PF,District Clerk,,REP,Jean Godwin Brittain,89,11,78
Henderson,4PF,County Clerk,,REP,Mary Margaret Wright,73,10,63
Henderson,4PF,County Clerk,,REP,Over Votes,0,0,0
Henderson,4PF,County Clerk,,REP,Under Votes,28,4,24
Henderson,4PF,County Clerk,,REP,Leticia Carpenter,24,5,19
Henderson,4PF,County Treasurer,,REP,Michael Bynum,81,14,67
Henderson,4PF,County Treasurer,,REP,Over Votes,0,0,0
Henderson,4PF,County Treasurer,,REP,Under Votes,44,5,39
Henderson,4PF,"County Commissioner, Precinct No. 4",,REP,Kelly Harris,59,6,53
Henderson,4PF,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4PF,"County Commissioner, Precinct No. 4",,REP,Under Votes,5,1,4
Henderson,4PF,"County Commissioner, Precinct No. 4",,REP,Ken Geeslin,40,7,33
Henderson,4PF,"County Commissioner, Precinct No. 4",,REP,Gordon Folmar,21,5,16
Henderson,4PF,"Justice of the Peace, Precinct No. 4",,REP,Milton K. Adams,41,9,32
Henderson,4PF,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4PF,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,0,0,0
Henderson,4PF,"Justice of the Peace, Precinct No. 4",,REP,Edie Walker,84,10,74
Henderson,4PF,County Chairman,,REP,Betty Holland,86,14,72
Henderson,4PF,County Chairman,,REP,Over Votes,0,0,0
Henderson,4PF,County Chairman,,REP,Under Votes,39,5,34
Henderson,4PF,Religious Freedom:,,REP,YES,123,18,105
Henderson,4PF,Religious Freedom:,,REP,Over Votes,0,0,0
Henderson,4PF,Religious Freedom:,,REP,Under Votes,1,0,1
Henderson,4PF,Religious Freedom:,,REP,NO,1,1,0
Henderson,4PF,Second Amendment:,,REP,YES,115,18,97
Henderson,4PF,Second Amendment:,,REP,Over Votes,0,0,0
Henderson,4PF,Second Amendment:,,REP,Under Votes,4,0,4
Henderson,4PF,Second Amendment:,,REP,NO,6,1,5
Henderson,4PF,Franchise Tax:,,REP,YES,104,17,87
Henderson,4PF,Franchise Tax:,,REP,Over Votes,0,0,0
Henderson,4PF,Franchise Tax:,,REP,Under Votes,7,0,7
Henderson,4PF,Franchise Tax:,,REP,NO,14,2,12
Henderson,4PF,Welfare Reform:,,REP,YES,118,18,100
Henderson,4PF,Welfare Reform:,,REP,Over Votes,0,0,0
Henderson,4PF,Welfare Reform:,,REP,Under Votes,3,0,3
Henderson,4PF,Welfare Reform:,,REP,NO,4,1,3
Henderson,4PF,No Lawmaker Exceptions:,,REP,YES,119,18,101
Henderson,4PF,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Henderson,4PF,No Lawmaker Exceptions:,,REP,Under Votes,4,0,4
Henderson,4PF,No Lawmaker Exceptions:,,REP,NO,2,1,1
