county,precinct,office,district,party,candidate,votes
Freestone,#1 FAIRFIELD,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2774
Freestone,#2 FAIRFIELD,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1541
Freestone,#3 DONIE,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,153
Freestone,#4 COTTON GIN,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,347
Freestone,#5 TEAGUE,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2144
Freestone,#6 KIRVIN,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,466
Freestone,#7 WORTHAM,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,826
Freestone,#8 ST. ELMO,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,482
Freestone,#9 TEAGUE,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,521
Freestone,#10 FREESTONE,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,324
Freestone,#11 BUTLER,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,660
Freestone,#12 LIBERTY,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,165
Freestone,#13 DEW,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,315
Freestone,#14 LANELY,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,427
Freestone,#15 STREETMAN,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,290
Freestone,#1 FAIRFIELD,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1177
Freestone,#2 FAIRFIELD,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,591
Freestone,#3 DONIE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,57
Freestone,#4 COTTON GIN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,154
Freestone,#5 TEAGUE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,718
Freestone,#6 KIRVIN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,185
Freestone,#7 WORTHAM,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,267
Freestone,#8 ST. ELMO,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,264
Freestone,#9 TEAGUE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,179
Freestone,#10 FREESTONE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,148
Freestone,#11 BUTLER,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,258
Freestone,#12 LIBERTY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,60
Freestone,#13 DEW,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,137
Freestone,#14 LANELY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,202
Freestone,#15 STREETMAN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,109
Freestone,#1 FAIRFIELD,STRAIGHT PARTY,,REP,Republican Party,597
Freestone,#2 FAIRFIELD,STRAIGHT PARTY,,REP,Republican Party,185
Freestone,#3 DONIE,STRAIGHT PARTY,,REP,Republican Party,27
Freestone,#4 COTTON GIN,STRAIGHT PARTY,,REP,Republican Party,82
Freestone,#5 TEAGUE,STRAIGHT PARTY,,REP,Republican Party,312
Freestone,#6 KIRVIN,STRAIGHT PARTY,,REP,Republican Party,103
Freestone,#7 WORTHAM,STRAIGHT PARTY,,REP,Republican Party,125
Freestone,#8 ST. ELMO,STRAIGHT PARTY,,REP,Republican Party,153
Freestone,#9 TEAGUE,STRAIGHT PARTY,,REP,Republican Party,94
Freestone,#10 FREESTONE,STRAIGHT PARTY,,REP,Republican Party,86
Freestone,#11 BUTLER,STRAIGHT PARTY,,REP,Republican Party,66
Freestone,#12 LIBERTY,STRAIGHT PARTY,,REP,Republican Party,28
Freestone,#13 DEW,STRAIGHT PARTY,,REP,Republican Party,61
Freestone,#14 LANELY,STRAIGHT PARTY,,REP,Republican Party,91
Freestone,#15 STREETMAN,STRAIGHT PARTY,,REP,Republican Party,49
Freestone,#1 FAIRFIELD,STRAIGHT PARTY,,DEM,Democratic Party,50
Freestone,#2 FAIRFIELD,STRAIGHT PARTY,,DEM,Democratic Party,105
Freestone,#3 DONIE,STRAIGHT PARTY,,DEM,Democratic Party,3
Freestone,#4 COTTON GIN,STRAIGHT PARTY,,DEM,Democratic Party,16
Freestone,#5 TEAGUE,STRAIGHT PARTY,,DEM,Democratic Party,128
Freestone,#6 KIRVIN,STRAIGHT PARTY,,DEM,Democratic Party,12
Freestone,#7 WORTHAM,STRAIGHT PARTY,,DEM,Democratic Party,44
Freestone,#8 ST. ELMO,STRAIGHT PARTY,,DEM,Democratic Party,17
Freestone,#9 TEAGUE,STRAIGHT PARTY,,DEM,Democratic Party,18
Freestone,#10 FREESTONE,STRAIGHT PARTY,,DEM,Democratic Party,3
Freestone,#11 BUTLER,STRAIGHT PARTY,,DEM,Democratic Party,110
Freestone,#12 LIBERTY,STRAIGHT PARTY,,DEM,Democratic Party,15
Freestone,#13 DEW,STRAIGHT PARTY,,DEM,Democratic Party,8
Freestone,#14 LANELY,STRAIGHT PARTY,,DEM,Democratic Party,29
Freestone,#15 STREETMAN,STRAIGHT PARTY,,DEM,Democratic Party,8
Freestone,#1 FAIRFIELD,STRAIGHT PARTY,,LIB,Libertarian Party,2
Freestone,#2 FAIRFIELD,STRAIGHT PARTY,,LIB,Libertarian Party,3
Freestone,#3 DONIE,STRAIGHT PARTY,,LIB,Libertarian Party,0
Freestone,#4 COTTON GIN,STRAIGHT PARTY,,LIB,Libertarian Party,0
Freestone,#5 TEAGUE,STRAIGHT PARTY,,LIB,Libertarian Party,2
Freestone,#6 KIRVIN,STRAIGHT PARTY,,LIB,Libertarian Party,1
Freestone,#7 WORTHAM,STRAIGHT PARTY,,LIB,Libertarian Party,1
Freestone,#8 ST. ELMO,STRAIGHT PARTY,,LIB,Libertarian Party,2
