county,precinct,office,district,party,candidate,votes
sabine,2,Governor,NA,NA,Kathie Glass,3
sabine,3,Governor,NA,NA,Kathie Glass,6
sabine,4,Governor,NA,NA,Kathie Glass,2
sabine,5,Governor,NA,NA,Kathie Glass,1
sabine,6,Governor,NA,NA,Kathie Glass,1
sabine,7,Governor,NA,NA,Kathie Glass,NA
sabine,8,Governor,NA,NA,Kathie Glass,NA
sabine,1,Governor,NA,NA,Brandon Parmer,NA
sabine,2,Governor,NA,NA,Brandon Parmer,2
sabine,3,Governor,NA,NA,Brandon Parmer,NA
sabine,4,Governor,NA,NA,Brandon Parmer,NA
sabine,5,Governor,NA,NA,Brandon Parmer,NA
sabine,6,Governor,NA,NA,Brandon Parmer,1
sabine,7,Governor,NA,NA,Brandon Parmer,NA
sabine,8,Governor,NA,NA,Brandon Parmer,NA
sabine,1,Governor,NA,NA,Write-In,NA
sabine,2,Governor,NA,NA,Write-In,NA
sabine,3,Governor,NA,NA,Write-In,NA
sabine,4,Governor,NA,NA,Write-In,NA
sabine,5,Governor,NA,NA,Write-In,NA
sabine,6,Governor,NA,NA,Write-In,NA
sabine,7,Governor,NA,NA,Write-In,NA
sabine,8,Governor,NA,NA,Write-In,NA
sabine,1,Lieutenant Governor,NA,NA,Dan Patrick,238
sabine,2,Lieutenant Governor,NA,NA,Dan Patrick,190
sabine,3,Lieutenant Governor,NA,NA,Dan Patrick,63
sabine,4,Lieutenant Governor,NA,NA,Dan Patrick,64
sabine,5,Lieutenant Governor,NA,NA,Dan Patrick,153
sabine,6,Lieutenant Governor,NA,NA,Dan Patrick,261
sabine,7,Lieutenant Governor,NA,NA,Dan Patrick,13
sabine,8,Lieutenant Governor,NA,NA,Dan Patrick,73
sabine,1,Lieutenant Governor,NA,NA,Leticia Van de Putte,33
sabine,2,Lieutenant Governor,NA,NA,Leticia Van de Putte,31
sabine,3,Lieutenant Governor,NA,NA,Leticia Van de Putte,30
sabine,4,Lieutenant Governor,NA,NA,Leticia Van de Putte,3
sabine,5,Lieutenant Governor,NA,NA,Leticia Van de Putte,19
sabine,6,Lieutenant Governor,NA,NA,Leticia Van de Putte,37
sabine,7,Lieutenant Governor,NA,NA,Leticia Van de Putte,20
sabine,8,Lieutenant Governor,NA,NA,Leticia Van de Putte,8
sabine,1,Lieutenant Governor,NA,NA,Robert D. Butler,3
sabine,2,Lieutenant Governor,NA,NA,Robert D. Butler,7
sabine,3,Lieutenant Governor,NA,NA,Robert D. Butler,7
sabine,4,Lieutenant Governor,NA,NA,Robert D. Butler,1
sabine,5,Lieutenant Governor,NA,NA,Robert D. Butler,1
sabine,6,Lieutenant Governor,NA,NA,Robert D. Butler,3
sabine,7,Lieutenant Governor,NA,NA,Robert D. Butler,NA
sabine,8,Lieutenant Governor,NA,NA,Robert D. Butler,2
sabine,1,Lieutenant Governor,NA,NA,Chandrakantha Courtney,NA
sabine,2,Lieutenant Governor,NA,NA,Chandrakantha Courtney,NA
sabine,3,Lieutenant Governor,NA,NA,Chandrakantha Courtney,1
sabine,4,Lieutenant Governor,NA,NA,Chandrakantha Courtney,NA
sabine,5,Lieutenant Governor,NA,NA,Chandrakantha Courtney,NA
sabine,6,Lieutenant Governor,NA,NA,Chandrakantha Courtney,1
sabine,7,Lieutenant Governor,NA,NA,Chandrakantha Courtney,NA
sabine,8,Lieutenant Governor,NA,NA,Chandrakantha Courtney,NA
sabine,1,Attorney General,NA,NA,Ken Paxton,228
sabine,2,Attorney General,NA,NA,Ken Paxton,174
sabine,3,Attorney General,NA,NA,Ken Paxton,63
sabine,4,Attorney General,NA,NA,Ken Paxton,59
sabine,5,Attorney General,NA,NA,Ken Paxton,144
sabine,6,Attorney General,NA,NA,Ken Paxton,241
sabine,7,Attorney General,NA,NA,Ken Paxton,12
sabine,8,Attorney General,NA,NA,Ken Paxton,71
sabine,1,Attorney General,NA,NA,Sam Houston,43
sabine,2,Attorney General,NA,NA,Sam Houston,47
sabine,3,Attorney General,NA,NA,Sam Houston,31
sabine,4,Attorney General,NA,NA,Sam Houston,7
sabine,5,Attorney General,NA,NA,Sam Houston,30
sabine,6,Attorney General,NA,NA,Sam Houston,56
sabine,7,Attorney General,NA,NA,Sam Houston,23
sabine,8,Attorney General,NA,NA,Sam Houston,9
sabine,1,Attorney General,NA,NA,Jamie Balagia,3
sabine,2,Attorney General,NA,NA,Jamie Balagia,3
sabine,3,Attorney General,NA,NA,Jamie Balagia,3
sabine,4,Attorney General,NA,NA,Jamie Balagia,1
sabine,5,Attorney General,NA,NA,Jamie Balagia,2
sabine,6,Attorney General,NA,NA,Jamie Balagia,1
sabine,7,Attorney General,NA,NA,Jamie Balagia,NA
sabine,8,Attorney General,NA,NA,Jamie Balagia,1
sabine,1,Attorney General,NA,NA,Jamar Osborne,1
sabine,2,Attorney General,NA,NA,Jamar Osborne,1
sabine,3,Attorney General,NA,NA,Jamar Osborne,2
sabine,4,Attorney General,NA,NA,Jamar Osborne,NA
sabine,5,Attorney General,NA,NA,Jamar Osborne,NA
sabine,6,Attorney General,NA,NA,Jamar Osborne,1
sabine,7,Attorney General,NA,NA,Jamar Osborne,NA
sabine,8,Attorney General,NA,NA,Jamar Osborne,NA
sabine,1,Comptroller of Public Accounts,NA,NA,Glenn Hegar,226
sabine,2,Comptroller of Public Accounts,NA,NA,Glenn Hegar,175
sabine,3,Comptroller of Public Accounts,NA,NA,Glenn Hegar,60
sabine,4,Comptroller of Public Accounts,NA,NA,Glenn Hegar,59
sabine,5,Comptroller of Public Accounts,NA,NA,Glenn Hegar,140
sabine,6,Comptroller of Public Accounts,NA,NA,Glenn Hegar,237
sabine,7,Comptroller of Public Accounts,NA,NA,Glenn Hegar,12
sabine,8,Comptroller of Public Accounts,NA,NA,Glenn Hegar,72
sabine,1,Comptroller of Public Accounts,NA,NA,Mike Collier,37
sabine,2,Comptroller of Public Accounts,NA,NA,Mike Collier,40
sabine,3,Comptroller of Public Accounts,NA,NA,Mike Collier,34
sabine,4,Comptroller of Public Accounts,NA,NA,Mike Collier,5
sabine,5,Comptroller of Public Accounts,NA,NA,Mike Collier,29
sabine,6,Comptroller of Public Accounts,NA,NA,Mike Collier,53
sabine,7,Comptroller of Public Accounts,NA,NA,Mike Collier,23
sabine,8,Comptroller of Public Accounts,NA,NA,Mike Collier,8
sabine,1,Comptroller of Public Accounts,NA,NA,Ben Sanders,6
sabine,2,Comptroller of Public Accounts,NA,NA,Ben Sanders,9
sabine,3,Comptroller of Public Accounts,NA,NA,Ben Sanders,4
sabine,4,Comptroller of Public Accounts,NA,NA,Ben Sanders,2
sabine,5,Comptroller of Public Accounts,NA,NA,Ben Sanders,2
sabine,6,Comptroller of Public Accounts,NA,NA,Ben Sanders,4
sabine,7,Comptroller of Public Accounts,NA,NA,Ben Sanders,NA
sabine,8,Comptroller of Public Accounts,NA,NA,Ben Sanders,2
sabine,1,Comptroller of Public Accounts,NA,NA,Deb Shafto,2
sabine,2,Comptroller of Public Accounts,NA,NA,Deb Shafto,NA
sabine,3,Comptroller of Public Accounts,NA,NA,Deb Shafto,1
sabine,4,Comptroller of Public Accounts,NA,NA,Deb Shafto,NA
sabine,5,Comptroller of Public Accounts,NA,NA,Deb Shafto,2
sabine,6,Comptroller of Public Accounts,NA,NA,Deb Shafto,NA
sabine,7,Comptroller of Public Accounts,NA,NA,Deb Shafto,NA
sabine,8,Comptroller of Public Accounts,NA,NA,Deb Shafto,NA
sabine,1,Commissioner of the General Land Office,NA,NA,George P. Bush,232
sabine,2,Commissioner of the General Land Office,NA,NA,George P. Bush,179
sabine,3,Commissioner of the General Land Office,NA,NA,George P. Bush,58
sabine,4,Commissioner of the General Land Office,NA,NA,George P. Bush,58
sabine,5,Commissioner of the General Land Office,NA,NA,George P. Bush,150
sabine,6,Commissioner of the General Land Office,NA,NA,George P. Bush,237
sabine,7,Commissioner of the General Land Office,NA,NA,George P. Bush,12
sabine,8,Commissioner of the General Land Office,NA,NA,George P. Bush,72
sabine,1,Commissioner of the General Land Office,NA,NA,John Cook,32
sabine,2,Commissioner of the General Land Office,NA,NA,John Cook,38
sabine,3,Commissioner of the General Land Office,NA,NA,John Cook,36
sabine,4,Commissioner of the General Land Office,NA,NA,John Cook,10
sabine,5,Commissioner of the General Land Office,NA,NA,John Cook,24
sabine,6,Commissioner of the General Land Office,NA,NA,John Cook,55
sabine,7,Commissioner of the General Land Office,NA,NA,John Cook,22
sabine,8,Commissioner of the General Land Office,NA,NA,John Cook,7
sabine,1,Commissioner of the General Land Office,NA,NA,Justin Knight,5
sabine,2,Commissioner of the General Land Office,NA,NA,Justin Knight,8
sabine,3,Commissioner of the General Land Office,NA,NA,Justin Knight,5
sabine,4,Commissioner of the General Land Office,NA,NA,Justin Knight,NA
sabine,5,Commissioner of the General Land Office,NA,NA,Justin Knight,3
sabine,6,Commissioner of the General Land Office,NA,NA,Justin Knight,6
sabine,7,Commissioner of the General Land Office,NA,NA,Justin Knight,NA
sabine,8,Commissioner of the General Land Office,NA,NA,Justin Knight,1
sabine,1,Commissioner of the General Land Office,NA,NA,Valerie Alessi,5
sabine,2,Commissioner of the General Land Office,NA,NA,Valerie Alessi,NA
sabine,3,Commissioner of the General Land Office,NA,NA,Valerie Alessi,NA
sabine,4,Commissioner of the General Land Office,NA,NA,Valerie Alessi,1
sabine,5,Commissioner of the General Land Office,NA,NA,Valerie Alessi,NA
sabine,6,Commissioner of the General Land Office,NA,NA,Valerie Alessi,1
sabine,7,Commissioner of the General Land Office,NA,NA,Valerie Alessi,NA
sabine,8,Commissioner of the General Land Office,NA,NA,Valerie Alessi,1
sabine,1,Commissioner of Agriculture,NA,NA,Sid Miller,219
sabine,2,Commissioner of Agriculture,NA,NA,Sid Miller,168
sabine,3,Commissioner of Agriculture,NA,NA,Sid Miller,61
sabine,4,Commissioner of Agriculture,NA,NA,Sid Miller,60
sabine,5,Commissioner of Agriculture,NA,NA,Sid Miller,144
sabine,6,Commissioner of Agriculture,NA,NA,Sid Miller,232
sabine,7,Commissioner of Agriculture,NA,NA,Sid Miller,13
sabine,8,Commissioner of Agriculture,NA,NA,Sid Miller,71
sabine,1,Commissioner of Agriculture,NA,NA,Jim Hogan,38
sabine,2,Commissioner of Agriculture,NA,NA,Jim Hogan,48
sabine,3,Commissioner of Agriculture,NA,NA,Jim Hogan,33
sabine,4,Commissioner of Agriculture,NA,NA,Jim Hogan,5
sabine,5,Commissioner of Agriculture,NA,NA,Jim Hogan,28
sabine,6,Commissioner of Agriculture,NA,NA,Jim Hogan,57
sabine,7,Commissioner of Agriculture,NA,NA,Jim Hogan,22
sabine,8,Commissioner of Agriculture,NA,NA,Jim Hogan,9
sabine,1,Commissioner of Agriculture,NA,NA,David (Rocky) Palmquist,6
sabine,2,Commissioner of Agriculture,NA,NA,David (Rocky) Palmquist,8
sabine,3,Commissioner of Agriculture,NA,NA,David (Rocky) Palmquist,2
sabine,4,Commissioner of Agriculture,NA,NA,David (Rocky) Palmquist,2
sabine,5,Commissioner of Agriculture,NA,NA,David (Rocky) Palmquist,2
sabine,6,Commissioner of Agriculture,NA,NA,David (Rocky) Palmquist,2
sabine,7,Commissioner of Agriculture,NA,NA,David (Rocky) Palmquist,NA
sabine,8,Commissioner of Agriculture,NA,NA,David (Rocky) Palmquist,1
sabine,1,Commissioner of Agriculture,NA,NA,Kenneth Kendrick,5
sabine,2,Commissioner of Agriculture,NA,NA,Kenneth Kendrick,NA
sabine,3,Commissioner of Agriculture,NA,NA,Kenneth Kendrick,2
sabine,4,Commissioner of Agriculture,NA,NA,Kenneth Kendrick,1
sabine,5,Commissioner of Agriculture,NA,NA,Kenneth Kendrick,2
sabine,6,Commissioner of Agriculture,NA,NA,Kenneth Kendrick,1
sabine,7,Commissioner of Agriculture,NA,NA,Kenneth Kendrick,NA
sabine,8,Commissioner of Agriculture,NA,NA,Kenneth Kendrick,NA
sabine,1,Railroad Commissioner,NA,NA,Ryan Sitton,222
sabine,2,Railroad Commissioner,NA,NA,Ryan Sitton,172
sabine,3,Railroad Commissioner,NA,NA,Ryan Sitton,59
sabine,4,Railroad Commissioner,NA,NA,Ryan Sitton,59
sabine,5,Railroad Commissioner,NA,NA,Ryan Sitton,142
sabine,6,Railroad Commissioner,NA,NA,Ryan Sitton,236
sabine,7,Railroad Commissioner,NA,NA,Ryan Sitton,12
sabine,8,Railroad Commissioner,NA,NA,Ryan Sitton,73
sabine,1,Railroad Commissioner,NA,NA,Steve Brown,35
sabine,2,Railroad Commissioner,NA,NA,Steve Brown,46
sabine,3,Railroad Commissioner,NA,NA,Steve Brown,33
sabine,4,Railroad Commissioner,NA,NA,Steve Brown,6
sabine,5,Railroad Commissioner,NA,NA,Steve Brown,28
sabine,6,Railroad Commissioner,NA,NA,Steve Brown,52
sabine,7,Railroad Commissioner,NA,NA,Steve Brown,23
sabine,8,Railroad Commissioner,NA,NA,Steve Brown,7
sabine,1,Railroad Commissioner,NA,NA,Mark A. Miller,11
sabine,2,Railroad Commissioner,NA,NA,Mark A. Miller,7
sabine,3,Railroad Commissioner,NA,NA,Mark A. Miller,6
sabine,4,Railroad Commissioner,NA,NA,Mark A. Miller,3
sabine,5,Railroad Commissioner,NA,NA,Mark A. Miller,4
sabine,6,Railroad Commissioner,NA,NA,Mark A. Miller,4
sabine,7,Railroad Commissioner,NA,NA,Mark A. Miller,NA
sabine,8,Railroad Commissioner,NA,NA,Mark A. Miller,2
sabine,1,Railroad Commissioner,NA,NA,Martina Salinas,2
sabine,2,Railroad Commissioner,NA,NA,Martina Salinas,1
sabine,3,Railroad Commissioner,NA,NA,Martina Salinas,NA
sabine,4,Railroad Commissioner,NA,NA,Martina Salinas,NA
sabine,5,Railroad Commissioner,NA,NA,Martina Salinas,1
sabine,6,Railroad Commissioner,NA,NA,Martina Salinas,1
sabine,7,Railroad Commissioner,NA,NA,Martina Salinas,NA
sabine,8,Railroad Commissioner,NA,NA,Martina Salinas,NA
sabine,1,"Chief Justice, Supreme Court",NA,NA,Nathan Hecht,222
sabine,2,"Chief Justice, Supreme Court",NA,NA,Nathan Hecht,173
sabine,3,"Chief Justice, Supreme Court",NA,NA,Nathan Hecht,58
sabine,4,"Chief Justice, Supreme Court",NA,NA,Nathan Hecht,60
sabine,5,"Chief Justice, Supreme Court",NA,NA,Nathan Hecht,135
sabine,6,"Chief Justice, Supreme Court",NA,NA,Nathan Hecht,232
sabine,7,"Chief Justice, Supreme Court",NA,NA,Nathan Hecht,13
sabine,8,"Chief Justice, Supreme Court",NA,NA,Nathan Hecht,71
sabine,1,"Chief Justice, Supreme Court",NA,NA,William Moody,39
sabine,2,"Chief Justice, Supreme Court",NA,NA,William Moody,46
sabine,3,"Chief Justice, Supreme Court",NA,NA,William Moody,34
sabine,4,"Chief Justice, Supreme Court",NA,NA,William Moody,5
sabine,5,"Chief Justice, Supreme Court",NA,NA,William Moody,32
sabine,6,"Chief Justice, Supreme Court",NA,NA,William Moody,55
sabine,7,"Chief Justice, Supreme Court",NA,NA,William Moody,22
sabine,8,"Chief Justice, Supreme Court",NA,NA,William Moody,9
sabine,1,"Chief Justice, Supreme Court",NA,NA,Tom Oxford,11
sabine,2,"Chief Justice, Supreme Court",NA,NA,Tom Oxford,6
sabine,3,"Chief Justice, Supreme Court",NA,NA,Tom Oxford,4
sabine,4,"Chief Justice, Supreme Court",NA,NA,Tom Oxford,2
sabine,5,"Chief Justice, Supreme Court",NA,NA,Tom Oxford,4
sabine,6,"Chief Justice, Supreme Court",NA,NA,Tom Oxford,4
sabine,7,"Chief Justice, Supreme Court",NA,NA,Tom Oxford,NA
sabine,8,"Chief Justice, Supreme Court",NA,NA,Tom Oxford,2
sabine,1,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Jim Brown,228
sabine,2,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Jim Brown,177
sabine,3,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Jim Brown,60
sabine,4,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Jim Brown,59
sabine,5,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Jim Brown,144
sabine,6,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Jim Brown,233
sabine,7,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Jim Brown,13
sabine,8,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Jim Brown,71
sabine,1,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Lawrence Edward Meyers,34
sabine,2,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Lawrence Edward Meyers,40
sabine,3,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Lawrence Edward Meyers,31
sabine,4,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Lawrence Edward Meyers,5
sabine,5,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Lawrence Edward Meyers,24
sabine,6,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Lawrence Edward Meyers,49
sabine,7,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Lawrence Edward Meyers,22
sabine,8,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Lawrence Edward Meyers,5
sabine,1,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Mark Ash,9
sabine,2,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Mark Ash,9
sabine,3,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Mark Ash,4
sabine,4,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Mark Ash,2
sabine,5,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Mark Ash,5
sabine,6,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Mark Ash,6
sabine,7,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Mark Ash,NA
sabine,8,"Justice, Supreme Court, Place 6, Unexpired Term",NA,NA,Mark Ash,4
sabine,1,"Justice, Supreme Court, Place 7",NA,NA,Jeff Boyd,228
sabine,2,"Justice, Supreme Court, Place 7",NA,NA,Jeff Boyd,178
sabine,3,"Justice, Supreme Court, Place 7",NA,NA,Jeff Boyd,57
sabine,4,"Justice, Supreme Court, Place 7",NA,NA,Jeff Boyd,63
sabine,5,"Justice, Supreme Court, Place 7",NA,NA,Jeff Boyd,146
sabine,6,"Justice, Supreme Court, Place 7",NA,NA,Jeff Boyd,237
sabine,7,"Justice, Supreme Court, Place 7",NA,NA,Jeff Boyd,13
sabine,8,"Justice, Supreme Court, Place 7",NA,NA,Jeff Boyd,74
sabine,1,"Justice, Supreme Court, Place 7",NA,NA,Gina Benavides,34
sabine,2,"Justice, Supreme Court, Place 7",NA,NA,Gina Benavides,4
sabine,3,"Justice, Supreme Court, Place 7",NA,NA,Gina Benavides,31
sabine,4,"Justice, Supreme Court, Place 7",NA,NA,Gina Benavides,2
sabine,5,"Justice, Supreme Court, Place 7",NA,NA,Gina Benavides,22
sabine,6,"Justice, Supreme Court, Place 7",NA,NA,Gina Benavides,44
sabine,7,"Justice, Supreme Court, Place 7",NA,NA,Gina Benavides,22
sabine,8,"Justice, Supreme Court, Place 7",NA,NA,Gina Benavides,5
sabine,1,"Justice, Supreme Court, Place 7",NA,NA,Don Fulton,10
sabine,2,"Justice, Supreme Court, Place 7",NA,NA,Don Fulton,7
sabine,3,"Justice, Supreme Court, Place 7",NA,NA,Don Fulton,5
sabine,4,"Justice, Supreme Court, Place 7",NA,NA,Don Fulton,2
sabine,5,"Justice, Supreme Court, Place 7",NA,NA,Don Fulton,4
sabine,6,"Justice, Supreme Court, Place 7",NA,NA,Don Fulton,5
sabine,7,"Justice, Supreme Court, Place 7",NA,NA,Don Fulton,NA
sabine,8,"Justice, Supreme Court, Place 7",NA,NA,Don Fulton,2
sabine,1,"Justice, Supreme Court, Place 7",NA,NA,Charles E. Waterbury,NA
sabine,2,"Justice, Supreme Court, Place 7",NA,NA,Charles E. Waterbury,1
sabine,3,"Justice, Supreme Court, Place 7",NA,NA,Charles E. Waterbury,NA
sabine,4,"Justice, Supreme Court, Place 7",NA,NA,Charles E. Waterbury,NA
sabine,5,"Justice, Supreme Court, Place 7",NA,NA,Charles E. Waterbury,NA
sabine,6,"Justice, Supreme Court, Place 7",NA,NA,Charles E. Waterbury,1
sabine,7,"Justice, Supreme Court, Place 7",NA,NA,Charles E. Waterbury,NA
sabine,8,"Justice, Supreme Court, Place 7",NA,NA,Charles E. Waterbury,NA
sabine,1,"Justice, Supreme Court, Place 8",NA,NA,Phil Johnson,232
sabine,2,"Justice, Supreme Court, Place 8",NA,NA,Phil Johnson,182
sabine,3,"Justice, Supreme Court, Place 8",NA,NA,Phil Johnson,66
sabine,4,"Justice, Supreme Court, Place 8",NA,NA,Phil Johnson,62
sabine,5,"Justice, Supreme Court, Place 8",NA,NA,Phil Johnson,150
sabine,6,"Justice, Supreme Court, Place 8",NA,NA,Phil Johnson,246
sabine,7,"Justice, Supreme Court, Place 8",NA,NA,Phil Johnson,15
sabine,8,"Justice, Supreme Court, Place 8",NA,NA,Phil Johnson,73
sabine,1,"Justice, Supreme Court, Place 8",NA,NA,RS Roberto Koelsch,15
sabine,2,"Justice, Supreme Court, Place 8",NA,NA,RS Roberto Koelsch,18
sabine,3,"Justice, Supreme Court, Place 8",NA,NA,RS Roberto Koelsch,7
sabine,4,"Justice, Supreme Court, Place 8",NA,NA,RS Roberto Koelsch,1
sabine,5,"Justice, Supreme Court, Place 8",NA,NA,RS Roberto Koelsch,9
sabine,6,"Justice, Supreme Court, Place 8",NA,NA,RS Roberto Koelsch,15
