county,precinct,office,district,party,candidate,votes,early_voting,election_day
Henderson,3M,Governor,,"",Sarah M. Pavitt,0,0,0
Henderson,3M,Lieutenant Governor,,REP,Dan Patrick,212,81,131
Henderson,3M,Lieutenant Governor,,,Over Votes,0,0,0
Henderson,3M,Lieutenant Governor,,,Under Votes,4,0,4
Henderson,3M,Lieutenant Governor,,DEM,Leticia Van de Putte,29,5,24
Henderson,3M,Lieutenant Governor,,LIB,Robert D. Butler,7,1,6
Henderson,3M,Lieutenant Governor,,GRN,Chandrakantha Courtney,2,1,1
Henderson,3M,Attorney General,,REP,Ken Paxton,210,82,128
Henderson,3M,Attorney General,,,Over Votes,0,0,0
Henderson,3M,Attorney General,,,Under Votes,4,0,4
Henderson,3M,Attorney General,,DEM,Sam Houston,33,5,28
Henderson,3M,Attorney General,,LIB,Jamie Balagia,6,0,6
Henderson,3M,Attorney General,,GRN,Jamar Osborne,1,1,0
Henderson,3M,Comptroller of Public Accounts,,REP,Glenn Hegar,201,81,120
Henderson,3M,Comptroller of Public Accounts,,,Over Votes,0,0,0
Henderson,3M,Comptroller of Public Accounts,,,Under Votes,5,0,5
Henderson,3M,Comptroller of Public Accounts,,DEM,Mike Collier,36,5,31
Henderson,3M,Comptroller of Public Accounts,,LIB,Ben Sanders,9,1,8
Henderson,3M,Comptroller of Public Accounts,,GRN,Deb Shafto,3,1,2
Henderson,3M,Commissioner of the General Land Office,,REP,George P. Bush,207,81,126
Henderson,3M,Commissioner of the General Land Office,,,Over Votes,0,0,0
Henderson,3M,Commissioner of the General Land Office,,,Under Votes,6,1,5
Henderson,3M,Commissioner of the General Land Office,,DEM,John Cook,28,4,24
Henderson,3M,Commissioner of the General Land Office,,LIB,Justin Knight,12,2,10
Henderson,3M,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1
Henderson,3M,Commissioner of Agriculture,,REP,Sid Miller,202,78,124
Henderson,3M,Commissioner of Agriculture,,,Over Votes,0,0,0
Henderson,3M,Commissioner of Agriculture,,,Under Votes,4,1,3
Henderson,3M,Commissioner of Agriculture,,DEM,Jim Hogan,35,7,28
Henderson,3M,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,11,1,10
Henderson,3M,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,1
Henderson,3M,Railroad Commissioner,,REP,Ryan Sitton,206,79,127
Henderson,3M,Railroad Commissioner,,,Over Votes,0,0,0
Henderson,3M,Railroad Commissioner,,,Under Votes,4,1,3
Henderson,3M,Railroad Commissioner,,DEM,Steve Brown,32,6,26
Henderson,3M,Railroad Commissioner,,LIB,Mark A. Miller,9,1,8
Henderson,3M,Railroad Commissioner,,GRN,Martina Salinas,3,1,2
Henderson,3M,"Chief Justice, Supreme Court",,REP,Nathan Hecht,205,80,125
Henderson,3M,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Henderson,3M,"Chief Justice, Supreme Court",,,Under Votes,4,2,2
Henderson,3M,"Chief Justice, Supreme Court",,DEM,William Moody,35,5,30
Henderson,3M,"Chief Justice, Supreme Court",,LIB,Tom Oxford,10,1,9
Henderson,3M,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,210,80,130
Henderson,3M,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Henderson,3M,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,6,2,4
Henderson,3M,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,29,4,25
Henderson,3M,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,9,2,7
Henderson,3M,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,206,79,127
Henderson,3M,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Henderson,3M,"Justice, Supreme Court, Place 7",,,Under Votes,5,2,3
Henderson,3M,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,31,4,27
Henderson,3M,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,10,3,7
Henderson,3M,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,0,2
Henderson,3M,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,212,79,133
Henderson,3M,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Henderson,3M,"Justice, Supreme Court, Place 8",,,Under Votes,23,5,18
Henderson,3M,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,10,3,7
Henderson,3M,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,9,1,8
Henderson,3M,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,206,78,128
Henderson,3M,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Henderson,3M,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,6,3,3
Henderson,3M,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,27,4,23
Henderson,3M,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,15,3,12
Henderson,3M,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,204,77,127
Henderson,3M,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Henderson,3M,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,23,5,18
Henderson,3M,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,23,5,18
Henderson,3M,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,4,1,3
Henderson,3M,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,212,79,133
Henderson,3M,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Henderson,3M,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,22,5,17
Henderson,3M,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",16,3,13
Henderson,3M,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,4,1,3
Henderson,3M,State Senator,3,REP,Robert Nichols,213,82,131
Henderson,3M,State Senator,3,,Over Votes,0,0,0
Henderson,3M,State Senator,3,,Under Votes,23,4,19
Henderson,3M,State Senator,3,LIB,J. Tyler Lindsey,18,2,16
Henderson,3M,State Representative,4,REP,Stuart Spitzer,212,80,132
Henderson,3M,State Representative,4,,Over Votes,0,0,0
Henderson,3M,State Representative,4,,Under Votes,23,5,18
Henderson,3M,State Representative,4,LIB,Frederick (Rick) Stralow,19,3,16
Henderson,3M,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,219,82,137
Henderson,3M,"Chief Justice, 12th Court of Appeals District",,,Over Votes,0,0,0
Henderson,3M,"Chief Justice, 12th Court of Appeals District",,,Under Votes,35,6,29
Henderson,3M,"District Judge, 173rd Judicial District",,REP,Dan Moore,218,82,136
Henderson,3M,"District Judge, 173rd Judicial District",,,Over Votes,0,0,0
Henderson,3M,"District Judge, 173rd Judicial District",,,Under Votes,36,6,30
Henderson,3M,County Judge,,REP,Richard Sanders,219,83,136
Henderson,3M,County Judge,,,Over Votes,0,0,0
Henderson,3M,County Judge,,,Under Votes,35,5,30
Henderson,3M,"Judge, County Court at Law No. 1",,REP,Scott Williams,220,83,137
Henderson,3M,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Henderson,3M,"Judge, County Court at Law No. 1",,,Under Votes,34,5,29
Henderson,3M,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,217,82,135
Henderson,3M,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Henderson,3M,"Judge, County Court at Law No. 2",,,Under Votes,37,6,31
Henderson,3M,District Clerk,,REP,Betty Herriage,219,83,136
Henderson,3M,District Clerk,,,Over Votes,0,0,0
Henderson,3M,District Clerk,,,Under Votes,35,5,30
Henderson,3M,County Clerk,,REP,Mary Margaret Wright,218,82,136
Henderson,3M,County Clerk,,,Over Votes,0,0,0
Henderson,3M,County Clerk,,,Under Votes,36,6,30
Henderson,3M,County Treasurer,,REP,Michael Bynum,216,82,134
Henderson,3M,County Treasurer,,,Over Votes,0,0,0
Henderson,3M,County Treasurer,,,Under Votes,38,6,32
Henderson,3M,County Surveyor,,DEM,Billy Murphree,94,23,71
Henderson,3M,County Surveyor,,,Over Votes,0,0,0
Henderson,3M,County Surveyor,,,Under Votes,160,65,95
Henderson,3M,"Justice of the Peace, Precinct No. 3",,REP,"James A. ""Tony"" Duncan",220,83,137
Henderson,3M,"Justice of the Peace, Precinct No. 3",,,Over Votes,0,0,0
Henderson,3M,"Justice of the Peace, Precinct No. 3",,,Under Votes,34,5,29
Henderson,3M,PROPOSITION 1,,"",For,153,52,101
Henderson,3M,PROPOSITION 1,,,Over Votes,0,0,0
Henderson,3M,PROPOSITION 1,,,Under Votes,49,24,25
Henderson,3M,PROPOSITION 1,,"",Against,52,12,40
Henderson,1TC,Straight Party,,,Over Votes,0,0,0
Henderson,1TC,Straight Party,,,Under Votes,258,147,111
Henderson,1TC,Registered Voters,,,,2645,,
Henderson,1TC,Ballots Cast,,,,817,420,237
Henderson,1TC,Straight Party,,REP,Republican Party,462,225,237
Henderson,1TC,Straight Party,,,Over Votes,0,0,0
Henderson,1TC,Straight Party,,,Under Votes,258,147,111
Henderson,1TC,Straight Party,,DEM,Democratic Party,92,48,44
Henderson,1TC,Straight Party,,LIB,Libertarian Party,4,0,4
Henderson,1TC,Straight Party,,GRN,Green Party,1,0,1
Henderson,1TC,U.S. Senate,,REP,John Cornyn,629,319,310
Henderson,1TC,U.S. Senate,,,Over Votes,0,0,0
Henderson,1TC,U.S. Senate,,,Under Votes,26,13,13
Henderson,1TC,U.S. Senate,,DEM,David M. Alameel,140,75,65
Henderson,1TC,U.S. Senate,,LIB,Rebecca Paddock,17,9,8
Henderson,1TC,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5,4,1
Henderson,1TC,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Henderson,1TC,U.S. House,5,REP,Jeb Hensarling,650,330,320
Henderson,1TC,U.S. House,5,,Over Votes,0,0,0
Henderson,1TC,U.S. House,5,,Under Votes,111,61,50
Henderson,1TC,U.S. House,5,LIB,Ken Ashby,56,29,27
Henderson,1TC,Governor,,REP,Greg Abbott,614,308,306
Henderson,1TC,Governor,,,Over Votes,0,0,0
Henderson,1TC,Governor,,,Under Votes,5,3,2
Henderson,1TC,Governor,,DEM,Wendy R. Davis,180,100,80
Henderson,1TC,Governor,,LIB,Kathie Glass,15,7,8
Henderson,1TC,Governor,,GRN,Brandon Parmer,3,2,1
Henderson,1TC,Governor,,"",Sarah M. Pavitt,0,0,0
Henderson,1TC,Lieutenant Governor,,REP,Dan Patrick,607,307,300
Henderson,1TC,Lieutenant Governor,,,Over Votes,0,0,0
Henderson,1TC,Lieutenant Governor,,,Under Votes,14,7,7
Henderson,1TC,Lieutenant Governor,,DEM,Leticia Van de Putte,168,92,76
Henderson,1TC,Lieutenant Governor,,LIB,Robert D. Butler,26,13,13
Henderson,1TC,Lieutenant Governor,,GRN,Chandrakantha Courtney,2,1,1
Henderson,1TC,Attorney General,,REP,Ken Paxton,615,307,308
Henderson,1TC,Attorney General,,,Over Votes,0,0,0
Henderson,1TC,Attorney General,,,Under Votes,9,4,5
Henderson,1TC,Attorney General,,DEM,Sam Houston,171,98,73
Henderson,1TC,Attorney General,,LIB,Jamie Balagia,18,8,10
Henderson,1TC,Attorney General,,GRN,Jamar Osborne,4,3,1
Henderson,1TC,Comptroller of Public Accounts,,REP,Glenn Hegar,613,313,300
Henderson,1TC,Comptroller of Public Accounts,,,Over Votes,0,0,0
Henderson,1TC,Comptroller of Public Accounts,,,Under Votes,13,8,5
Henderson,1TC,Comptroller of Public Accounts,,DEM,Mike Collier,162,85,77
Henderson,1TC,Comptroller of Public Accounts,,LIB,Ben Sanders,23,10,13
Henderson,1TC,Comptroller of Public Accounts,,GRN,Deb Shafto,6,4,2
Henderson,1TC,Commissioner of the General Land Office,,REP,George P. Bush,624,319,305
Henderson,1TC,Commissioner of the General Land Office,,,Over Votes,0,0,0
Henderson,1TC,Commissioner of the General Land Office,,,Under Votes,9,4,5
Henderson,1TC,Commissioner of the General Land Office,,DEM,John Cook,157,84,73
Henderson,1TC,Commissioner of the General Land Office,,LIB,Justin Knight,18,8,10
Henderson,1TC,Commissioner of the General Land Office,,GRN,Valerie Alessi,9,5,4
Henderson,1TC,Commissioner of Agriculture,,REP,Sid Miller,606,303,303
Henderson,1TC,Commissioner of Agriculture,,,Over Votes,0,0,0
Henderson,1TC,Commissioner of Agriculture,,,Under Votes,12,8,4
Henderson,1TC,Commissioner of Agriculture,,DEM,Jim Hogan,165,91,74
Henderson,1TC,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,25,12,13
Henderson,1TC,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9,6,3
Henderson,1TC,Railroad Commissioner,,REP,Ryan Sitton,608,307,301
Henderson,1TC,Railroad Commissioner,,,Over Votes,0,0,0
Henderson,1TC,Railroad Commissioner,,,Under Votes,15,9,6
Henderson,1TC,Railroad Commissioner,,DEM,Steve Brown,157,87,70
Henderson,1TC,Railroad Commissioner,,LIB,Mark A. Miller,26,10,16
Henderson,1TC,Railroad Commissioner,,GRN,Martina Salinas,11,7,4
Henderson,1TC,"Chief Justice, Supreme Court",,REP,Nathan Hecht,630,320,310
Henderson,1TC,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Henderson,1TC,"Chief Justice, Supreme Court",,,Under Votes,14,7,7
Henderson,1TC,"Chief Justice, Supreme Court",,DEM,William Moody,150,81,69
Henderson,1TC,"Chief Justice, Supreme Court",,LIB,Tom Oxford,23,12,11
Henderson,1TC,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,623,315,308
Henderson,1TC,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Henderson,1TC,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,16,9,7
Henderson,1TC,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,151,82,69
Henderson,1TC,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,27,14,13
Henderson,1TC,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,617,313,304
Henderson,1TC,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Henderson,1TC,"Justice, Supreme Court, Place 7",,,Under Votes,14,10,4
Henderson,1TC,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,154,79,75
Henderson,1TC,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,25,14,11
Henderson,1TC,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,7,4,3
Henderson,1TC,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,652,329,323
Henderson,1TC,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Henderson,1TC,"Justice, Supreme Court, Place 8",,,Under Votes,92,52,40
Henderson,1TC,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,41,21,20
Henderson,1TC,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,32,18,14
Henderson,1TC,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,622,312,310
Henderson,1TC,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Henderson,1TC,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,18,11,7
Henderson,1TC,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,154,85,69
Henderson,1TC,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,23,12,11
Henderson,1TC,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,636,322,314
Henderson,1TC,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Henderson,1TC,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,93,52,41
Henderson,1TC,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,54,27,27
Henderson,1TC,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,34,19,15
Henderson,1TC,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,647,326,321
Henderson,1TC,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Henderson,1TC,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,95,54,41
Henderson,1TC,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",46,26,20
Henderson,1TC,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,29,14,15
Henderson,1TC,State Senator,3,REP,Robert Nichols,647,325,322
Henderson,1TC,State Senator,3,,Over Votes,0,0,0
Henderson,1TC,State Senator,3,,Under Votes,98,54,44
Henderson,1TC,State Senator,3,LIB,J. Tyler Lindsey,72,41,31
Henderson,1TC,State Representative,10,REP,John Wray,659,332,327
Henderson,1TC,State Representative,10,,Over Votes,0,0,0
Henderson,1TC,State Representative,10,,Under Votes,158,88,70
Henderson,1TC,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,656,326,330
Henderson,1TC,"Chief Justice, 12th Court of Appeals District",,,Over Votes,0,0,0
Henderson,1TC,"Chief Justice, 12th Court of Appeals District",,,Under Votes,161,94,67
Henderson,1TC,"District Judge, 173rd Judicial District",,REP,Dan Moore,657,331,326
Henderson,1TC,"District Judge, 173rd Judicial District",,,Over Votes,0,0,0
Henderson,1TC,"District Judge, 173rd Judicial District",,,Under Votes,160,89,71
Henderson,1TC,County Judge,,REP,Richard Sanders,656,328,328
Henderson,1TC,County Judge,,,Over Votes,0,0,0
Henderson,1TC,County Judge,,,Under Votes,161,92,69
Henderson,1TC,"Judge, County Court at Law No. 1",,REP,Scott Williams,653,327,326
Henderson,1TC,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Henderson,1TC,"Judge, County Court at Law No. 1",,,Under Votes,164,93,71
Henderson,1TC,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,655,330,325
Henderson,1TC,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Henderson,1TC,"Judge, County Court at Law No. 2",,,Under Votes,162,90,72
Henderson,1TC,District Clerk,,REP,Betty Herriage,657,332,325
Henderson,1TC,District Clerk,,,Over Votes,0,0,0
Henderson,1TC,District Clerk,,,Under Votes,160,88,72
Henderson,1TC,County Clerk,,REP,Mary Margaret Wright,658,332,326
Henderson,1TC,County Clerk,,,Over Votes,0,0,0
Henderson,1TC,County Clerk,,,Under Votes,159,88,71
Henderson,1TC,County Treasurer,,REP,Michael Bynum,655,330,325
Henderson,1TC,County Treasurer,,,Over Votes,0,0,0
Henderson,1TC,County Treasurer,,,Under Votes,162,90,72
Henderson,1TC,County Surveyor,,DEM,Billy Murphree,261,139,122
Henderson,1TC,County Surveyor,,,Over Votes,0,0,0
Henderson,1TC,County Surveyor,,,Under Votes,556,281,275
Henderson,1TC,"Justice of the Peace, Precinct No. 2",,REP,Kevin Pollock,657,327,330
Henderson,1TC,"Justice of the Peace, Precinct No. 2",,,Over Votes,0,0,0
Henderson,1TC,"Justice of the Peace, Precinct No. 2",,,Under Votes,160,93,67
Henderson,1TC,PROPOSITION 1,,"",For,555,276,279
Henderson,1TC,PROPOSITION 1,,,Over Votes,0,0,0
Henderson,1TC,PROPOSITION 1,,,Under Votes,119,59,60
Henderson,1TC,PROPOSITION 1,,"",Against,143,85,58
Henderson,3M,Straight Party,,,Over Votes,0,0,0
Henderson,3M,Straight Party,,,Under Votes,2,2,0
Henderson,3M,Registered Voters,,,,4,,
Henderson,3M,Ballots Cast,,,,4,4,0
Henderson,3M,Straight Party,,REP,Republican Party,1,1,0
Henderson,3M,Straight Party,,,Over Votes,0,0,0
Henderson,3M,Straight Party,,,Under Votes,2,2,0
Henderson,3M,Straight Party,,DEM,Democratic Party,1,1,0
Henderson,3M,Straight Party,,LIB,Libertarian Party,0,0,0
Henderson,3M,Straight Party,,GRN,Green Party,0,0,0
Henderson,3M,U.S. Senate,,REP,John Cornyn,1,1,0
Henderson,3M,U.S. Senate,,,Over Votes,0,0,0
Henderson,3M,U.S. Senate,,,Under Votes,1,1,0
Henderson,3M,U.S. Senate,,DEM,David M. Alameel,1,1,0
Henderson,3M,U.S. Senate,,LIB,Rebecca Paddock,1,1,0
Henderson,3M,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Henderson,3M,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Henderson,3M,U.S. House,5,REP,Jeb Hensarling,2,2,0
Henderson,3M,U.S. House,5,,Over Votes,0,0,0
Henderson,3M,U.S. House,5,,Under Votes,2,2,0
Henderson,3M,U.S. House,5,LIB,Ken Ashby,0,0,0
Henderson,3M,Governor,,REP,Greg Abbott,1,1,0
Henderson,3M,Governor,,,Over Votes,0,0,0
Henderson,3M,Governor,,,Under Votes,0,0,0
Henderson,3M,Governor,,DEM,Wendy R. Davis,3,3,0
Henderson,3M,Governor,,LIB,Kathie Glass,0,0,0
Henderson,3M,Governor,,GRN,Brandon Parmer,0,0,0
Henderson,3M,Governor,,"",Sarah M. Pavitt,0,0,0
Henderson,3M,Lieutenant Governor,,REP,Dan Patrick,1,1,0
Henderson,3M,Lieutenant Governor,,,Over Votes,0,0,0
Henderson,3M,Lieutenant Governor,,,Under Votes,0,0,0
Henderson,3M,Lieutenant Governor,,DEM,Leticia Van de Putte,3,3,0
Henderson,3M,Lieutenant Governor,,LIB,Robert D. Butler,0,0,0
Henderson,3M,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Henderson,3M,Attorney General,,REP,Ken Paxton,1,1,0
Henderson,3M,Attorney General,,,Over Votes,0,0,0
Henderson,3M,Attorney General,,,Under Votes,0,0,0
Henderson,3M,Attorney General,,DEM,Sam Houston,3,3,0
Henderson,3M,Attorney General,,LIB,Jamie Balagia,0,0,0
Henderson,3M,Attorney General,,GRN,Jamar Osborne,0,0,0
Henderson,3M,Comptroller of Public Accounts,,REP,Glenn Hegar,1,1,0
Henderson,3M,Comptroller of Public Accounts,,,Over Votes,0,0,0
Henderson,3M,Comptroller of Public Accounts,,,Under Votes,0,0,0
Henderson,3M,Comptroller of Public Accounts,,DEM,Mike Collier,3,3,0
Henderson,3M,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Henderson,3M,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Henderson,3M,Commissioner of the General Land Office,,REP,George P. Bush,1,1,0
Henderson,3M,Commissioner of the General Land Office,,,Over Votes,0,0,0
Henderson,3M,Commissioner of the General Land Office,,,Under Votes,1,1,0
Henderson,3M,Commissioner of the General Land Office,,DEM,John Cook,2,2,0
Henderson,3M,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Henderson,3M,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Henderson,3M,Commissioner of Agriculture,,REP,Sid Miller,1,1,0
Henderson,3M,Commissioner of Agriculture,,,Over Votes,0,0,0
Henderson,3M,Commissioner of Agriculture,,,Under Votes,1,1,0
Henderson,3M,Commissioner of Agriculture,,DEM,Jim Hogan,2,2,0
Henderson,3M,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Henderson,3M,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Henderson,3M,Railroad Commissioner,,REP,Ryan Sitton,1,1,0
Henderson,3M,Railroad Commissioner,,,Over Votes,0,0,0
Henderson,3M,Railroad Commissioner,,,Under Votes,1,1,0
Henderson,3M,Railroad Commissioner,,DEM,Steve Brown,2,2,0
Henderson,3M,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Henderson,3M,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Henderson,3M,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1,1,0
Henderson,3M,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Henderson,3M,"Chief Justice, Supreme Court",,,Under Votes,1,1,0
