county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Tyler,VOTING PRECINCT 9,County Judge,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 10,County Judge,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 11,County Judge,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 18,County Judge,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 13,County Judge,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 14,County Judge,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 15,County Judge,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 16,County Judge,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 17,County Judge,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 1,County Judge,,,UNDER VOTES,55,,,
Tyler,VOTING PRECINCT 2,County Judge,,,UNDER VOTES,64,,,
Tyler,VOTING PRECINCT 3,County Judge,,,UNDER VOTES,112,,,
Tyler,VOTING PRECINCT 4,County Judge,,,UNDER VOTES,63,,,
Tyler,VOTING PRECINCT 5,County Judge,,,UNDER VOTES,31,,,
Tyler,VOTING PRECINCT 6,County Judge,,,UNDER VOTES,25,,,
Tyler,VOTING PRECINCT 7,County Judge,,,UNDER VOTES,35,,,
Tyler,VOTING PRECINCT 8,County Judge,,,UNDER VOTES,4,,,
Tyler,VOTING PRECINCT 9,County Judge,,,UNDER VOTES,28,,,
Tyler,VOTING PRECINCT 10,County Judge,,,UNDER VOTES,102,,,
Tyler,VOTING PRECINCT 11,County Judge,,,UNDER VOTES,6,,,
Tyler,VOTING PRECINCT 18,County Judge,,,UNDER VOTES,94,,,
Tyler,VOTING PRECINCT 13,County Judge,,,UNDER VOTES,38,,,
Tyler,VOTING PRECINCT 14,County Judge,,,UNDER VOTES,86,,,
Tyler,VOTING PRECINCT 15,County Judge,,,UNDER VOTES,45,,,
Tyler,VOTING PRECINCT 16,County Judge,,,UNDER VOTES,24,,,
Tyler,VOTING PRECINCT 17,County Judge,,,UNDER VOTES,39,,,
Tyler,VOTING PRECINCT 1,District Clerk,,REP,Chyrl Pounds,239,,,
Tyler,VOTING PRECINCT 2,District Clerk,,REP,Chyrl Pounds,211,,,
Tyler,VOTING PRECINCT 3,District Clerk,,REP,Chyrl Pounds,431,,,
Tyler,VOTING PRECINCT 4,District Clerk,,REP,Chyrl Pounds,369,,,
Tyler,VOTING PRECINCT 5,District Clerk,,REP,Chyrl Pounds,30,,,
Tyler,VOTING PRECINCT 6,District Clerk,,REP,Chyrl Pounds,169,,,
Tyler,VOTING PRECINCT 7,District Clerk,,REP,Chyrl Pounds,200,,,
Tyler,VOTING PRECINCT 8,District Clerk,,REP,Chyrl Pounds,92,,,
Tyler,VOTING PRECINCT 9,District Clerk,,REP,Chyrl Pounds,99,,,
Tyler,VOTING PRECINCT 10,District Clerk,,REP,Chyrl Pounds,420,,,
Tyler,VOTING PRECINCT 11,District Clerk,,REP,Chyrl Pounds,38,,,
Tyler,VOTING PRECINCT 18,District Clerk,,REP,Chyrl Pounds,434,,,
Tyler,VOTING PRECINCT 13,District Clerk,,REP,Chyrl Pounds,170,,,
Tyler,VOTING PRECINCT 14,District Clerk,,REP,Chyrl Pounds,414,,,
Tyler,VOTING PRECINCT 15,District Clerk,,REP,Chyrl Pounds,212,,,
Tyler,VOTING PRECINCT 16,District Clerk,,REP,Chyrl Pounds,146,,,
Tyler,VOTING PRECINCT 17,District Clerk,,REP,Chyrl Pounds,147,,,
Tyler,VOTING PRECINCT 1,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 2,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 3,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 4,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 5,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 6,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 7,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 8,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 9,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 10,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 11,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 18,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 13,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 14,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 15,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 16,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 17,District Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 1,District Clerk,,,UNDER VOTES,58,,,
Tyler,VOTING PRECINCT 2,District Clerk,,,UNDER VOTES,86,,,
Tyler,VOTING PRECINCT 3,District Clerk,,,UNDER VOTES,135,,,
Tyler,VOTING PRECINCT 4,District Clerk,,,UNDER VOTES,66,,,
Tyler,VOTING PRECINCT 5,District Clerk,,,UNDER VOTES,31,,,
Tyler,VOTING PRECINCT 6,District Clerk,,,UNDER VOTES,31,,,
Tyler,VOTING PRECINCT 7,District Clerk,,,UNDER VOTES,33,,,
Tyler,VOTING PRECINCT 8,District Clerk,,,UNDER VOTES,11,,,
Tyler,VOTING PRECINCT 9,District Clerk,,,UNDER VOTES,35,,,
Tyler,VOTING PRECINCT 10,District Clerk,,,UNDER VOTES,129,,,
Tyler,VOTING PRECINCT 11,District Clerk,,,UNDER VOTES,5,,,
Tyler,VOTING PRECINCT 18,District Clerk,,,UNDER VOTES,109,,,
Tyler,VOTING PRECINCT 13,District Clerk,,,UNDER VOTES,39,,,
Tyler,VOTING PRECINCT 14,District Clerk,,,UNDER VOTES,104,,,
Tyler,VOTING PRECINCT 15,District Clerk,,,UNDER VOTES,49,,,
Tyler,VOTING PRECINCT 16,District Clerk,,,UNDER VOTES,30,,,
Tyler,VOTING PRECINCT 17,District Clerk,,,UNDER VOTES,42,,,
Tyler,VOTING PRECINCT 1,County Clerk,,REP,Donece Gregory,252,,,
Tyler,VOTING PRECINCT 2,County Clerk,,REP,Donece Gregory,225,,,
Tyler,VOTING PRECINCT 3,County Clerk,,REP,Donece Gregory,453,,,
Tyler,VOTING PRECINCT 4,County Clerk,,REP,Donece Gregory,382,,,
Tyler,VOTING PRECINCT 5,County Clerk,,REP,Donece Gregory,37,,,
Tyler,VOTING PRECINCT 6,County Clerk,,REP,Donece Gregory,175,,,
Tyler,VOTING PRECINCT 7,County Clerk,,REP,Donece Gregory,198,,,
Tyler,VOTING PRECINCT 8,County Clerk,,REP,Donece Gregory,98,,,
Tyler,VOTING PRECINCT 9,County Clerk,,REP,Donece Gregory,106,,,
Tyler,VOTING PRECINCT 10,County Clerk,,REP,Donece Gregory,455,,,
Tyler,VOTING PRECINCT 11,County Clerk,,REP,Donece Gregory,41,,,
Tyler,VOTING PRECINCT 18,County Clerk,,REP,Donece Gregory,460,,,
Tyler,VOTING PRECINCT 13,County Clerk,,REP,Donece Gregory,176,,,
Tyler,VOTING PRECINCT 14,County Clerk,,REP,Donece Gregory,446,,,
Tyler,VOTING PRECINCT 15,County Clerk,,REP,Donece Gregory,229,,,
Tyler,VOTING PRECINCT 16,County Clerk,,REP,Donece Gregory,156,,,
Tyler,VOTING PRECINCT 17,County Clerk,,REP,Donece Gregory,156,,,
Tyler,VOTING PRECINCT 1,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 2,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 3,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 4,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 5,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 6,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 7,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 8,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 9,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 10,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 11,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 18,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 13,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 14,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 15,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 16,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 17,County Clerk,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 1,County Clerk,,,UNDER VOTES,45,,,
Tyler,VOTING PRECINCT 2,County Clerk,,,UNDER VOTES,72,,,
Tyler,VOTING PRECINCT 3,County Clerk,,,UNDER VOTES,113,,,
Tyler,VOTING PRECINCT 4,County Clerk,,,UNDER VOTES,53,,,
Tyler,VOTING PRECINCT 5,County Clerk,,,UNDER VOTES,24,,,
Tyler,VOTING PRECINCT 6,County Clerk,,,UNDER VOTES,25,,,
Tyler,VOTING PRECINCT 7,County Clerk,,,UNDER VOTES,35,,,
Tyler,VOTING PRECINCT 8,County Clerk,,,UNDER VOTES,5,,,
Tyler,VOTING PRECINCT 9,County Clerk,,,UNDER VOTES,28,,,
Tyler,VOTING PRECINCT 10,County Clerk,,,UNDER VOTES,94,,,
Tyler,VOTING PRECINCT 11,County Clerk,,,UNDER VOTES,2,,,
Tyler,VOTING PRECINCT 18,County Clerk,,,UNDER VOTES,83,,,
Tyler,VOTING PRECINCT 13,County Clerk,,,UNDER VOTES,33,,,
Tyler,VOTING PRECINCT 14,County Clerk,,,UNDER VOTES,72,,,
Tyler,VOTING PRECINCT 15,County Clerk,,,UNDER VOTES,32,,,
Tyler,VOTING PRECINCT 16,County Clerk,,,UNDER VOTES,20,,,
Tyler,VOTING PRECINCT 17,County Clerk,,,UNDER VOTES,33,,,
Tyler,VOTING PRECINCT 1,County Treasurer,,REP,Sue Saunders,133,,,
Tyler,VOTING PRECINCT 2,County Treasurer,,REP,Sue Saunders,117,,,
Tyler,VOTING PRECINCT 3,County Treasurer,,REP,Sue Saunders,303,,,
Tyler,VOTING PRECINCT 4,County Treasurer,,REP,Sue Saunders,263,,,
Tyler,VOTING PRECINCT 5,County Treasurer,,REP,Sue Saunders,17,,,
Tyler,VOTING PRECINCT 6,County Treasurer,,REP,Sue Saunders,152,,,
Tyler,VOTING PRECINCT 7,County Treasurer,,REP,Sue Saunders,118,,,
Tyler,VOTING PRECINCT 8,County Treasurer,,REP,Sue Saunders,77,,,
Tyler,VOTING PRECINCT 9,County Treasurer,,REP,Sue Saunders,74,,,
Tyler,VOTING PRECINCT 10,County Treasurer,,REP,Sue Saunders,288,,,
Tyler,VOTING PRECINCT 11,County Treasurer,,REP,Sue Saunders,19,,,
Tyler,VOTING PRECINCT 18,County Treasurer,,REP,Sue Saunders,253,,,
Tyler,VOTING PRECINCT 13,County Treasurer,,REP,Sue Saunders,107,,,
Tyler,VOTING PRECINCT 14,County Treasurer,,REP,Sue Saunders,311,,,
Tyler,VOTING PRECINCT 15,County Treasurer,,REP,Sue Saunders,162,,,
Tyler,VOTING PRECINCT 16,County Treasurer,,REP,Sue Saunders,114,,,
Tyler,VOTING PRECINCT 17,County Treasurer,,REP,Sue Saunders,79,,,
Tyler,VOTING PRECINCT 1,County Treasurer,,DEM,Sharon Fuller,161,,,
Tyler,VOTING PRECINCT 2,County Treasurer,,DEM,Sharon Fuller,174,,,
Tyler,VOTING PRECINCT 3,County Treasurer,,DEM,Sharon Fuller,244,,,
Tyler,VOTING PRECINCT 4,County Treasurer,,DEM,Sharon Fuller,163,,,
Tyler,VOTING PRECINCT 5,County Treasurer,,DEM,Sharon Fuller,43,,,
Tyler,VOTING PRECINCT 6,County Treasurer,,DEM,Sharon Fuller,41,,,
Tyler,VOTING PRECINCT 7,County Treasurer,,DEM,Sharon Fuller,110,,,
Tyler,VOTING PRECINCT 8,County Treasurer,,DEM,Sharon Fuller,25,,,
Tyler,VOTING PRECINCT 9,County Treasurer,,DEM,Sharon Fuller,50,,,
Tyler,VOTING PRECINCT 10,County Treasurer,,DEM,Sharon Fuller,240,,,
Tyler,VOTING PRECINCT 11,County Treasurer,,DEM,Sharon Fuller,24,,,
Tyler,VOTING PRECINCT 18,County Treasurer,,DEM,Sharon Fuller,282,,,
Tyler,VOTING PRECINCT 13,County Treasurer,,DEM,Sharon Fuller,95,,,
Tyler,VOTING PRECINCT 14,County Treasurer,,DEM,Sharon Fuller,198,,,
Tyler,VOTING PRECINCT 15,County Treasurer,,DEM,Sharon Fuller,92,,,
Tyler,VOTING PRECINCT 16,County Treasurer,,DEM,Sharon Fuller,58,,,
Tyler,VOTING PRECINCT 17,County Treasurer,,DEM,Sharon Fuller,106,,,
Tyler,VOTING PRECINCT 1,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 2,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 3,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 4,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 5,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 6,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 7,County Treasurer,,,OVER VOTES,1,,,
Tyler,VOTING PRECINCT 8,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 9,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 10,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 11,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 18,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 13,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 14,County Treasurer,,,OVER VOTES,2,,,
Tyler,VOTING PRECINCT 15,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 16,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 17,County Treasurer,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 1,County Treasurer,,,UNDER VOTES,3,,,
Tyler,VOTING PRECINCT 2,County Treasurer,,,UNDER VOTES,6,,,
Tyler,VOTING PRECINCT 3,County Treasurer,,,UNDER VOTES,19,,,
Tyler,VOTING PRECINCT 4,County Treasurer,,,UNDER VOTES,9,,,
Tyler,VOTING PRECINCT 5,County Treasurer,,,UNDER VOTES,1,,,
Tyler,VOTING PRECINCT 6,County Treasurer,,,UNDER VOTES,7,,,
Tyler,VOTING PRECINCT 7,County Treasurer,,,UNDER VOTES,4,,,
Tyler,VOTING PRECINCT 8,County Treasurer,,,UNDER VOTES,1,,,
Tyler,VOTING PRECINCT 9,County Treasurer,,,UNDER VOTES,10,,,
Tyler,VOTING PRECINCT 10,County Treasurer,,,UNDER VOTES,21,,,
Tyler,VOTING PRECINCT 11,County Treasurer,,,UNDER VOTES,0,,,
Tyler,VOTING PRECINCT 18,County Treasurer,,,UNDER VOTES,8,,,
Tyler,VOTING PRECINCT 13,County Treasurer,,,UNDER VOTES,7,,,
Tyler,VOTING PRECINCT 14,County Treasurer,,,UNDER VOTES,7,,,
Tyler,VOTING PRECINCT 15,County Treasurer,,,UNDER VOTES,8,,,
Tyler,VOTING PRECINCT 16,County Treasurer,,,UNDER VOTES,4,,,
Tyler,VOTING PRECINCT 17,County Treasurer,,,UNDER VOTES,4,,,
Tyler,VOTING PRECINCT 2,"County Commissioner, Precinct No. 2",,REPC,"James ""Rusty"" Hughes",216,,,
Tyler,VOTING PRECINCT 7,"County Commissioner, Precinct No. 2",,REPC,"James ""Rusty"" Hughes",204,,,
Tyler,VOTING PRECINCT 8,"County Commissioner, Precinct No. 2",,REPC,"James ""Rusty"" Hughes",96,,,
Tyler,VOTING PRECINCT 18,"County Commissioner, Precinct No. 2",,REPC,"James ""Rusty"" Hughes",434,,,
Tyler,VOTING PRECINCT 2,"County Commissioner, Precinct No. 2",,C,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 7,"County Commissioner, Precinct No. 2",,C,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 8,"County Commissioner, Precinct No. 2",,C,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 18,"County Commissioner, Precinct No. 2",,C,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 2,"County Commissioner, Precinct No. 2",,C,UNDER VOTES,80,,,
Tyler,VOTING PRECINCT 7,"County Commissioner, Precinct No. 2",,C,UNDER VOTES,29,,,
Tyler,VOTING PRECINCT 8,"County Commissioner, Precinct No. 2",,C,UNDER VOTES,7,,,
Tyler,VOTING PRECINCT 18,"County Commissioner, Precinct No. 2",,C,UNDER VOTES,109,,,
Tyler,VOTING PRECINCT 14,"County Commissioner, Precinct No. 4",,REPC,"J.A. ""Jack"" Walston",426,,,
Tyler,VOTING PRECINCT 15,"County Commissioner, Precinct No. 4",,REPC,"J.A. ""Jack"" Walston",215,,,
Tyler,VOTING PRECINCT 16,"County Commissioner, Precinct No. 4",,REPC,"J.A. ""Jack"" Walston",147,,,
Tyler,VOTING PRECINCT 14,"County Commissioner, Precinct No. 4",,C,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 15,"County Commissioner, Precinct No. 4",,C,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 16,"County Commissioner, Precinct No. 4",,C,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 14,"County Commissioner, Precinct No. 4",,C,UNDER VOTES,92,,,
Tyler,VOTING PRECINCT 15,"County Commissioner, Precinct No. 4",,C,UNDER VOTES,46,,,
Tyler,VOTING PRECINCT 16,"County Commissioner, Precinct No. 4",,C,UNDER VOTES,29,,,
Tyler,VOTING PRECINCT 1,"Justice of the Peace, Precinct No. 1",,REPJ,Trisher Ford,237,,,
Tyler,VOTING PRECINCT 3,"Justice of the Peace, Precinct No. 1",,REPJ,Trisher Ford,424,,,
Tyler,VOTING PRECINCT 4,"Justice of the Peace, Precinct No. 1",,REPJ,Trisher Ford,358,,,
Tyler,VOTING PRECINCT 6,"Justice of the Peace, Precinct No. 1",,REPJ,Trisher Ford,168,,,
Tyler,VOTING PRECINCT 1,"Justice of the Peace, Precinct No. 1",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 3,"Justice of the Peace, Precinct No. 1",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 4,"Justice of the Peace, Precinct No. 1",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 6,"Justice of the Peace, Precinct No. 1",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 1,"Justice of the Peace, Precinct No. 1",,J,UNDER VOTES,60,,,
Tyler,VOTING PRECINCT 3,"Justice of the Peace, Precinct No. 1",,J,UNDER VOTES,142,,,
Tyler,VOTING PRECINCT 4,"Justice of the Peace, Precinct No. 1",,J,UNDER VOTES,77,,,
Tyler,VOTING PRECINCT 6,"Justice of the Peace, Precinct No. 1",,J,UNDER VOTES,32,,,
Tyler,VOTING PRECINCT 2,"Justice of the Peace, Precinct No. 2",,REPJ,Greg Dawson,220,,,
Tyler,VOTING PRECINCT 7,"Justice of the Peace, Precinct No. 2",,REPJ,Greg Dawson,203,,,
Tyler,VOTING PRECINCT 8,"Justice of the Peace, Precinct No. 2",,REPJ,Greg Dawson,95,,,
Tyler,VOTING PRECINCT 18,"Justice of the Peace, Precinct No. 2",,REPJ,Greg Dawson,433,,,
Tyler,VOTING PRECINCT 2,"Justice of the Peace, Precinct No. 2",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 7,"Justice of the Peace, Precinct No. 2",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 8,"Justice of the Peace, Precinct No. 2",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 18,"Justice of the Peace, Precinct No. 2",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 2,"Justice of the Peace, Precinct No. 2",,J,UNDER VOTES,76,,,
Tyler,VOTING PRECINCT 7,"Justice of the Peace, Precinct No. 2",,J,UNDER VOTES,30,,,
Tyler,VOTING PRECINCT 8,"Justice of the Peace, Precinct No. 2",,J,UNDER VOTES,8,,,
Tyler,VOTING PRECINCT 18,"Justice of the Peace, Precinct No. 2",,J,UNDER VOTES,110,,,
Tyler,VOTING PRECINCT 5,"Justice of the Peace, Precinct No. 3",,REPJ,Milton Powers,25,,,
Tyler,VOTING PRECINCT 9,"Justice of the Peace, Precinct No. 3",,REPJ,Milton Powers,94,,,
Tyler,VOTING PRECINCT 10,"Justice of the Peace, Precinct No. 3",,REPJ,Milton Powers,320,,,
Tyler,VOTING PRECINCT 11,"Justice of the Peace, Precinct No. 3",,REPJ,Milton Powers,34,,,
Tyler,VOTING PRECINCT 13,"Justice of the Peace, Precinct No. 3",,REPJ,Milton Powers,133,,,
Tyler,VOTING PRECINCT 17,"Justice of the Peace, Precinct No. 3",,REPJ,Milton Powers,133,,,
Tyler,VOTING PRECINCT 5,"Justice of the Peace, Precinct No. 3",,DEMJ,Kirk Brown,34,,,
Tyler,VOTING PRECINCT 9,"Justice of the Peace, Precinct No. 3",,DEMJ,Kirk Brown,37,,,
Tyler,VOTING PRECINCT 10,"Justice of the Peace, Precinct No. 3",,DEMJ,Kirk Brown,217,,,
Tyler,VOTING PRECINCT 11,"Justice of the Peace, Precinct No. 3",,DEMJ,Kirk Brown,9,,,
Tyler,VOTING PRECINCT 13,"Justice of the Peace, Precinct No. 3",,DEMJ,Kirk Brown,72,,,
Tyler,VOTING PRECINCT 17,"Justice of the Peace, Precinct No. 3",,DEMJ,Kirk Brown,45,,,
Tyler,VOTING PRECINCT 5,"Justice of the Peace, Precinct No. 3",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 9,"Justice of the Peace, Precinct No. 3",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 10,"Justice of the Peace, Precinct No. 3",,J,OVER VOTES,2,,,
Tyler,VOTING PRECINCT 11,"Justice of the Peace, Precinct No. 3",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 13,"Justice of the Peace, Precinct No. 3",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 17,"Justice of the Peace, Precinct No. 3",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 5,"Justice of the Peace, Precinct No. 3",,J,UNDER VOTES,2,,,
Tyler,VOTING PRECINCT 9,"Justice of the Peace, Precinct No. 3",,J,UNDER VOTES,3,,,
Tyler,VOTING PRECINCT 10,"Justice of the Peace, Precinct No. 3",,J,UNDER VOTES,10,,,
Tyler,VOTING PRECINCT 11,"Justice of the Peace, Precinct No. 3",,J,UNDER VOTES,0,,,
Tyler,VOTING PRECINCT 13,"Justice of the Peace, Precinct No. 3",,J,UNDER VOTES,4,,,
Tyler,VOTING PRECINCT 17,"Justice of the Peace, Precinct No. 3",,J,UNDER VOTES,11,,,
Tyler,VOTING PRECINCT 14,"Justice of the Peace, Precinct No. 4",,DEMJ,Jim Moore,308,,,
Tyler,VOTING PRECINCT 15,"Justice of the Peace, Precinct No. 4",,DEMJ,Jim Moore,180,,,
Tyler,VOTING PRECINCT 16,"Justice of the Peace, Precinct No. 4",,DEMJ,Jim Moore,77,,,
Tyler,VOTING PRECINCT 14,"Justice of the Peace, Precinct No. 4",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 15,"Justice of the Peace, Precinct No. 4",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 16,"Justice of the Peace, Precinct No. 4",,J,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 14,"Justice of the Peace, Precinct No. 4",,J,UNDER VOTES,210,,,
Tyler,VOTING PRECINCT 15,"Justice of the Peace, Precinct No. 4",,J,UNDER VOTES,82,,,
Tyler,VOTING PRECINCT 16,"Justice of the Peace, Precinct No. 4",,J,UNDER VOTES,98,,,
Tyler,VOTING PRECINCT 1,Proposed Constitutional Amendment,,NON,FOR,188,,,
Tyler,VOTING PRECINCT 2,Proposed Constitutional Amendment,,NON,FOR,190,,,
Tyler,VOTING PRECINCT 3,Proposed Constitutional Amendment,,NON,FOR,352,,,
Tyler,VOTING PRECINCT 4,Proposed Constitutional Amendment,,NON,FOR,262,,,
Tyler,VOTING PRECINCT 5,Proposed Constitutional Amendment,,NON,FOR,30,,,
Tyler,VOTING PRECINCT 6,Proposed Constitutional Amendment,,NON,FOR,137,,,
Tyler,VOTING PRECINCT 7,Proposed Constitutional Amendment,,NON,FOR,138,,,
Tyler,VOTING PRECINCT 8,Proposed Constitutional Amendment,,NON,FOR,63,,,
Tyler,VOTING PRECINCT 9,Proposed Constitutional Amendment,,NON,FOR,83,,,
Tyler,VOTING PRECINCT 10,Proposed Constitutional Amendment,,NON,FOR,324,,,
Tyler,VOTING PRECINCT 11,Proposed Constitutional Amendment,,NON,FOR,34,,,
Tyler,VOTING PRECINCT 18,Proposed Constitutional Amendment,,NON,FOR,360,,,
Tyler,VOTING PRECINCT 13,Proposed Constitutional Amendment,,NON,FOR,146,,,
Tyler,VOTING PRECINCT 14,Proposed Constitutional Amendment,,NON,FOR,294,,,
Tyler,VOTING PRECINCT 15,Proposed Constitutional Amendment,,NON,FOR,145,,,
Tyler,VOTING PRECINCT 16,Proposed Constitutional Amendment,,NON,FOR,118,,,
Tyler,VOTING PRECINCT 17,Proposed Constitutional Amendment,,NON,FOR,119,,,
Tyler,VOTING PRECINCT 1,Proposed Constitutional Amendment,,NON,AGAINST,37,,,
Tyler,VOTING PRECINCT 2,Proposed Constitutional Amendment,,NON,AGAINST,35,,,
Tyler,VOTING PRECINCT 3,Proposed Constitutional Amendment,,NON,AGAINST,73,,,
Tyler,VOTING PRECINCT 4,Proposed Constitutional Amendment,,NON,AGAINST,71,,,
Tyler,VOTING PRECINCT 5,Proposed Constitutional Amendment,,NON,AGAINST,11,,,
Tyler,VOTING PRECINCT 6,Proposed Constitutional Amendment,,NON,AGAINST,29,,,
Tyler,VOTING PRECINCT 7,Proposed Constitutional Amendment,,NON,AGAINST,40,,,
Tyler,VOTING PRECINCT 8,Proposed Constitutional Amendment,,NON,AGAINST,20,,,
Tyler,VOTING PRECINCT 9,Proposed Constitutional Amendment,,NON,AGAINST,20,,,
Tyler,VOTING PRECINCT 10,Proposed Constitutional Amendment,,NON,AGAINST,93,,,
Tyler,VOTING PRECINCT 11,Proposed Constitutional Amendment,,NON,AGAINST,5,,,
Tyler,VOTING PRECINCT 18,Proposed Constitutional Amendment,,NON,AGAINST,88,,,
Tyler,VOTING PRECINCT 13,Proposed Constitutional Amendment,,NON,AGAINST,34,,,
Tyler,VOTING PRECINCT 14,Proposed Constitutional Amendment,,NON,AGAINST,106,,,
Tyler,VOTING PRECINCT 15,Proposed Constitutional Amendment,,NON,AGAINST,46,,,
Tyler,VOTING PRECINCT 16,Proposed Constitutional Amendment,,NON,AGAINST,29,,,
Tyler,VOTING PRECINCT 17,Proposed Constitutional Amendment,,NON,AGAINST,28,,,
Tyler,VOTING PRECINCT 1,Proposed Constitutional Amendment,,,OVER VOTES,0,,,
Tyler,VOTING PRECINCT 2,Proposed Constitutional Amendment,,,OVER VOTES,0,,,
