county,precinct,office,district,party,candidate,votes
Kendall,PRECINCT 4070,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,108
Kendall,PRECINCT 4100,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,721
Kendall,PRECINCT 4101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,52
Kendall,PRECINCT 4103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,39
Kendall,PRECINCT 4230,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,0
Kendall,PRECINCT 4240,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,4
Kendall,PRECINCT 4250,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,20
Kendall,PRECINCT 1011,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Kendall,PRECINCT 1013,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,190
Kendall,PRECINCT 1014,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,119
Kendall,PRECINCT 1110,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,621
Kendall,PRECINCT 1115,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,298
Kendall,PRECINCT 1130,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,1
Kendall,PRECINCT 1140,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,2
Kendall,PRECINCT 1170,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,0
Kendall,PRECINCT 1180,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,0
Kendall,PRECINCT 1190,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,4
Kendall,PRECINCT 1200,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,0
Kendall,PRECINCT 2020,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,475
Kendall,PRECINCT 2080,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,485
Kendall,PRECINCT 2082,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,213
Kendall,PRECINCT 2084,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,26
Kendall,PRECINCT 2085,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,15
Kendall,PRECINCT 2120,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,426
Kendall,PRECINCT 2210,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,19
Kendall,PRECINCT 3030,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,601
Kendall,PRECINCT 3040,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,328
Kendall,PRECINCT 3041,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,342
Kendall,PRECINCT 3042,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,119
Kendall,PRECINCT 3044,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,126
Kendall,PRECINCT 3060,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,166
Kendall,PRECINCT 3220,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,4
Kendall,PRECINCT 4050,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,663
Kendall,PRECINCT 4070,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,101
Kendall,PRECINCT 4100,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,675
Kendall,PRECINCT 4101,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,49
Kendall,PRECINCT 4103,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Kendall,PRECINCT 4230,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,0
Kendall,PRECINCT 4240,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,4
Kendall,PRECINCT 4250,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,19
Kendall,PRECINCT 1011,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1
Kendall,PRECINCT 1013,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,11
Kendall,PRECINCT 1014,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Kendall,PRECINCT 1110,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
Kendall,PRECINCT 1115,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,19
Kendall,PRECINCT 1130,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Kendall,PRECINCT 1140,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Kendall,PRECINCT 1170,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Kendall,PRECINCT 1180,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Kendall,PRECINCT 1190,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,2
Kendall,PRECINCT 1200,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Kendall,PRECINCT 2020,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,13
Kendall,PRECINCT 2080,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,35
Kendall,PRECINCT 2082,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Kendall,PRECINCT 2084,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1
Kendall,PRECINCT 2085,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,2
Kendall,PRECINCT 2120,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,22
Kendall,PRECINCT 2210,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,3
Kendall,PRECINCT 3030,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,22
Kendall,PRECINCT 3040,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,11
Kendall,PRECINCT 3041,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Kendall,PRECINCT 3042,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,8
Kendall,PRECINCT 3044,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Kendall,PRECINCT 3060,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Kendall,PRECINCT 3220,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Kendall,PRECINCT 4050,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,44
Kendall,PRECINCT 4070,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,7
Kendall,PRECINCT 4100,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,46
Kendall,PRECINCT 4101,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,3
Kendall,PRECINCT 4103,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,8
Kendall,PRECINCT 4230,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Kendall,PRECINCT 4240,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Kendall,PRECINCT 4250,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1
Kendall,PRECINCT 1011,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 1013,U.S. Senate,,REP,Chris Mapp,7
Kendall,PRECINCT 1014,U.S. Senate,,REP,Chris Mapp,1
Kendall,PRECINCT 1110,U.S. Senate,,REP,Chris Mapp,26
Kendall,PRECINCT 1115,U.S. Senate,,REP,Chris Mapp,3
Kendall,PRECINCT 1130,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 1140,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 1170,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 1180,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 1190,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 1200,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 2020,U.S. Senate,,REP,Chris Mapp,13
Kendall,PRECINCT 2080,U.S. Senate,,REP,Chris Mapp,12
Kendall,PRECINCT 2082,U.S. Senate,,REP,Chris Mapp,5
Kendall,PRECINCT 2084,U.S. Senate,,REP,Chris Mapp,1
Kendall,PRECINCT 2085,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 2120,U.S. Senate,,REP,Chris Mapp,9
Kendall,PRECINCT 2210,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 3030,U.S. Senate,,REP,Chris Mapp,18
Kendall,PRECINCT 3040,U.S. Senate,,REP,Chris Mapp,10
Kendall,PRECINCT 3041,U.S. Senate,,REP,Chris Mapp,9
Kendall,PRECINCT 3042,U.S. Senate,,REP,Chris Mapp,4
Kendall,PRECINCT 3044,U.S. Senate,,REP,Chris Mapp,6
Kendall,PRECINCT 3060,U.S. Senate,,REP,Chris Mapp,3
Kendall,PRECINCT 3220,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 4050,U.S. Senate,,REP,Chris Mapp,23
Kendall,PRECINCT 4070,U.S. Senate,,REP,Chris Mapp,2
Kendall,PRECINCT 4100,U.S. Senate,,REP,Chris Mapp,23
Kendall,PRECINCT 4101,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 4103,U.S. Senate,,REP,Chris Mapp,2
Kendall,PRECINCT 4230,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 4240,U.S. Senate,,REP,Chris Mapp,0
Kendall,PRECINCT 4250,U.S. Senate,,REP,Chris Mapp,1
Kendall,PRECINCT 1011,U.S. Senate,,REP,Linda Vega,1
Kendall,PRECINCT 1013,U.S. Senate,,REP,Linda Vega,8
Kendall,PRECINCT 1014,U.S. Senate,,REP,Linda Vega,10
Kendall,PRECINCT 1110,U.S. Senate,,REP,Linda Vega,19
Kendall,PRECINCT 1115,U.S. Senate,,REP,Linda Vega,5
Kendall,PRECINCT 1130,U.S. Senate,,REP,Linda Vega,0
Kendall,PRECINCT 1140,U.S. Senate,,REP,Linda Vega,1
Kendall,PRECINCT 1170,U.S. Senate,,REP,Linda Vega,0
Kendall,PRECINCT 1180,U.S. Senate,,REP,Linda Vega,0
Kendall,PRECINCT 1190,U.S. Senate,,REP,Linda Vega,0
Kendall,PRECINCT 1200,U.S. Senate,,REP,Linda Vega,0
Kendall,PRECINCT 2020,U.S. Senate,,REP,Linda Vega,7
Kendall,PRECINCT 2080,U.S. Senate,,REP,Linda Vega,10
Kendall,PRECINCT 2082,U.S. Senate,,REP,Linda Vega,10
Kendall,PRECINCT 2084,U.S. Senate,,REP,Linda Vega,5
Kendall,PRECINCT 2085,U.S. Senate,,REP,Linda Vega,0
Kendall,PRECINCT 2120,U.S. Senate,,REP,Linda Vega,20
Kendall,PRECINCT 2210,U.S. Senate,,REP,Linda Vega,1
Kendall,PRECINCT 3030,U.S. Senate,,REP,Linda Vega,24
Kendall,PRECINCT 3040,U.S. Senate,,REP,Linda Vega,11
Kendall,PRECINCT 3041,U.S. Senate,,REP,Linda Vega,10
Kendall,PRECINCT 3042,U.S. Senate,,REP,Linda Vega,11
Kendall,PRECINCT 3044,U.S. Senate,,REP,Linda Vega,5
Kendall,PRECINCT 3060,U.S. Senate,,REP,Linda Vega,6
Kendall,PRECINCT 3220,U.S. Senate,,REP,Linda Vega,0
Kendall,PRECINCT 4050,U.S. Senate,,REP,Linda Vega,19
Kendall,PRECINCT 4070,U.S. Senate,,REP,Linda Vega,1
Kendall,PRECINCT 4100,U.S. Senate,,REP,Linda Vega,21
Kendall,PRECINCT 4101,U.S. Senate,,REP,Linda Vega,2
Kendall,PRECINCT 4103,U.S. Senate,,REP,Linda Vega,1
Kendall,PRECINCT 4230,U.S. Senate,,REP,Linda Vega,0
Kendall,PRECINCT 4240,U.S. Senate,,REP,Linda Vega,0
Kendall,PRECINCT 4250,U.S. Senate,,REP,Linda Vega,1
Kendall,PRECINCT 1011,U.S. Senate,,REP,Reid Reasor,1
Kendall,PRECINCT 1013,U.S. Senate,,REP,Reid Reasor,3
Kendall,PRECINCT 1014,U.S. Senate,,REP,Reid Reasor,1
Kendall,PRECINCT 1110,U.S. Senate,,REP,Reid Reasor,24
Kendall,PRECINCT 1115,U.S. Senate,,REP,Reid Reasor,10
Kendall,PRECINCT 1130,U.S. Senate,,REP,Reid Reasor,0
Kendall,PRECINCT 1140,U.S. Senate,,REP,Reid Reasor,0
Kendall,PRECINCT 1170,U.S. Senate,,REP,Reid Reasor,0
Kendall,PRECINCT 1180,U.S. Senate,,REP,Reid Reasor,0
Kendall,PRECINCT 1190,U.S. Senate,,REP,Reid Reasor,0
Kendall,PRECINCT 1200,U.S. Senate,,REP,Reid Reasor,0
Kendall,PRECINCT 2020,U.S. Senate,,REP,Reid Reasor,5
Kendall,PRECINCT 2080,U.S. Senate,,REP,Reid Reasor,15
Kendall,PRECINCT 2082,U.S. Senate,,REP,Reid Reasor,1
Kendall,PRECINCT 2084,U.S. Senate,,REP,Reid Reasor,4
Kendall,PRECINCT 2085,U.S. Senate,,REP,Reid Reasor,1
Kendall,PRECINCT 2120,U.S. Senate,,REP,Reid Reasor,13
Kendall,PRECINCT 2210,U.S. Senate,,REP,Reid Reasor,1
Kendall,PRECINCT 3030,U.S. Senate,,REP,Reid Reasor,29
Kendall,PRECINCT 3040,U.S. Senate,,REP,Reid Reasor,15
Kendall,PRECINCT 3041,U.S. Senate,,REP,Reid Reasor,7
Kendall,PRECINCT 3042,U.S. Senate,,REP,Reid Reasor,9
Kendall,PRECINCT 3044,U.S. Senate,,REP,Reid Reasor,4
Kendall,PRECINCT 3060,U.S. Senate,,REP,Reid Reasor,12
Kendall,PRECINCT 3220,U.S. Senate,,REP,Reid Reasor,0
Kendall,PRECINCT 4050,U.S. Senate,,REP,Reid Reasor,16
Kendall,PRECINCT 4070,U.S. Senate,,REP,Reid Reasor,4
Kendall,PRECINCT 4100,U.S. Senate,,REP,Reid Reasor,20
Kendall,PRECINCT 4101,U.S. Senate,,REP,Reid Reasor,0
Kendall,PRECINCT 4103,U.S. Senate,,REP,Reid Reasor,2
Kendall,PRECINCT 4230,U.S. Senate,,REP,Reid Reasor,0
Kendall,PRECINCT 4240,U.S. Senate,,REP,Reid Reasor,0
Kendall,PRECINCT 4250,U.S. Senate,,REP,Reid Reasor,1
Kendall,PRECINCT 1011,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 1013,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 1014,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 1110,U.S. Senate,,REP,Curt Cleaver,1
Kendall,PRECINCT 1115,U.S. Senate,,REP,Curt Cleaver,1
Kendall,PRECINCT 1130,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 1140,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 1170,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 1180,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 1190,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 1200,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 2020,U.S. Senate,,REP,Curt Cleaver,1
Kendall,PRECINCT 2080,U.S. Senate,,REP,Curt Cleaver,5
Kendall,PRECINCT 2082,U.S. Senate,,REP,Curt Cleaver,4
Kendall,PRECINCT 2084,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 2085,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 2120,U.S. Senate,,REP,Curt Cleaver,2
Kendall,PRECINCT 2210,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 3030,U.S. Senate,,REP,Curt Cleaver,4
Kendall,PRECINCT 3040,U.S. Senate,,REP,Curt Cleaver,1
Kendall,PRECINCT 3041,U.S. Senate,,REP,Curt Cleaver,2
Kendall,PRECINCT 3042,U.S. Senate,,REP,Curt Cleaver,1
Kendall,PRECINCT 3044,U.S. Senate,,REP,Curt Cleaver,2
Kendall,PRECINCT 3060,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 3220,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 4050,U.S. Senate,,REP,Curt Cleaver,1
Kendall,PRECINCT 4070,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 4100,U.S. Senate,,REP,Curt Cleaver,3
Kendall,PRECINCT 4101,U.S. Senate,,REP,Curt Cleaver,2
Kendall,PRECINCT 4103,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 4230,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 4240,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 4250,U.S. Senate,,REP,Curt Cleaver,0
Kendall,PRECINCT 1011,U.S. Senate,,REP,Dwayne Stovall,3
Kendall,PRECINCT 1013,U.S. Senate,,REP,Dwayne Stovall,11
Kendall,PRECINCT 1014,U.S. Senate,,REP,Dwayne Stovall,4
Kendall,PRECINCT 1110,U.S. Senate,,REP,Dwayne Stovall,40
Kendall,PRECINCT 1115,U.S. Senate,,REP,Dwayne Stovall,17
Kendall,PRECINCT 1130,U.S. Senate,,REP,Dwayne Stovall,0
Kendall,PRECINCT 1140,U.S. Senate,,REP,Dwayne Stovall,1
Kendall,PRECINCT 1170,U.S. Senate,,REP,Dwayne Stovall,0
Kendall,PRECINCT 1180,U.S. Senate,,REP,Dwayne Stovall,0
Kendall,PRECINCT 1190,U.S. Senate,,REP,Dwayne Stovall,0
Kendall,PRECINCT 1200,U.S. Senate,,REP,Dwayne Stovall,0
Kendall,PRECINCT 2020,U.S. Senate,,REP,Dwayne Stovall,32
Kendall,PRECINCT 2080,U.S. Senate,,REP,Dwayne Stovall,14
Kendall,PRECINCT 2082,U.S. Senate,,REP,Dwayne Stovall,14
Kendall,PRECINCT 2084,U.S. Senate,,REP,Dwayne Stovall,0
Kendall,PRECINCT 2085,U.S. Senate,,REP,Dwayne Stovall,0
Kendall,PRECINCT 2120,U.S. Senate,,REP,Dwayne Stovall,37
Kendall,PRECINCT 2210,U.S. Senate,,REP,Dwayne Stovall,4
Kendall,PRECINCT 3030,U.S. Senate,,REP,Dwayne Stovall,37
Kendall,PRECINCT 3040,U.S. Senate,,REP,Dwayne Stovall,19
Kendall,PRECINCT 3041,U.S. Senate,,REP,Dwayne Stovall,19
Kendall,PRECINCT 3042,U.S. Senate,,REP,Dwayne Stovall,7
Kendall,PRECINCT 3044,U.S. Senate,,REP,Dwayne Stovall,5
Kendall,PRECINCT 3060,U.S. Senate,,REP,Dwayne Stovall,14
Kendall,PRECINCT 3220,U.S. Senate,,REP,Dwayne Stovall,0
Kendall,PRECINCT 4050,U.S. Senate,,REP,Dwayne Stovall,57
