county,precinct,office,district,party,candidate,votes
Freestone,#1 FAIRFIELD,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2763
Freestone,#2 FAIRFIELD,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1532
Freestone,#3 DONIE,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,151
Freestone,#4 COTTON GIN,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,331
Freestone,#5 TEAGUE,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2115
Freestone,#6 KIRVIN,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,464
Freestone,#7 WORTHAM,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,820
Freestone,#8 ST ELMO,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,468
Freestone,#9 TEAGUE,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,505
Freestone,#10 FREESTONE,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,319
Freestone,#11 BUTLER,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,646
Freestone,#12 LIBERTY,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,160
Freestone,#13 DEW,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,298
Freestone,#14 LANELY,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,409
Freestone,#15 STREETMAN,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,281
Freestone,#1 FAIRFIELD,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,862
Freestone,#2 FAIRFIELD,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,369
Freestone,#3 DONIE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,35
Freestone,#4 COTTON GIN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,78
Freestone,#5 TEAGUE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,368
Freestone,#6 KIRVIN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,134
Freestone,#7 WORTHAM,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,154
Freestone,#8 ST ELMO,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,135
Freestone,#9 TEAGUE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,100
Freestone,#10 FREESTONE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,80
Freestone,#11 BUTLER,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,138
Freestone,#12 LIBERTY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,40
Freestone,#13 DEW,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,78
Freestone,#14 LANELY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,117
Freestone,#15 STREETMAN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,72
Freestone,#1 FAIRFIELD,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,818
Freestone,#2 FAIRFIELD,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,302
