county,precinct,office,district,party,candidate,votes
Houston,1,Straight Party,,,Republican ,158
Houston,1,Straight Party,,,Democratic,55
Houston,1,Straight Party,,,Libertarian,1
Houston,1,Straight Party,,,Green ,0
Houston,2,Straight Party,,,Republican ,206
Houston,2,Straight Party,,,Democratic,70
Houston,2,Straight Party,,,Libertarian,1
Houston,2,Straight Party,,,Green ,0
Houston,3,Straight Party,,,Republican ,81
Houston,3,Straight Party,,,Democratic,139
Houston,3,Straight Party,,,Libertarian,0
Houston,3,Straight Party,,,Green ,0
Houston,4,Straight Party,,,Republican ,280
Houston,4,Straight Party,,,Democratic,82
Houston,4,Straight Party,,,Libertarian,1
Houston,4,Straight Party,,,Green ,0
Houston,5,Straight Party,,,Republican ,225
Houston,5,Straight Party,,,Democratic,26
Houston,5,Straight Party,,,Libertarian,1
Houston,5,Straight Party,,,Green ,0
Houston,6,Straight Party,,,Republican ,151
Houston,6,Straight Party,,,Democratic,50
Houston,6,Straight Party,,,Libertarian,2
Houston,6,Straight Party,,,Green ,0
Houston,7,Straight Party,,,Republican ,164
Houston,7,Straight Party,,,Democratic,12
Houston,7,Straight Party,,,Libertarian,0
Houston,7,Straight Party,,,Green ,0
Houston,8,Straight Party,,,Republican ,78
Houston,8,Straight Party,,,Democratic,13
Houston,8,Straight Party,,,Libertarian,0
Houston,8,Straight Party,,,Green ,0
Houston,9,Straight Party,,,Republican ,88
Houston,9,Straight Party,,,Democratic,6
Houston,9,Straight Party,,,Libertarian,0
Houston,9,Straight Party,,,Green ,0
Houston,10,Straight Party,,,Republican ,52
Houston,10,Straight Party,,,Democratic,6
Houston,10,Straight Party,,,Libertarian,0
Houston,10,Straight Party,,,Green ,0
Houston,11,Straight Party,,,Republican ,22
Houston,11,Straight Party,,,Democratic,7
Houston,11,Straight Party,,,Libertarian,1
Houston,11,Straight Party,,,Green ,0
Houston,12,Straight Party,,,Republican ,23
Houston,12,Straight Party,,,Democratic,6
Houston,12,Straight Party,,,Libertarian,0
Houston,12,Straight Party,,,Green ,0
Houston,14,Straight Party,,,Republican ,100
Houston,14,Straight Party,,,Democratic,5
Houston,14,Straight Party,,,Libertarian,1
Houston,14,Straight Party,,,Green ,0
Houston,15,Straight Party,,,Republican ,56
Houston,15,Straight Party,,,Democratic,17
Houston,15,Straight Party,,,Libertarian,0
Houston,15,Straight Party,,,Green ,0
Houston,16,Straight Party,,,Republican ,65
Houston,16,Straight Party,,,Democratic,4
Houston,16,Straight Party,,,Libertarian,0
Houston,16,Straight Party,,,Green ,0
Houston,17,Straight Party,,,Republican ,50
Houston,17,Straight Party,,,Democratic,0
Houston,17,Straight Party,,,Libertarian,0
Houston,17,Straight Party,,,Green ,1
Houston,18,Straight Party,,,Republican ,11
Houston,18,Straight Party,,,Democratic,15
Houston,18,Straight Party,,,Libertarian,0
Houston,18,Straight Party,,,Green ,0
Houston,19,Straight Party,,,Republican ,88
Houston,19,Straight Party,,,Democratic,31
Houston,19,Straight Party,,,Libertarian,1
Houston,19,Straight Party,,,Green ,0
Houston,20,Straight Party,,,Republican ,63
Houston,20,Straight Party,,,Democratic,3
Houston,20,Straight Party,,,Libertarian,0
Houston,20,Straight Party,,,Green ,0
Houston,21,Straight Party,,,Republican ,53
Houston,21,Straight Party,,,Democratic,26
Houston,21,Straight Party,,,Libertarian,0
Houston,21,Straight Party,,,Green ,0
Houston,22,Straight Party,,,Republican ,58
Houston,22,Straight Party,,,Democratic,16
Houston,22,Straight Party,,,Libertarian,0
Houston,22,Straight Party,,,Green ,0
Houston,1,U.S. Senate,,REP,John Cornyn,260
Houston,1,U.S. Senate,,DEM,David M. Alameel,77
Houston,1,U.S. Senate,,LIB,Rebecca Paddock,3
Houston,1,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Houston,2,U.S. Senate,,REP,John Cornyn,379
Houston,2,U.S. Senate,,DEM,David M. Alameel,100
Houston,2,U.S. Senate,,LIB,Rebecca Paddock,13
Houston,2,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4
Houston,3,U.S. Senate,,REP,John Cornyn,161
Houston,3,U.S. Senate,,DEM,David M. Alameel,178
Houston,3,U.S. Senate,,LIB,Rebecca Paddock,3
Houston,3,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4
Houston,4,U.S. Senate,,REP,John Cornyn,497
Houston,4,U.S. Senate,,DEM,David M. Alameel,117
Houston,4,U.S. Senate,,LIB,Rebecca Paddock,10
Houston,4,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Houston,5,U.S. Senate,,REP,John Cornyn,353
Houston,5,U.S. Senate,,DEM,David M. Alameel,45
Houston,5,U.S. Senate,,LIB,Rebecca Paddock,9
Houston,5,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Houston,6,U.S. Senate,,REP,John Cornyn,282
Houston,6,U.S. Senate,,DEM,David M. Alameel,78
Houston,6,U.S. Senate,,LIB,Rebecca Paddock,15
Houston,6,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Houston,7,U.S. Senate,,REP,John Cornyn,330
Houston,7,U.S. Senate,,DEM,David M. Alameel,20
Houston,7,U.S. Senate,,LIB,Rebecca Paddock,8
Houston,7,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4
Houston,8,U.S. Senate,,REP,John Cornyn,139
Houston,8,U.S. Senate,,DEM,David M. Alameel,22
Houston,8,U.S. Senate,,LIB,Rebecca Paddock,6
Houston,8,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Houston,9,U.S. Senate,,REP,John Cornyn,149
Houston,9,U.S. Senate,,DEM,David M. Alameel,15
Houston,9,U.S. Senate,,LIB,Rebecca Paddock,4
Houston,9,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,10,U.S. Senate,,REP,John Cornyn,87
Houston,10,U.S. Senate,,DEM,David M. Alameel,12
Houston,10,U.S. Senate,,LIB,Rebecca Paddock,3
Houston,10,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,11,U.S. Senate,,REP,John Cornyn,33
Houston,11,U.S. Senate,,DEM,David M. Alameel,7
Houston,11,U.S. Senate,,LIB,Rebecca Paddock,1
Houston,11,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,12,U.S. Senate,,REP,John Cornyn,44
Houston,12,U.S. Senate,,DEM,David M. Alameel,11
Houston,12,U.S. Senate,,LIB,Rebecca Paddock,1
Houston,12,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,14,U.S. Senate,,REP,John Cornyn,151
Houston,14,U.S. Senate,,DEM,David M. Alameel,11
Houston,14,U.S. Senate,,LIB,Rebecca Paddock,2
Houston,14,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,15,U.S. Senate,,REP,John Cornyn,90
Houston,15,U.S. Senate,,DEM,David M. Alameel,22
Houston,15,U.S. Senate,,LIB,Rebecca Paddock,2
Houston,15,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,16,U.S. Senate,,REP,John Cornyn,104
Houston,16,U.S. Senate,,DEM,David M. Alameel,7
Houston,16,U.S. Senate,,LIB,Rebecca Paddock,2
Houston,16,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,17,U.S. Senate,,REP,John Cornyn,107
Houston,17,U.S. Senate,,DEM,David M. Alameel,5
Houston,17,U.S. Senate,,LIB,Rebecca Paddock,4
Houston,17,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,18,U.S. Senate,,REP,John Cornyn,24
Houston,18,U.S. Senate,,DEM,David M. Alameel,18
Houston,18,U.S. Senate,,LIB,Rebecca Paddock,1
Houston,18,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,19,U.S. Senate,,REP,John Cornyn,153
Houston,19,U.S. Senate,,DEM,David M. Alameel,46
Houston,19,U.S. Senate,,LIB,Rebecca Paddock,3
Houston,19,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,20,U.S. Senate,,REP,John Cornyn,87
Houston,20,U.S. Senate,,DEM,David M. Alameel,4
Houston,20,U.S. Senate,,LIB,Rebecca Paddock,3
Houston,20,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,21,U.S. Senate,,REP,John Cornyn,99
Houston,21,U.S. Senate,,DEM,David M. Alameel,34
Houston,21,U.S. Senate,,LIB,Rebecca Paddock,2
Houston,21,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,22,U.S. Senate,,REP,John Cornyn,115
Houston,22,U.S. Senate,,DEM,David M. Alameel,22
Houston,22,U.S. Senate,,LIB,Rebecca Paddock,0
Houston,22,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Houston,1,U.S. House,8,REP,Kevin Brady,272
Houston,1,U.S. House,8,LIB,Ken Patty,26
Houston,2,U.S. House,8,REP,Kevin Brady,384
Houston,2,U.S. House,8,LIB,Ken Patty,46
Houston,3,U.S. House,8,REP,Kevin Brady,170
Houston,3,U.S. House,8,LIB,Ken Patty,43
Houston,4,U.S. House,8,REP,Kevin Brady,518
Houston,4,U.S. House,8,LIB,Ken Patty,34
Houston,5,U.S. House,8,REP,Kevin Brady,353
Houston,5,U.S. House,8,LIB,Ken Patty,29
Houston,6,U.S. House,8,REP,Kevin Brady,287
Houston,6,U.S. House,8,LIB,Ken Patty,42
Houston,7,U.S. House,8,REP,Kevin Brady,328
Houston,7,U.S. House,8,LIB,Ken Patty,22
Houston,8,U.S. House,8,REP,Kevin Brady,146
Houston,8,U.S. House,8,LIB,Ken Patty,10
Houston,9,U.S. House,8,REP,Kevin Brady,159
Houston,9,U.S. House,8,LIB,Ken Patty,6
Houston,10,U.S. House,8,REP,Kevin Brady,89
Houston,10,U.S. House,8,LIB,Ken Patty,9
Houston,11,U.S. House,8,REP,Kevin Brady,33
Houston,11,U.S. House,8,LIB,Ken Patty,1
Houston,12,U.S. House,8,REP,Kevin Brady,46
Houston,12,U.S. House,8,LIB,Ken Patty,4
Houston,14,U.S. House,8,REP,Kevin Brady,155
Houston,14,U.S. House,8,LIB,Ken Patty,6
Houston,15,U.S. House,8,REP,Kevin Brady,93
Houston,15,U.S. House,8,LIB,Ken Patty,6
Houston,16,U.S. House,8,REP,Kevin Brady,105
Houston,16,U.S. House,8,LIB,Ken Patty,3
Houston,17,U.S. House,8,REP,Kevin Brady,110
Houston,17,U.S. House,8,LIB,Ken Patty,5
Houston,18,U.S. House,8,REP,Kevin Brady,24
Houston,18,U.S. House,8,LIB,Ken Patty,2
Houston,19,U.S. House,8,REP,Kevin Brady,157
Houston,19,U.S. House,8,LIB,Ken Patty,7
Houston,20,U.S. House,8,REP,Kevin Brady,87
Houston,20,U.S. House,8,LIB,Ken Patty,5
Houston,21,U.S. House,8,REP,Kevin Brady,101
Houston,21,U.S. House,8,LIB,Ken Patty,13
Houston,22,U.S. House,8,REP,Kevin Brady,113
Houston,22,U.S. House,8,LIB,Ken Patty,5
Houston,1,Governor,,REP,Greg Abbott,260
Houston,1,Governor,,DEM,Wendy R. Davis,84
Houston,1,Governor,,LIB,Kathie Glass,2
Houston,1,Governor,,GRN,Brandon Parmer,1
Houston,1,Governor,,,Write-ins,0
Houston,2,Governor,,REP,Greg Abbott,385
Houston,2,Governor,,DEM,Wendy R. Davis,108
Houston,2,Governor,,LIB,Kathie Glass,4
Houston,2,Governor,,GRN,Brandon Parmer,0
Houston,2,Governor,,,Write-ins,0
Houston,3,Governor,,REP,Greg Abbott,165
Houston,3,Governor,,DEM,Wendy R. Davis,177
Houston,3,Governor,,LIB,Kathie Glass,1
Houston,3,Governor,,GRN,Brandon Parmer,4
Houston,3,Governor,,,Write-ins,0
Houston,4,Governor,,REP,Greg Abbott,499
Houston,4,Governor,,DEM,Wendy R. Davis,131
Houston,4,Governor,,LIB,Kathie Glass,7
Houston,4,Governor,,GRN,Brandon Parmer,0
Houston,4,Governor,,,Write-ins,0
Houston,5,Governor,,REP,Greg Abbott,358
Houston,5,Governor,,DEM,Wendy R. Davis,46
Houston,5,Governor,,LIB,Kathie Glass,6
Houston,5,Governor,,GRN,Brandon Parmer,0
Houston,5,Governor,,,Write-ins,1
Houston,6,Governor,,REP,Greg Abbott,292
Houston,6,Governor,,DEM,Wendy R. Davis,78
Houston,6,Governor,,LIB,Kathie Glass,7
Houston,6,Governor,,GRN,Brandon Parmer,0
Houston,6,Governor,,,Write-ins,0
Houston,7,Governor,,REP,Greg Abbott,333
Houston,7,Governor,,DEM,Wendy R. Davis,29
Houston,7,Governor,,LIB,Kathie Glass,1
Houston,7,Governor,,GRN,Brandon Parmer,1
Houston,7,Governor,,,Write-ins,0
Houston,8,Governor,,REP,Greg Abbott,144
Houston,8,Governor,,DEM,Wendy R. Davis,24
Houston,8,Governor,,LIB,Kathie Glass,0
Houston,8,Governor,,GRN,Brandon Parmer,0
Houston,8,Governor,,,Write-ins,0
Houston,9,Governor,,REP,Greg Abbott,152
Houston,9,Governor,,DEM,Wendy R. Davis,14
Houston,9,Governor,,LIB,Kathie Glass,3
Houston,9,Governor,,GRN,Brandon Parmer,1
Houston,9,Governor,,,Write-ins,0
Houston,10,Governor,,REP,Greg Abbott,90
Houston,10,Governor,,DEM,Wendy R. Davis,14
Houston,10,Governor,,LIB,Kathie Glass,1
Houston,10,Governor,,GRN,Brandon Parmer,0
Houston,10,Governor,,,Write-ins,0
Houston,11,Governor,,REP,Greg Abbott,31
Houston,11,Governor,,DEM,Wendy R. Davis,9
Houston,11,Governor,,LIB,Kathie Glass,1
Houston,11,Governor,,GRN,Brandon Parmer,0
Houston,11,Governor,,,Write-ins,0
Houston,12,Governor,,REP,Greg Abbott,45
Houston,12,Governor,,DEM,Wendy R. Davis,10
Houston,12,Governor,,LIB,Kathie Glass,1
Houston,12,Governor,,GRN,Brandon Parmer,0
Houston,12,Governor,,,Write-ins,0
Houston,14,Governor,,REP,Greg Abbott,151
Houston,14,Governor,,DEM,Wendy R. Davis,12
Houston,14,Governor,,LIB,Kathie Glass,1
Houston,14,Governor,,GRN,Brandon Parmer,1
Houston,14,Governor,,,Write-ins,0
Houston,15,Governor,,REP,Greg Abbott,91
Houston,15,Governor,,DEM,Wendy R. Davis,21
Houston,15,Governor,,LIB,Kathie Glass,1
Houston,15,Governor,,GRN,Brandon Parmer,0
Houston,15,Governor,,,Write-ins,0
Houston,16,Governor,,REP,Greg Abbott,107
Houston,16,Governor,,DEM,Wendy R. Davis,7
Houston,16,Governor,,LIB,Kathie Glass,1
Houston,16,Governor,,GRN,Brandon Parmer,0
Houston,16,Governor,,,Write-ins,0
Houston,17,Governor,,REP,Greg Abbott,108
