county,precinct,office,district,party,candidate,votes
Hemphill,402,U.S. House,13,DEM,Mike Minter,4
Hemphill,101,U.S. House,13,LIB,Emily Pivoda,5
Hemphill,201,U.S. House,13,LIB,Emily Pivoda,7
Hemphill,202,U.S. House,13,LIB,Emily Pivoda,0
Hemphill,301,U.S. House,13,LIB,Emily Pivoda,3
Hemphill,302,U.S. House,13,LIB,Emily Pivoda,1
Hemphill,303,U.S. House,13,LIB,Emily Pivoda,0
Hemphill,401,U.S. House,13,LIB,Emily Pivoda,6
Hemphill,402,U.S. House,13,LIB,Emily Pivoda,1
Hemphill,101,U.S. House,13,GRN,Don Cook,1
Hemphill,201,U.S. House,13,GRN,Don Cook,1
Hemphill,202,U.S. House,13,GRN,Don Cook,0
Hemphill,301,U.S. House,13,GRN,Don Cook,1
Hemphill,302,U.S. House,13,GRN,Don Cook,0
Hemphill,303,U.S. House,13,GRN,Don Cook,0
Hemphill,401,U.S. House,13,GRN,Don Cook,0
Hemphill,402,U.S. House,13,GRN,Don Cook,3
Hemphill,101,U.S. House,13,,OVER VOTES,0
Hemphill,201,U.S. House,13,,OVER VOTES,0
Hemphill,202,U.S. House,13,,OVER VOTES,0
Hemphill,301,U.S. House,13,,OVER VOTES,0
Hemphill,302,U.S. House,13,,OVER VOTES,0
Hemphill,303,U.S. House,13,,OVER VOTES,0
Hemphill,401,U.S. House,13,,OVER VOTES,0
Hemphill,402,U.S. House,13,,OVER VOTES,0
Hemphill,101,U.S. House,13,,UNDER VOTES,4
Hemphill,201,U.S. House,13,,UNDER VOTES,5
Hemphill,202,U.S. House,13,,UNDER VOTES,0
Hemphill,301,U.S. House,13,,UNDER VOTES,2
Hemphill,302,U.S. House,13,,UNDER VOTES,0
Hemphill,303,U.S. House,13,,UNDER VOTES,2
Hemphill,401,U.S. House,13,,UNDER VOTES,0
Hemphill,402,U.S. House,13,,UNDER VOTES,0
Hemphill,101,Govenor,,REP,Greg Abbott,123
Hemphill,201,Govenor,,REP,Greg Abbott,134
Hemphill,202,Govenor,,REP,Greg Abbott,13
Hemphill,301,Govenor,,REP,Greg Abbott,185
Hemphill,302,Govenor,,REP,Greg Abbott,28
Hemphill,303,Govenor,,REP,Greg Abbott,51
Hemphill,401,Govenor,,REP,Greg Abbott,134
Hemphill,402,Govenor,,REP,Greg Abbott,47
Hemphill,101,Govenor,,DEM,Wendy R. Davis,28
Hemphill,201,Govenor,,DEM,Wendy R. Davis,24
Hemphill,202,Govenor,,DEM,Wendy R. Davis,1
Hemphill,301,Govenor,,DEM,Wendy R. Davis,17
Hemphill,302,Govenor,,DEM,Wendy R. Davis,0
Hemphill,303,Govenor,,DEM,Wendy R. Davis,8
Hemphill,401,Govenor,,DEM,Wendy R. Davis,13
Hemphill,402,Govenor,,DEM,Wendy R. Davis,9
Hemphill,101,Govenor,,LIB,Kathie Glass,2
Hemphill,201,Govenor,,LIB,Kathie Glass,2
Hemphill,202,Govenor,,LIB,Kathie Glass,0
Hemphill,301,Govenor,,LIB,Kathie Glass,2
Hemphill,302,Govenor,,LIB,Kathie Glass,1
Hemphill,303,Govenor,,LIB,Kathie Glass,0
Hemphill,401,Govenor,,LIB,Kathie Glass,3
Hemphill,402,Govenor,,LIB,Kathie Glass,0
Hemphill,101,Govenor,,GRN,Brandon Parmer,2
Hemphill,201,Govenor,,GRN,Brandon Parmer,0
Hemphill,202,Govenor,,GRN,Brandon Parmer,0
Hemphill,301,Govenor,,GRN,Brandon Parmer,0
Hemphill,302,Govenor,,GRN,Brandon Parmer,0
Hemphill,303,Govenor,,GRN,Brandon Parmer,0
Hemphill,401,Govenor,,GRN,Brandon Parmer,1
Hemphill,402,Govenor,,GRN,Brandon Parmer,2
Hemphill,101,Govenor,,NON,WRITE-IN,0
Hemphill,201,Govenor,,NON,WRITE-IN,0
Hemphill,202,Govenor,,NON,WRITE-IN,0
Hemphill,301,Govenor,,NON,WRITE-IN,0
Hemphill,302,Govenor,,NON,WRITE-IN,0
Hemphill,303,Govenor,,NON,WRITE-IN,0
Hemphill,401,Govenor,,NON,WRITE-IN,0
Hemphill,402,Govenor,,NON,WRITE-IN,0
Hemphill,101,Govenor,,,OVER VOTES,0
Hemphill,201,Govenor,,,OVER VOTES,1
Hemphill,202,Govenor,,,OVER VOTES,0
Hemphill,301,Govenor,,,OVER VOTES,0
Hemphill,302,Govenor,,,OVER VOTES,0
Hemphill,303,Govenor,,,OVER VOTES,0
Hemphill,401,Govenor,,,OVER VOTES,0
Hemphill,402,Govenor,,,OVER VOTES,0
Hemphill,101,Govenor,,,UNDER VOTES,2
Hemphill,201,Govenor,,,UNDER VOTES,2
Hemphill,202,Govenor,,,UNDER VOTES,0
Hemphill,301,Govenor,,,UNDER VOTES,0
Hemphill,302,Govenor,,,UNDER VOTES,0
Hemphill,303,Govenor,,,UNDER VOTES,1
Hemphill,401,Govenor,,,UNDER VOTES,0
Hemphill,402,Govenor,,,UNDER VOTES,0
Hemphill,101,Lieutenant Governor,,REP,Dan Patrick,116
Hemphill,201,Lieutenant Governor,,REP,Dan Patrick,132
Hemphill,202,Lieutenant Governor,,REP,Dan Patrick,13
Hemphill,301,Lieutenant Governor,,REP,Dan Patrick,184
Hemphill,302,Lieutenant Governor,,REP,Dan Patrick,27
Hemphill,303,Lieutenant Governor,,REP,Dan Patrick,53
Hemphill,401,Lieutenant Governor,,REP,Dan Patrick,134
Hemphill,402,Lieutenant Governor,,REP,Dan Patrick,49
Hemphill,101,Lieutenant Governor,,DEM,Leticia Van de Putte,29
Hemphill,201,Lieutenant Governor,,DEM,Leticia Van de Putte,21
Hemphill,202,Lieutenant Governor,,DEM,Leticia Van de Putte,1
Hemphill,301,Lieutenant Governor,,DEM,Leticia Van de Putte,14
Hemphill,302,Lieutenant Governor,,DEM,Leticia Van de Putte,1
Hemphill,303,Lieutenant Governor,,DEM,Leticia Van de Putte,6
Hemphill,401,Lieutenant Governor,,DEM,Leticia Van de Putte,10
Hemphill,402,Lieutenant Governor,,DEM,Leticia Van de Putte,6
Hemphill,101,Lieutenant Governor,,LIB,Robert D. Butler,5
Hemphill,201,Lieutenant Governor,,LIB,Robert D. Butler,5
Hemphill,202,Lieutenant Governor,,LIB,Robert D. Butler,0
Hemphill,301,Lieutenant Governor,,LIB,Robert D. Butler,4
Hemphill,302,Lieutenant Governor,,LIB,Robert D. Butler,1
Hemphill,303,Lieutenant Governor,,LIB,Robert D. Butler,0
Hemphill,401,Lieutenant Governor,,LIB,Robert D. Butler,4
Hemphill,402,Lieutenant Governor,,LIB,Robert D. Butler,0
Hemphill,101,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Hemphill,201,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Hemphill,202,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Hemphill,301,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Hemphill,302,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Hemphill,303,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Hemphill,401,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Hemphill,402,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Hemphill,101,Lieutenant Governor,,,OVER VOTES,0
Hemphill,201,Lieutenant Governor,,,OVER VOTES,1
Hemphill,202,Lieutenant Governor,,,OVER VOTES,0
Hemphill,301,Lieutenant Governor,,,OVER VOTES,0
Hemphill,302,Lieutenant Governor,,,OVER VOTES,0
Hemphill,303,Lieutenant Governor,,,OVER VOTES,0
Hemphill,401,Lieutenant Governor,,,OVER VOTES,0
Hemphill,402,Lieutenant Governor,,,OVER VOTES,0
Hemphill,101,Lieutenant Governor,,,UNDER VOTES,6
Hemphill,201,Lieutenant Governor,,,UNDER VOTES,4
Hemphill,202,Lieutenant Governor,,,UNDER VOTES,0
Hemphill,301,Lieutenant Governor,,,UNDER VOTES,2
Hemphill,302,Lieutenant Governor,,,UNDER VOTES,0
Hemphill,303,Lieutenant Governor,,,UNDER VOTES,1
Hemphill,401,Lieutenant Governor,,,UNDER VOTES,1
Hemphill,402,Lieutenant Governor,,,UNDER VOTES,1
Hemphill,101,Attorney General,,REP,Ken Paxton,119
Hemphill,201,Attorney General,,REP,Ken Paxton,132
Hemphill,202,Attorney General,,REP,Ken Paxton,11
Hemphill,301,Attorney General,,REP,Ken Paxton,173
Hemphill,302,Attorney General,,REP,Ken Paxton,28
Hemphill,303,Attorney General,,REP,Ken Paxton,51
Hemphill,401,Attorney General,,REP,Ken Paxton,130
Hemphill,402,Attorney General,,REP,Ken Paxton,47
Hemphill,101,Attorney General,,DEM,Sam Houston,27
Hemphill,201,Attorney General,,DEM,Sam Houston,16
Hemphill,202,Attorney General,,DEM,Sam Houston,3
Hemphill,301,Attorney General,,DEM,Sam Houston,19
Hemphill,302,Attorney General,,DEM,Sam Houston,0
Hemphill,303,Attorney General,,DEM,Sam Houston,8
Hemphill,401,Attorney General,,DEM,Sam Houston,12
Hemphill,402,Attorney General,,DEM,Sam Houston,6
Hemphill,101,Attorney General,,LIB,Jamie Balagia,5
Hemphill,201,Attorney General,,LIB,Jamie Balagia,7
Hemphill,202,Attorney General,,LIB,Jamie Balagia,0
Hemphill,301,Attorney General,,LIB,Jamie Balagia,6
Hemphill,302,Attorney General,,LIB,Jamie Balagia,0
Hemphill,303,Attorney General,,LIB,Jamie Balagia,0
Hemphill,401,Attorney General,,LIB,Jamie Balagia,5
Hemphill,402,Attorney General,,LIB,Jamie Balagia,2
Hemphill,101,Attorney General,,GRN,Jamar Osborne,1
Hemphill,201,Attorney General,,GRN,Jamar Osborne,1
Hemphill,202,Attorney General,,GRN,Jamar Osborne,0
Hemphill,301,Attorney General,,GRN,Jamar Osborne,0
Hemphill,302,Attorney General,,GRN,Jamar Osborne,0
Hemphill,303,Attorney General,,GRN,Jamar Osborne,0
Hemphill,401,Attorney General,,GRN,Jamar Osborne,1
Hemphill,402,Attorney General,,GRN,Jamar Osborne,2
Hemphill,101,Attorney General,,,OVER VOTES,0
Hemphill,201,Attorney General,,,OVER VOTES,1
Hemphill,202,Attorney General,,,OVER VOTES,0
Hemphill,301,Attorney General,,,OVER VOTES,0
Hemphill,302,Attorney General,,,OVER VOTES,0
Hemphill,303,Attorney General,,,OVER VOTES,0
Hemphill,401,Attorney General,,,OVER VOTES,0
Hemphill,402,Attorney General,,,OVER VOTES,0
Hemphill,101,Attorney General,,,UNDER VOTES,5
Hemphill,201,Attorney General,,,UNDER VOTES,6
Hemphill,202,Attorney General,,,UNDER VOTES,0
Hemphill,301,Attorney General,,,UNDER VOTES,6
Hemphill,302,Attorney General,,,UNDER VOTES,1
Hemphill,303,Attorney General,,,UNDER VOTES,1
Hemphill,401,Attorney General,,,UNDER VOTES,3
Hemphill,402,Attorney General,,,UNDER VOTES,1
Hemphill,101,Comptroller of Public Accounts,,REP,Glenn Hegar,120
Hemphill,201,Comptroller of Public Accounts,,REP,Glenn Hegar,127
Hemphill,202,Comptroller of Public Accounts,,REP,Glenn Hegar,12
Hemphill,301,Comptroller of Public Accounts,,REP,Glenn Hegar,173
Hemphill,302,Comptroller of Public Accounts,,REP,Glenn Hegar,27
Hemphill,303,Comptroller of Public Accounts,,REP,Glenn Hegar,49
Hemphill,401,Comptroller of Public Accounts,,REP,Glenn Hegar,130
Hemphill,402,Comptroller of Public Accounts,,REP,Glenn Hegar,43
Hemphill,101,Comptroller of Public Accounts,,DEM,Mike Collier,22
Hemphill,201,Comptroller of Public Accounts,,DEM,Mike Collier,15
Hemphill,202,Comptroller of Public Accounts,,DEM,Mike Collier,1
Hemphill,301,Comptroller of Public Accounts,,DEM,Mike Collier,13
Hemphill,302,Comptroller of Public Accounts,,DEM,Mike Collier,0
Hemphill,303,Comptroller of Public Accounts,,DEM,Mike Collier,9
Hemphill,401,Comptroller of Public Accounts,,DEM,Mike Collier,9
Hemphill,402,Comptroller of Public Accounts,,DEM,Mike Collier,6
Hemphill,101,Comptroller of Public Accounts,,LIB,Ben Sanders,5
Hemphill,201,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Hemphill,202,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Hemphill,301,Comptroller of Public Accounts,,LIB,Ben Sanders,5
Hemphill,302,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Hemphill,303,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Hemphill,401,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Hemphill,402,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Hemphill,101,Comptroller of Public Accounts,,GRN,Deb Shafto,2
Hemphill,201,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Hemphill,202,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Hemphill,301,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Hemphill,302,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Hemphill,303,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Hemphill,401,Comptroller of Public Accounts,,GRN,Deb Shafto,1
Hemphill,402,Comptroller of Public Accounts,,GRN,Deb Shafto,4
Hemphill,101,Comptroller of Public Accounts,,,OVER VOTES,0
Hemphill,201,Comptroller of Public Accounts,,,OVER VOTES,0
Hemphill,202,Comptroller of Public Accounts,,,OVER VOTES,0
Hemphill,301,Comptroller of Public Accounts,,,OVER VOTES,0
Hemphill,302,Comptroller of Public Accounts,,,OVER VOTES,0
Hemphill,303,Comptroller of Public Accounts,,,OVER VOTES,0
Hemphill,401,Comptroller of Public Accounts,,,OVER VOTES,0
Hemphill,402,Comptroller of Public Accounts,,,OVER VOTES,0
Hemphill,101,Comptroller of Public Accounts,,,UNDER VOTES,8
Hemphill,201,Comptroller of Public Accounts,,,UNDER VOTES,15
Hemphill,202,Comptroller of Public Accounts,,,UNDER VOTES,1
Hemphill,301,Comptroller of Public Accounts,,,UNDER VOTES,13
Hemphill,302,Comptroller of Public Accounts,,,UNDER VOTES,1
Hemphill,303,Comptroller of Public Accounts,,,UNDER VOTES,2
Hemphill,401,Comptroller of Public Accounts,,,UNDER VOTES,5
Hemphill,402,Comptroller of Public Accounts,,,UNDER VOTES,4
Hemphill,101,Commissioner of the General Land Office,,REP,George P. Bush,122
Hemphill,201,Commissioner of the General Land Office,,REP,George P. Bush,132
Hemphill,202,Commissioner of the General Land Office,,REP,George P. Bush,11
Hemphill,301,Commissioner of the General Land Office,,REP,George P. Bush,179
Hemphill,302,Commissioner of the General Land Office,,REP,George P. Bush,29
Hemphill,303,Commissioner of the General Land Office,,REP,George P. Bush,50
Hemphill,401,Commissioner of the General Land Office,,REP,George P. Bush,131
Hemphill,402,Commissioner of the General Land Office,,REP,George P. Bush,47
Hemphill,101,Commissioner of the General Land Office,,DEM,John Cook,20
Hemphill,201,Commissioner of the General Land Office,,DEM,John Cook,14
Hemphill,202,Commissioner of the General Land Office,,DEM,John Cook,3
Hemphill,301,Commissioner of the General Land Office,,DEM,John Cook,12
Hemphill,302,Commissioner of the General Land Office,,DEM,John Cook,0
Hemphill,303,Commissioner of the General Land Office,,DEM,John Cook,8
Hemphill,401,Commissioner of the General Land Office,,DEM,John Cook,9
Hemphill,402,Commissioner of the General Land Office,,DEM,John Cook,6
Hemphill,101,Commissioner of the General Land Office,,LIB,Justin Knight,5
Hemphill,201,Commissioner of the General Land Office,,LIB,Justin Knight,3
Hemphill,202,Commissioner of the General Land Office,,LIB,Justin Knight,0
Hemphill,301,Commissioner of the General Land Office,,LIB,Justin Knight,8
Hemphill,302,Commissioner of the General Land Office,,LIB,Justin Knight,0
Hemphill,303,Commissioner of the General Land Office,,LIB,Justin Knight,0
Hemphill,401,Commissioner of the General Land Office,,LIB,Justin Knight,5
Hemphill,402,Commissioner of the General Land Office,,LIB,Justin Knight,0
Hemphill,101,Commissioner of the General Land Office,,GRN,Valerie Alessi,2
Hemphill,201,Commissioner of the General Land Office,,GRN,Valerie Alessi,3
Hemphill,202,Commissioner of the General Land Office,,GRN,Valerie Alessi,0
Hemphill,301,Commissioner of the General Land Office,,GRN,Valerie Alessi,0
Hemphill,302,Commissioner of the General Land Office,,GRN,Valerie Alessi,0
Hemphill,303,Commissioner of the General Land Office,,GRN,Valerie Alessi,1
Hemphill,401,Commissioner of the General Land Office,,GRN,Valerie Alessi,3
Hemphill,402,Commissioner of the General Land Office,,GRN,Valerie Alessi,3
Hemphill,101,Commissioner of the General Land Office,,,OVER VOTES,0
Hemphill,201,Commissioner of the General Land Office,,,OVER VOTES,0
Hemphill,202,Commissioner of the General Land Office,,,OVER VOTES,0
Hemphill,301,Commissioner of the General Land Office,,,OVER VOTES,0
Hemphill,302,Commissioner of the General Land Office,,,OVER VOTES,0
Hemphill,303,Commissioner of the General Land Office,,,OVER VOTES,0
Hemphill,401,Commissioner of the General Land Office,,,OVER VOTES,0
Hemphill,402,Commissioner of the General Land Office,,,OVER VOTES,0
Hemphill,101,Commissioner of the General Land Office,,,UNDER VOTES,8
Hemphill,201,Commissioner of the General Land Office,,,UNDER VOTES,11
Hemphill,202,Commissioner of the General Land Office,,,UNDER VOTES,0
Hemphill,301,Commissioner of the General Land Office,,,UNDER VOTES,5
Hemphill,302,Commissioner of the General Land Office,,,UNDER VOTES,0
Hemphill,303,Commissioner of the General Land Office,,,UNDER VOTES,1
Hemphill,401,Commissioner of the General Land Office,,,UNDER VOTES,3
Hemphill,402,Commissioner of the General Land Office,,,UNDER VOTES,2
Hemphill,101,Commissioner of Agriculture,,REP,Sid Miller,111
Hemphill,201,Commissioner of Agriculture,,REP,Sid Miller,126
Hemphill,202,Commissioner of Agriculture,,REP,Sid Miller,11
Hemphill,301,Commissioner of Agriculture,,REP,Sid Miller,173
Hemphill,302,Commissioner of Agriculture,,REP,Sid Miller,27
Hemphill,303,Commissioner of Agriculture,,REP,Sid Miller,48
Hemphill,401,Commissioner of Agriculture,,REP,Sid Miller,129
Hemphill,402,Commissioner of Agriculture,,REP,Sid Miller,45
Hemphill,101,Commissioner of Agriculture,,DEM,Jim Hogan,24
Hemphill,201,Commissioner of Agriculture,,DEM,Jim Hogan,18
Hemphill,202,Commissioner of Agriculture,,DEM,Jim Hogan,2
Hemphill,301,Commissioner of Agriculture,,DEM,Jim Hogan,13
Hemphill,302,Commissioner of Agriculture,,DEM,Jim Hogan,0
Hemphill,303,Commissioner of Agriculture,,DEM,Jim Hogan,9
Hemphill,401,Commissioner of Agriculture,,DEM,Jim Hogan,10
Hemphill,402,Commissioner of Agriculture,,DEM,Jim Hogan,7
Hemphill,101,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6
Hemphill,201,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3
Hemphill,202,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0
Hemphill,301,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6
Hemphill,302,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1
Hemphill,303,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0
Hemphill,401,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4
Hemphill,402,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0
Hemphill,101,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4
Hemphill,201,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2
Hemphill,202,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0
Hemphill,301,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0
Hemphill,302,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0
Hemphill,303,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1
Hemphill,401,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3
Hemphill,402,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3
Hemphill,101,Commissioner of Agriculture,,,OVER VOTES,0
Hemphill,201,Commissioner of Agriculture,,,OVER VOTES,0
Hemphill,202,Commissioner of Agriculture,,,OVER VOTES,0
Hemphill,301,Commissioner of Agriculture,,,OVER VOTES,0
Hemphill,302,Commissioner of Agriculture,,,OVER VOTES,0
Hemphill,303,Commissioner of Agriculture,,,OVER VOTES,0
Hemphill,401,Commissioner of Agriculture,,,OVER VOTES,0
Hemphill,402,Commissioner of Agriculture,,,OVER VOTES,0
Hemphill,101,Commissioner of Agriculture,,,UNDER VOTES,12
Hemphill,201,Commissioner of Agriculture,,,UNDER VOTES,14
Hemphill,202,Commissioner of Agriculture,,,UNDER VOTES,1
Hemphill,301,Commissioner of Agriculture,,,UNDER VOTES,12
Hemphill,302,Commissioner of Agriculture,,,UNDER VOTES,1
Hemphill,303,Commissioner of Agriculture,,,UNDER VOTES,2
Hemphill,401,Commissioner of Agriculture,,,UNDER VOTES,5
Hemphill,402,Commissioner of Agriculture,,,UNDER VOTES,3
Hemphill,101,Railroad Commissioner,,REP,Ryan Sitton,115
Hemphill,201,Railroad Commissioner,,REP,Ryan Sitton,125
Hemphill,202,Railroad Commissioner,,REP,Ryan Sitton,11
Hemphill,301,Railroad Commissioner,,REP,Ryan Sitton,175
Hemphill,302,Railroad Commissioner,,REP,Ryan Sitton,26
Hemphill,303,Railroad Commissioner,,REP,Ryan Sitton,50
Hemphill,401,Railroad Commissioner,,REP,Ryan Sitton,129
Hemphill,402,Railroad Commissioner,,REP,Ryan Sitton,44
Hemphill,101,Railroad Commissioner,,DEM,Steve Brown,23
Hemphill,201,Railroad Commissioner,,DEM,Steve Brown,15
Hemphill,202,Railroad Commissioner,,DEM,Steve Brown,1
Hemphill,301,Railroad Commissioner,,DEM,Steve Brown,12
Hemphill,302,Railroad Commissioner,,DEM,Steve Brown,0
Hemphill,303,Railroad Commissioner,,DEM,Steve Brown,8
Hemphill,401,Railroad Commissioner,,DEM,Steve Brown,6
Hemphill,402,Railroad Commissioner,,DEM,Steve Brown,8
Hemphill,101,Railroad Commissioner,,LIB,Mark A. Miller,7
Hemphill,201,Railroad Commissioner,,LIB,Mark A. Miller,3
Hemphill,202,Railroad Commissioner,,LIB,Mark A. Miller,0
Hemphill,301,Railroad Commissioner,,LIB,Mark A. Miller,4
Hemphill,302,Railroad Commissioner,,LIB,Mark A. Miller,2
Hemphill,303,Railroad Commissioner,,LIB,Mark A. Miller,0
Hemphill,401,Railroad Commissioner,,LIB,Mark A. Miller,7
Hemphill,402,Railroad Commissioner,,LIB,Mark A. Miller,0
Hemphill,101,Railroad Commissioner,,GRN,Martina Salinas,2
Hemphill,201,Railroad Commissioner,,GRN,Martina Salinas,5
Hemphill,202,Railroad Commissioner,,GRN,Martina Salinas,0
Hemphill,301,Railroad Commissioner,,GRN,Martina Salinas,2
Hemphill,302,Railroad Commissioner,,GRN,Martina Salinas,0
Hemphill,303,Railroad Commissioner,,GRN,Martina Salinas,1
Hemphill,401,Railroad Commissioner,,GRN,Martina Salinas,4
Hemphill,402,Railroad Commissioner,,GRN,Martina Salinas,3
Hemphill,101,Railroad Commissioner,,,OVER VOTES,0
Hemphill,201,Railroad Commissioner,,,OVER VOTES,0
Hemphill,202,Railroad Commissioner,,,OVER VOTES,0
Hemphill,301,Railroad Commissioner,,,OVER VOTES,0
Hemphill,302,Railroad Commissioner,,,OVER VOTES,0
Hemphill,303,Railroad Commissioner,,,OVER VOTES,0
Hemphill,401,Railroad Commissioner,,,OVER VOTES,0
Hemphill,402,Railroad Commissioner,,,OVER VOTES,0
Hemphill,101,Railroad Commissioner,,,UNDER VOTES,10
Hemphill,201,Railroad Commissioner,,,UNDER VOTES,15
Hemphill,202,Railroad Commissioner,,,UNDER VOTES,2
