county,precinct,office,district,party,candidate,votes
Karnes,1,Straight Party,,,Republican,55
Karnes,2,Straight Party,,,Republican,16
Karnes,3,Straight Party,,,Republican,44
Karnes,4,Straight Party,,,Republican,70
Karnes,5,Straight Party,,,Republican,32
Karnes,6,Straight Party,,,Republican,26
Karnes,7,Straight Party,,,Republican,58
Karnes,8,Straight Party,,,Republican,24
Karnes,9,Straight Party,,,Republican,20
Karnes,10,Straight Party,,,Republican,24
Karnes,11,Straight Party,,,Republican,28
Karnes,12,Straight Party,,,Republican,33
Karnes,13,Straight Party,,,Republican,9
Karnes,14,Straight Party,,,Republican,24
Karnes,15,Straight Party,,,Republican,7
Karnes,1,Straight Party,,,Democratic,70
Karnes,2,Straight Party,,,Democratic,6
Karnes,3,Straight Party,,,Democratic,0
Karnes,4,Straight Party,,,Democratic,51
Karnes,5,Straight Party,,,Democratic,49
Karnes,6,Straight Party,,,Democratic,6
Karnes,7,Straight Party,,,Democratic,13
Karnes,8,Straight Party,,,Democratic,7
Karnes,9,Straight Party,,,Democratic,7
Karnes,10,Straight Party,,,Democratic,3
Karnes,11,Straight Party,,,Democratic,20
Karnes,12,Straight Party,,,Democratic,26
Karnes,13,Straight Party,,,Democratic,5
Karnes,14,Straight Party,,,Democratic,85
Karnes,15,Straight Party,,,Democratic,1
Karnes,1,Straight Party,,,Libertarian,0
Karnes,2,Straight Party,,,Libertarian,0
Karnes,3,Straight Party,,,Libertarian,0
Karnes,4,Straight Party,,,Libertarian,1
Karnes,5,Straight Party,,,Libertarian,1
Karnes,6,Straight Party,,,Libertarian,0
Karnes,7,Straight Party,,,Libertarian,1
Karnes,8,Straight Party,,,Libertarian,0
Karnes,9,Straight Party,,,Libertarian,0
Karnes,10,Straight Party,,,Libertarian,0
Karnes,11,Straight Party,,,Libertarian,1
Karnes,12,Straight Party,,,Libertarian,2
Karnes,13,Straight Party,,,Libertarian,0
Karnes,14,Straight Party,,,Libertarian,0
Karnes,15,Straight Party,,,Libertarian,0
Karnes,1,Straight Party,,,Green,1
Karnes,2,Straight Party,,,Green,0
Karnes,3,Straight Party,,,Green,0
Karnes,4,Straight Party,,,Green,0
Karnes,5,Straight Party,,,Green,1
Karnes,6,Straight Party,,,Green,0
Karnes,7,Straight Party,,,Green,0
Karnes,8,Straight Party,,,Green,0
Karnes,9,Straight Party,,,Green,1
Karnes,10,Straight Party,,,Green,1
Karnes,11,Straight Party,,,Green,0
Karnes,12,Straight Party,,,Green,0
Karnes,13,Straight Party,,,Green,0
Karnes,14,Straight Party,,,Green,1
