county,precinct,office,district,party,candidate,votes,early_voting,election_day
DeWitt,402,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1,1,0
DeWitt,402,Ballots Cast,,DEM,,14,5,9
DeWitt,101,U.S. Senate,,REP,Dwayne Stovall,29,12,17
DeWitt,101,U.S. Senate,,REP,Steve Stockman,32,12,20
DeWitt,101,U.S. Senate,,REP,Reid Reasor,6,2,4
DeWitt,101,U.S. Senate,,REP,Chris Mapp,1,0,1
DeWitt,101,U.S. Senate,,REP,John Cornyn,117,68,49
DeWitt,101,U.S. Senate,,REP,Curt Cleaver,2,0,2
DeWitt,101,U.S. Senate,,REP,Linda Vega,5,1,4
DeWitt,101,U.S. Senate,,REP,Ken Cope,2,1,1
DeWitt,101,U.S. Senate,,REP,Over Votes,0,0,0
DeWitt,101,U.S. Senate,,REP,Under Votes,5,2,3
DeWitt,101,U.S. House,34,REP,Larry S. Smith,163,79,84
DeWitt,101,U.S. House,34,REP,Over Votes,0,0,0
DeWitt,101,U.S. House,34,REP,Under Votes,36,19,17
DeWitt,101,Governor,,REP,Miriam Martinez,4,2,2
DeWitt,101,Governor,,REP,SECEDE Kilgore,6,3,3
DeWitt,101,Governor,,REP,Lisa Fritsch,6,2,4
DeWitt,101,Governor,,REP,Greg Abbott,180,89,91
DeWitt,101,Governor,,REP,Over Votes,0,0,0
DeWitt,101,Governor,,REP,Under Votes,3,2,1
DeWitt,101,Lieutenant Governor,,REP,David Dewhurst,57,28,29
DeWitt,101,Lieutenant Governor,,REP,Dan Patrick,87,47,40
DeWitt,101,Lieutenant Governor,,REP,Jerry Patterson,20,9,11
DeWitt,101,Lieutenant Governor,,REP,Todd Staples,31,12,19
DeWitt,101,Lieutenant Governor,,REP,Over Votes,0,0,0
DeWitt,101,Lieutenant Governor,,REP,Under Votes,4,2,2
DeWitt,101,Attorney General,,REP,Ken Paxton,75,37,38
DeWitt,101,Attorney General,,REP,Barry Smitherman,44,21,23
DeWitt,101,Attorney General,,REP,Dan Branch,70,36,34
DeWitt,101,Attorney General,,REP,Over Votes,0,0,0
DeWitt,101,Attorney General,,REP,Under Votes,10,4,6
DeWitt,101,Comptroller of Public Accounts,,REP,Harvey Hilderbran,42,15,27
DeWitt,101,Comptroller of Public Accounts,,REP,Raul Torres,2,1,1
DeWitt,101,Comptroller of Public Accounts,,REP,Debra Medina,13,5,8
DeWitt,101,Comptroller of Public Accounts,,REP,Glenn Hegar,134,73,61
DeWitt,101,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
DeWitt,101,Comptroller of Public Accounts,,REP,Under Votes,8,4,4
DeWitt,101,Commissioner of the General Land Office,,REP,George P. Bush,150,76,74
DeWitt,101,Commissioner of the General Land Office,,REP,David Watts,41,19,22
DeWitt,101,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
DeWitt,101,Commissioner of the General Land Office,,REP,Under Votes,8,3,5
DeWitt,101,Commissioner of Agriculture,,REP,Sid Miller,46,29,17
DeWitt,101,Commissioner of Agriculture,,REP,Eric Opiela,54,17,37
DeWitt,101,Commissioner of Agriculture,,REP,Joe Cotten,31,16,15
DeWitt,101,Commissioner of Agriculture,,REP,Tommy Merritt,10,6,4
DeWitt,101,Commissioner of Agriculture,,REP,J Allen Carnes,39,21,18
DeWitt,101,Commissioner of Agriculture,,REP,Over Votes,0,0,0
DeWitt,101,Commissioner of Agriculture,,REP,Under Votes,19,9,10
DeWitt,101,Railroad Commissioner,,REP,Malachi Boyuls,19,12,7
DeWitt,101,Railroad Commissioner,,REP,Becky Berger,59,28,31
DeWitt,101,Railroad Commissioner,,REP,Ryan Sitton,34,18,16
DeWitt,101,Railroad Commissioner,,REP,Wayne Christian,64,29,35
DeWitt,101,Railroad Commissioner,,REP,Over Votes,0,0,0
DeWitt,101,Railroad Commissioner,,REP,Under Votes,23,11,12
DeWitt,101,"Chief Justice, Supreme Court",,REP,Nathan Hecht,119,64,55
DeWitt,101,"Chief Justice, Supreme Court",,REP,Robert Talton,57,24,33
DeWitt,101,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
DeWitt,101,"Chief Justice, Supreme Court",,REP,Under Votes,23,10,13
DeWitt,101,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,111,60,51
DeWitt,101,"Justice, Supreme Court, Place 6",,REP,Joe Pool,54,24,30
DeWitt,101,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
DeWitt,101,"Justice, Supreme Court, Place 6",,REP,Under Votes,34,14,20
DeWitt,101,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,158,79,79
DeWitt,101,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
DeWitt,101,"Justice, Supreme Court, Place 7",,REP,Under Votes,41,19,22
DeWitt,101,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,73,39,34
DeWitt,101,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,99,49,50
DeWitt,101,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
DeWitt,101,"Justice, Supreme Court, Place 8",,REP,Under Votes,27,10,17
DeWitt,101,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,67,38,29
DeWitt,101,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,93,42,51
DeWitt,101,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
DeWitt,101,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,39,18,21
DeWitt,101,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,30,19,11
DeWitt,101,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,49,22,27
DeWitt,101,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,78,36,42
DeWitt,101,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
DeWitt,101,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,42,21,21
DeWitt,101,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",99,48,51
DeWitt,101,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,64,33,31
DeWitt,101,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
DeWitt,101,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,36,17,19
DeWitt,101,State Representative,30,REP,Geanie W. Morrison,171,83,88
DeWitt,101,State Representative,30,REP,Over Votes,0,0,0
DeWitt,101,State Representative,30,REP,Under Votes,28,15,13
DeWitt,101,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,100,53,47
DeWitt,101,"Justice, 13th Court of Appeals District, Place 6",,REP,Bradford M. Condit,47,20,27
DeWitt,101,"Justice, 13th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
DeWitt,101,"Justice, 13th Court of Appeals District, Place 6",,REP,Under Votes,52,25,27
DeWitt,101,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",158,81,77
DeWitt,101,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
DeWitt,101,"District Judge, 267th Judicial District",,REP,Under Votes,41,17,24
DeWitt,101,County Judge,,REP,Daryl L. Fowler,174,82,92
DeWitt,101,County Judge,,REP,Over Votes,0,0,0
DeWitt,101,County Judge,,REP,Under Votes,25,16,9
DeWitt,101,District Clerk,,REP,Tabeth Gardner,168,78,90
DeWitt,101,District Clerk,,REP,Over Votes,0,0,0
DeWitt,101,District Clerk,,REP,Under Votes,31,20,11
DeWitt,101,County Clerk,,REP,Natalie Carson,179,86,93
DeWitt,101,County Clerk,,REP,Over Votes,0,0,0
DeWitt,101,County Clerk,,REP,Under Votes,20,12,8
DeWitt,101,County Treasurer,,REP,Carol Ann Martin,175,83,92
DeWitt,101,County Treasurer,,REP,Over Votes,0,0,0
DeWitt,101,County Treasurer,,REP,Under Votes,24,15,9
DeWitt,101,"Justice of the Peace, Precinct No. 1",,REP,Peggy Mayer,169,82,87
DeWitt,101,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
DeWitt,101,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,30,16,14
DeWitt,101,County Chairman,,REP,John Langhoff,167,80,87
DeWitt,101,County Chairman,,REP,Over Votes,0,0,0
DeWitt,101,County Chairman,,REP,Under Votes,32,18,14
DeWitt,101,Religious Freedom,,REP,YES,188,93,95
DeWitt,101,Religious Freedom,,REP,NO,5,4,1
DeWitt,101,Religious Freedom,,REP,Over Votes,0,0,0
DeWitt,101,Religious Freedom,,REP,Under Votes,6,1,5
DeWitt,101,Second Amendment,,REP,YES,172,90,82
DeWitt,101,Second Amendment,,REP,NO,14,4,10
DeWitt,101,Second Amendment,,REP,Over Votes,0,0,0
DeWitt,101,Second Amendment,,REP,Under Votes,13,4,9
DeWitt,101,Franchise Tax,,REP,YES,166,86,80
DeWitt,101,Franchise Tax,,REP,NO,17,6,11
DeWitt,101,Franchise Tax,,REP,Over Votes,0,0,0
DeWitt,101,Franchise Tax,,REP,Under Votes,16,6,10
DeWitt,101,Welfare Reform,,REP,YES,182,91,91
DeWitt,101,Welfare Reform,,REP,NO,8,4,4
DeWitt,101,Welfare Reform,,REP,Over Votes,0,0,0
DeWitt,101,Welfare Reform,,REP,Under Votes,9,3,6
DeWitt,101,No Lawmaker Exceptions,,REP,YES,188,94,94
DeWitt,101,No Lawmaker Exceptions,,REP,NO,1,1,0
DeWitt,101,No Lawmaker Exceptions,,REP,Over Votes,0,0,0
DeWitt,101,No Lawmaker Exceptions,,REP,Under Votes,10,3,7
DeWitt,101,Obamacare,,REP,YES,178,92,86
DeWitt,101,Obamacare,,REP,NO,8,3,5
DeWitt,101,Obamacare,,REP,Over Votes,0,0,0
DeWitt,101,Obamacare,,REP,Under Votes,13,3,10
DeWitt,101,Ballots Cast,,REP,,199,98,101
DeWitt,102,U.S. Senate,,REP,Dwayne Stovall,4,1,3
DeWitt,102,U.S. Senate,,REP,Steve Stockman,0,0,0
DeWitt,102,U.S. Senate,,REP,Reid Reasor,0,0,0
DeWitt,102,U.S. Senate,,REP,Chris Mapp,0,0,0
DeWitt,102,U.S. Senate,,REP,John Cornyn,15,8,7
DeWitt,102,U.S. Senate,,REP,Curt Cleaver,0,0,0
DeWitt,102,U.S. Senate,,REP,Linda Vega,1,0,1
DeWitt,102,U.S. Senate,,REP,Ken Cope,0,0,0
DeWitt,102,U.S. Senate,,REP,Over Votes,0,0,0
DeWitt,102,U.S. Senate,,REP,Under Votes,2,1,1
DeWitt,102,U.S. House,34,REP,Larry S. Smith,17,9,8
DeWitt,102,U.S. House,34,REP,Over Votes,0,0,0
DeWitt,102,U.S. House,34,REP,Under Votes,5,1,4
DeWitt,102,Governor,,REP,Miriam Martinez,2,1,1
DeWitt,102,Governor,,REP,SECEDE Kilgore,0,0,0
DeWitt,102,Governor,,REP,Lisa Fritsch,0,0,0
DeWitt,102,Governor,,REP,Greg Abbott,19,8,11
DeWitt,102,Governor,,REP,Over Votes,0,0,0
DeWitt,102,Governor,,REP,Under Votes,1,1,0
DeWitt,102,Lieutenant Governor,,REP,David Dewhurst,13,5,8
DeWitt,102,Lieutenant Governor,,REP,Dan Patrick,6,3,3
DeWitt,102,Lieutenant Governor,,REP,Jerry Patterson,0,0,0
DeWitt,102,Lieutenant Governor,,REP,Todd Staples,1,1,0
DeWitt,102,Lieutenant Governor,,REP,Over Votes,0,0,0
DeWitt,102,Lieutenant Governor,,REP,Under Votes,2,1,1
DeWitt,102,Attorney General,,REP,Ken Paxton,9,3,6
DeWitt,102,Attorney General,,REP,Barry Smitherman,3,1,2
DeWitt,102,Attorney General,,REP,Dan Branch,4,2,2
DeWitt,102,Attorney General,,REP,Over Votes,0,0,0
DeWitt,102,Attorney General,,REP,Under Votes,6,4,2
DeWitt,102,Comptroller of Public Accounts,,REP,Harvey Hilderbran,3,2,1
DeWitt,102,Comptroller of Public Accounts,,REP,Raul Torres,4,1,3
DeWitt,102,Comptroller of Public Accounts,,REP,Debra Medina,3,1,2
DeWitt,102,Comptroller of Public Accounts,,REP,Glenn Hegar,8,4,4
DeWitt,102,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
DeWitt,102,Comptroller of Public Accounts,,REP,Under Votes,4,2,2
DeWitt,102,Commissioner of the General Land Office,,REP,George P. Bush,17,9,8
DeWitt,102,Commissioner of the General Land Office,,REP,David Watts,3,0,3
DeWitt,102,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
DeWitt,102,Commissioner of the General Land Office,,REP,Under Votes,2,1,1
DeWitt,102,Commissioner of Agriculture,,REP,Sid Miller,6,2,4
DeWitt,102,Commissioner of Agriculture,,REP,Eric Opiela,4,1,3
DeWitt,102,Commissioner of Agriculture,,REP,Joe Cotten,0,0,0
DeWitt,102,Commissioner of Agriculture,,REP,Tommy Merritt,2,1,1
DeWitt,102,Commissioner of Agriculture,,REP,J Allen Carnes,5,3,2
DeWitt,102,Commissioner of Agriculture,,REP,Over Votes,0,0,0
DeWitt,102,Commissioner of Agriculture,,REP,Under Votes,5,3,2
DeWitt,102,Railroad Commissioner,,REP,Malachi Boyuls,1,0,1
DeWitt,102,Railroad Commissioner,,REP,Becky Berger,6,2,4
DeWitt,102,Railroad Commissioner,,REP,Ryan Sitton,4,2,2
DeWitt,102,Railroad Commissioner,,REP,Wayne Christian,5,2,3
DeWitt,102,Railroad Commissioner,,REP,Over Votes,0,0,0
DeWitt,102,Railroad Commissioner,,REP,Under Votes,6,4,2
DeWitt,102,"Chief Justice, Supreme Court",,REP,Nathan Hecht,11,4,7
DeWitt,102,"Chief Justice, Supreme Court",,REP,Robert Talton,6,3,3
DeWitt,102,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
DeWitt,102,"Chief Justice, Supreme Court",,REP,Under Votes,5,3,2
DeWitt,102,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,15,7,8
DeWitt,102,"Justice, Supreme Court, Place 6",,REP,Joe Pool,3,1,2
DeWitt,102,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
DeWitt,102,"Justice, Supreme Court, Place 6",,REP,Under Votes,4,2,2
DeWitt,102,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,14,7,7
DeWitt,102,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
DeWitt,102,"Justice, Supreme Court, Place 7",,REP,Under Votes,8,3,5
DeWitt,102,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,9,5,4
DeWitt,102,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,8,2,6
DeWitt,102,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
DeWitt,102,"Justice, Supreme Court, Place 8",,REP,Under Votes,5,3,2
DeWitt,102,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,9,4,5
DeWitt,102,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,8,3,5
DeWitt,102,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
DeWitt,102,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,5,3,2
DeWitt,102,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,6,1,5
DeWitt,102,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,5,4,1
DeWitt,102,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,6,2,4
DeWitt,102,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
DeWitt,102,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,5,3,2
DeWitt,102,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",11,6,5
DeWitt,102,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,6,1,5
DeWitt,102,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
DeWitt,102,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,5,3,2
DeWitt,102,State Representative,30,REP,Geanie W. Morrison,17,8,9
DeWitt,102,State Representative,30,REP,Over Votes,0,0,0
DeWitt,102,State Representative,30,REP,Under Votes,5,2,3
DeWitt,102,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,9,3,6
DeWitt,102,"Justice, 13th Court of Appeals District, Place 6",,REP,Bradford M. Condit,7,4,3
DeWitt,102,"Justice, 13th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
DeWitt,102,"Justice, 13th Court of Appeals District, Place 6",,REP,Under Votes,6,3,3
DeWitt,102,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",17,7,10
DeWitt,102,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
DeWitt,102,"District Judge, 267th Judicial District",,REP,Under Votes,5,3,2
DeWitt,102,County Judge,,REP,Daryl L. Fowler,19,7,12
DeWitt,102,County Judge,,REP,Over Votes,0,0,0
DeWitt,102,County Judge,,REP,Under Votes,3,3,0
DeWitt,102,District Clerk,,REP,Tabeth Gardner,20,10,10
DeWitt,102,District Clerk,,REP,Over Votes,0,0,0
DeWitt,102,District Clerk,,REP,Under Votes,2,0,2
DeWitt,102,County Clerk,,REP,Natalie Carson,18,9,9
DeWitt,102,County Clerk,,REP,Over Votes,0,0,0
DeWitt,102,County Clerk,,REP,Under Votes,4,1,3
DeWitt,102,County Treasurer,,REP,Carol Ann Martin,21,10,11
DeWitt,102,County Treasurer,,REP,Over Votes,0,0,0
DeWitt,102,County Treasurer,,REP,Under Votes,1,0,1
DeWitt,102,"Justice of the Peace, Precinct No. 1",,REP,Peggy Mayer,18,8,10
DeWitt,102,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
DeWitt,102,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,4,2,2
DeWitt,102,County Chairman,,REP,John Langhoff,17,7,10
DeWitt,102,County Chairman,,REP,Over Votes,0,0,0
DeWitt,102,County Chairman,,REP,Under Votes,5,3,2
DeWitt,102,Religious Freedom,,REP,YES,22,10,12
DeWitt,102,Religious Freedom,,REP,NO,0,0,0
DeWitt,102,Religious Freedom,,REP,Over Votes,0,0,0
DeWitt,102,Religious Freedom,,REP,Under Votes,0,0,0
DeWitt,102,Second Amendment,,REP,YES,17,7,10
DeWitt,102,Second Amendment,,REP,NO,3,2,1
DeWitt,102,Second Amendment,,REP,Over Votes,0,0,0
DeWitt,102,Second Amendment,,REP,Under Votes,2,1,1
DeWitt,102,Franchise Tax,,REP,YES,16,6,10
DeWitt,102,Franchise Tax,,REP,NO,3,2,1
DeWitt,102,Franchise Tax,,REP,Over Votes,0,0,0
DeWitt,102,Franchise Tax,,REP,Under Votes,3,2,1
DeWitt,102,Welfare Reform,,REP,YES,21,9,12
DeWitt,102,Welfare Reform,,REP,NO,0,0,0
DeWitt,102,Welfare Reform,,REP,Over Votes,0,0,0
DeWitt,102,Welfare Reform,,REP,Under Votes,1,1,0
DeWitt,102,No Lawmaker Exceptions,,REP,YES,21,9,12
DeWitt,102,No Lawmaker Exceptions,,REP,NO,0,0,0
DeWitt,102,No Lawmaker Exceptions,,REP,Over Votes,0,0,0
DeWitt,102,No Lawmaker Exceptions,,REP,Under Votes,1,1,0
DeWitt,102,Obamacare,,REP,YES,19,8,11
DeWitt,102,Obamacare,,REP,NO,2,1,1
DeWitt,102,Obamacare,,REP,Over Votes,0,0,0
DeWitt,102,Obamacare,,REP,Under Votes,1,1,0
DeWitt,102,Ballots Cast,,REP,,22,10,12
DeWitt,201,U.S. Senate,,REP,Dwayne Stovall,12,7,5
DeWitt,201,U.S. Senate,,REP,Steve Stockman,21,5,16
DeWitt,201,U.S. Senate,,REP,Reid Reasor,2,1,1
DeWitt,201,U.S. Senate,,REP,Chris Mapp,1,0,1
DeWitt,201,U.S. Senate,,REP,John Cornyn,22,13,9
DeWitt,201,U.S. Senate,,REP,Curt Cleaver,0,0,0
DeWitt,201,U.S. Senate,,REP,Linda Vega,1,0,1
DeWitt,201,U.S. Senate,,REP,Ken Cope,2,1,1
DeWitt,201,U.S. Senate,,REP,Over Votes,0,0,0
DeWitt,201,U.S. Senate,,REP,Under Votes,2,0,2
DeWitt,201,U.S. House,34,REP,Larry S. Smith,50,21,29
DeWitt,201,U.S. House,34,REP,Over Votes,0,0,0
DeWitt,201,U.S. House,34,REP,Under Votes,13,6,7
DeWitt,201,Governor,,REP,Miriam Martinez,1,0,1
DeWitt,201,Governor,,REP,SECEDE Kilgore,1,0,1
DeWitt,201,Governor,,REP,Lisa Fritsch,0,0,0
DeWitt,201,Governor,,REP,Greg Abbott,61,27,34
DeWitt,201,Governor,,REP,Over Votes,0,0,0
DeWitt,201,Governor,,REP,Under Votes,0,0,0
DeWitt,201,Lieutenant Governor,,REP,David Dewhurst,18,10,8
DeWitt,201,Lieutenant Governor,,REP,Dan Patrick,19,8,11
DeWitt,201,Lieutenant Governor,,REP,Jerry Patterson,15,6,9
DeWitt,201,Lieutenant Governor,,REP,Todd Staples,9,3,6
DeWitt,201,Lieutenant Governor,,REP,Over Votes,0,0,0
DeWitt,201,Lieutenant Governor,,REP,Under Votes,2,0,2
DeWitt,201,Attorney General,,REP,Ken Paxton,22,7,15
DeWitt,201,Attorney General,,REP,Barry Smitherman,18,10,8
DeWitt,201,Attorney General,,REP,Dan Branch,19,10,9
DeWitt,201,Attorney General,,REP,Over Votes,0,0,0
DeWitt,201,Attorney General,,REP,Under Votes,4,0,4
DeWitt,201,Comptroller of Public Accounts,,REP,Harvey Hilderbran,20,10,10
DeWitt,201,Comptroller of Public Accounts,,REP,Raul Torres,1,0,1
DeWitt,201,Comptroller of Public Accounts,,REP,Debra Medina,2,0,2
DeWitt,201,Comptroller of Public Accounts,,REP,Glenn Hegar,39,17,22
DeWitt,201,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
DeWitt,201,Comptroller of Public Accounts,,REP,Under Votes,1,0,1
DeWitt,201,Commissioner of the General Land Office,,REP,George P. Bush,47,18,29
DeWitt,201,Commissioner of the General Land Office,,REP,David Watts,15,9,6
DeWitt,201,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
DeWitt,201,Commissioner of the General Land Office,,REP,Under Votes,1,0,1
DeWitt,201,Commissioner of Agriculture,,REP,Sid Miller,22,16,6
DeWitt,201,Commissioner of Agriculture,,REP,Eric Opiela,22,6,16
DeWitt,201,Commissioner of Agriculture,,REP,Joe Cotten,4,1,3
DeWitt,201,Commissioner of Agriculture,,REP,Tommy Merritt,2,1,1
DeWitt,201,Commissioner of Agriculture,,REP,J Allen Carnes,9,2,7
DeWitt,201,Commissioner of Agriculture,,REP,Over Votes,0,0,0
DeWitt,201,Commissioner of Agriculture,,REP,Under Votes,4,1,3
DeWitt,201,Railroad Commissioner,,REP,Malachi Boyuls,2,1,1
DeWitt,201,Railroad Commissioner,,REP,Becky Berger,24,10,14
DeWitt,201,Railroad Commissioner,,REP,Ryan Sitton,11,5,6
DeWitt,201,Railroad Commissioner,,REP,Wayne Christian,22,10,12
DeWitt,201,Railroad Commissioner,,REP,Over Votes,0,0,0
DeWitt,201,Railroad Commissioner,,REP,Under Votes,4,1,3
DeWitt,201,"Chief Justice, Supreme Court",,REP,Nathan Hecht,34,15,19
DeWitt,201,"Chief Justice, Supreme Court",,REP,Robert Talton,22,10,12
DeWitt,201,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
DeWitt,201,"Chief Justice, Supreme Court",,REP,Under Votes,7,2,5
DeWitt,201,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,45,24,21
DeWitt,201,"Justice, Supreme Court, Place 6",,REP,Joe Pool,9,2,7
DeWitt,201,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
DeWitt,201,"Justice, Supreme Court, Place 6",,REP,Under Votes,9,1,8
DeWitt,201,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,49,23,26
DeWitt,201,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
DeWitt,201,"Justice, Supreme Court, Place 7",,REP,Under Votes,14,4,10
DeWitt,201,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,19,10,9
DeWitt,201,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,35,16,19
DeWitt,201,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
DeWitt,201,"Justice, Supreme Court, Place 8",,REP,Under Votes,9,1,8
DeWitt,201,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,17,6,11
DeWitt,201,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,37,19,18
DeWitt,201,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
DeWitt,201,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,9,2,7
DeWitt,201,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,6,3,3
DeWitt,201,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,11,5,6
DeWitt,201,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,37,18,19
DeWitt,201,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
DeWitt,201,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,9,1,8
DeWitt,201,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",34,13,21
DeWitt,201,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,22,12,10
DeWitt,201,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
DeWitt,201,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,7,2,5
DeWitt,201,State Representative,30,REP,Geanie W. Morrison,55,25,30
DeWitt,201,State Representative,30,REP,Over Votes,0,0,0
DeWitt,201,State Representative,30,REP,Under Votes,8,2,6
DeWitt,201,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,30,14,16
DeWitt,201,"Justice, 13th Court of Appeals District, Place 6",,REP,Bradford M. Condit,14,5,9
DeWitt,201,"Justice, 13th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
DeWitt,201,"Justice, 13th Court of Appeals District, Place 6",,REP,Under Votes,19,8,11
DeWitt,201,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",50,22,28
DeWitt,201,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
DeWitt,201,"District Judge, 267th Judicial District",,REP,Under Votes,13,5,8
DeWitt,201,County Judge,,REP,Daryl L. Fowler,55,22,33
DeWitt,201,County Judge,,REP,Over Votes,0,0,0
DeWitt,201,County Judge,,REP,Under Votes,8,5,3
DeWitt,201,District Clerk,,REP,Tabeth Gardner,54,23,31
DeWitt,201,District Clerk,,REP,Over Votes,0,0,0
DeWitt,201,District Clerk,,REP,Under Votes,9,4,5
DeWitt,201,County Clerk,,REP,Natalie Carson,55,23,32
DeWitt,201,County Clerk,,REP,Over Votes,0,0,0
DeWitt,201,County Clerk,,REP,Under Votes,8,4,4
DeWitt,201,County Treasurer,,REP,Carol Ann Martin,53,22,31
DeWitt,201,County Treasurer,,REP,Over Votes,0,0,0
DeWitt,201,County Treasurer,,REP,Under Votes,10,5,5
DeWitt,201,"County Commissioner, Precinct No. 2",,REP,"James B. Pilchiek, Sr.",54,23,31
DeWitt,201,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
DeWitt,201,"County Commissioner, Precinct No. 2",,REP,Under Votes,9,4,5
DeWitt,201,"Justice of the Peace, Precinct No. 1",,REP,Peggy Mayer,57,25,32
DeWitt,201,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
DeWitt,201,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,6,2,4
