county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hunt,108,County Chairman,,DEM,Over Votes,0,0,0
Hunt,108,County Chairman,,DEM,Under Votes,0,0,0
Hunt,108,Proposition 1,,"",FOR,236,154,82
Hunt,108,Proposition 1,,"",Over Votes,0,0,0
Hunt,108,Proposition 1,,"",Under Votes,0,0,0
Hunt,108,Proposition 1,,"",AGAINST,14,10,4
Hunt,108,Proposition 2,,"",FOR,194,128,66
Hunt,108,Proposition 2,,"",Over Votes,0,0,0
Hunt,108,Proposition 2,,"",Under Votes,0,0,0
Hunt,108,Proposition 2,,"",AGAINST,51,34,17
Hunt,108,Proposition 3,,"",FOR,198,130,68
Hunt,108,Proposition 3,,"",Over Votes,0,0,0
Hunt,108,Proposition 3,,"",Under Votes,0,0,0
Hunt,108,Proposition 3,,"",AGAINST,39,28,11
Hunt,108,Proposition 4,,"",FOR,228,149,79
Hunt,108,Proposition 4,,"",Over Votes,0,0,0
Hunt,108,Proposition 4,,"",Under Votes,0,0,0
Hunt,108,Proposition 4,,"",AGAINST,18,14,4
Hunt,108,Proposition 5,,"",FOR,245,161,84
Hunt,108,Proposition 5,,"",Over Votes,0,0,0
Hunt,108,Proposition 5,,"",Under Votes,0,0,0
Hunt,108,Proposition 5,,"",AGAINST,4,3,1
Hunt,108,Proposition 6,,"",FOR,202,134,68
Hunt,108,Proposition 6,,"",Over Votes,0,0,0
Hunt,108,Proposition 6,,"",Under Votes,0,0,0
Hunt,108,Proposition 6,,"",AGAINST,43,30,13
Hunt,108,Proposition 1,,"",FOR,16,10,6
Hunt,108,Proposition 1,,"",Over Votes,0,0,0
Hunt,108,Proposition 1,,"",Under Votes,0,0,0
Hunt,108,Proposition 1,,"",AGAINST,8,0,8
Hunt,108,Proposition 2,,"",FOR,20,9,11
Hunt,108,Proposition 2,,"",Over Votes,0,0,0
Hunt,108,Proposition 2,,"",Under Votes,0,0,0
Hunt,108,Proposition 2,,"",AGAINST,4,1,3
Hunt,108,Proposition 3,,"",FOR,24,10,14
Hunt,108,Proposition 3,,"",Over Votes,0,0,0
Hunt,108,Proposition 3,,"",Under Votes,0,0,0
Hunt,108,Proposition 3,,"",AGAINST,1,0,1
Hunt,108,Proposition 4,,"",FOR,22,9,13
Hunt,108,Proposition 4,,"",Over Votes,0,0,0
Hunt,108,Proposition 4,,"",Under Votes,0,0,0
Hunt,108,Proposition 4,,"",AGAINST,3,1,2
Hunt,109,U.S. Senate,,REP,John Cornyn,95,37,58
Hunt,109,U.S. Senate,,REP,Linda Vega,7,2,5
Hunt,109,U.S. Senate,,REP,Curt Cleaver,3,1,2
Hunt,109,U.S. Senate,,REP,Ken Cope,2,1,1
Hunt,109,U.S. Senate,,REP,Steve Stockman,15,2,13
Hunt,109,U.S. Senate,,REP,Dwayne Stovall,14,4,10
Hunt,109,U.S. Senate,,REP,Reid Reasor,1,0,1
Hunt,109,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,109,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,109,Registered Voters,,REP,,0,,
Hunt,109,Ballots Cast,,REP,,171,57,1
Hunt,109,U.S. Senate,,REP,Chris Mapp,2,1,1
Hunt,109,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,109,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,109,U.S. Senate,,DEM,Maxey Marie Scherr,3,0,3
Hunt,109,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,109,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,109,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,109,Registered Voters,,DEM,,0,,
Hunt,109,Ballots Cast,,DEM,,171,57,3
Hunt,109,U.S. Senate,,DEM,Kesha Rogers,3,0,3
Hunt,109,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,109,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,109,U.S. Senate,,DEM,Harry Kim,4,2,2
Hunt,109,U.S. Senate,,DEM,David M. Alameel,2,1,1
Hunt,109,U.S. House,4,REP,Tony Arterburn,2,1,1
Hunt,109,U.S. House,4,REP,Over Votes,0,0,0
Hunt,109,U.S. House,4,REP,Under Votes,0,0,0
Hunt,109,U.S. House,4,REP,John Stacy,7,3,4
Hunt,109,U.S. House,4,REP,John Ratcliffe,42,8,34
Hunt,109,U.S. House,4,REP,Brent Lawson,2,1,1
Hunt,109,U.S. House,4,REP,Lou Gigliotti,25,14,11
Hunt,109,U.S. House,4,REP,Ralph M. Hall,67,24,43
Hunt,109,Governor,,REP,Lisa Fritsch,15,8,7
Hunt,109,Governor,,REP,SECEDE Kilgore,0,0,0
Hunt,109,Governor,,REP,Miriam Martinez,6,1,5
Hunt,109,Governor,,REP,Greg Abbott,123,41,82
Hunt,109,Governor,,REP,Over Votes,0,0,0
Hunt,109,Governor,,REP,Under Votes,0,0,0
Hunt,109,Governor,,DEM,Wendy R. Davis,10,3,7
Hunt,109,Governor,,DEM,Over Votes,0,0,0
Hunt,109,Governor,,DEM,Under Votes,0,0,0
Hunt,109,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",3,0,3
Hunt,109,Lieutenant Governor,,REP,Jerry Patterson,12,3,9
Hunt,109,Lieutenant Governor,,REP,Dan Patrick,65,23,42
Hunt,109,Lieutenant Governor,,REP,David Dewhurst,43,18,25
Hunt,109,Lieutenant Governor,,REP,Todd Staples,30,6,24
Hunt,109,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,109,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,109,Lieutenant Governor,,DEM,Leticia Van de Putte,11,3,8
Hunt,109,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,109,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,109,Attorney General,,REP,Ken Paxton,69,22,47
Hunt,109,Attorney General,,REP,Barry Smitherman,13,7,6
Hunt,109,Attorney General,,REP,Over Votes,0,0,0
Hunt,109,Attorney General,,REP,Under Votes,0,0,0
Hunt,109,Attorney General,,REP,Dan Branch,56,21,35
Hunt,109,Attorney General,,DEM,Sam Houston,10,2,8
Hunt,109,Attorney General,,DEM,Over Votes,0,0,0
Hunt,109,Attorney General,,DEM,Under Votes,0,0,0
Hunt,109,Comptroller of Public Accounts,,REP,Raul Torres,11,4,7
Hunt,109,Comptroller of Public Accounts,,REP,Glenn Hegar,68,25,43
Hunt,109,Comptroller of Public Accounts,,REP,Harvey Hilderbran,18,8,10
Hunt,109,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,109,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,109,Comptroller of Public Accounts,,REP,Debra Medina,30,7,23
Hunt,109,Comptroller of Public Accounts,,DEM,Mike Collier,10,2,8
Hunt,109,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,109,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,109,Commissioner of the General Land Office,,REP,David Watts,38,15,23
Hunt,109,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,109,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,109,Commissioner of the General Land Office,,REP,George P. Bush,99,32,67
Hunt,109,Commissioner of the General Land Office,,DEM,John Cook,10,2,8
Hunt,109,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,109,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,109,Commissioner of Agriculture,,REP,Eric Opiela,45,9,36
Hunt,109,Commissioner of Agriculture,,REP,Sid Miller,19,8,11
Hunt,109,Commissioner of Agriculture,,REP,Joe Cotten,15,5,10
Hunt,109,Commissioner of Agriculture,,REP,Tommy Merritt,34,15,19
Hunt,109,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,109,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,109,Commissioner of Agriculture,,REP,J. Allen Carnes,15,8,7
Hunt,109,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,1,0,1
Hunt,109,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",7,1,6
Hunt,109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,109,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,109,Commissioner of Agriculture,,DEM,Jim Hogan,5,2,3
Hunt,109,Railroad Commissioner,,REP,Malachi Boyuls,4,0,4
Hunt,109,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,109,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,109,Railroad Commissioner,,REP,Wayne Christian,46,14,32
Hunt,109,Railroad Commissioner,,REP,Becky Berger,33,11,22
Hunt,109,Railroad Commissioner,,REP,Ryan Sitton,33,15,18
Hunt,109,Railroad Commissioner,,DEM,Steve Brown,9,3,6
Hunt,109,Railroad Commissioner,,DEM,Dale Henry,2,0,2
Hunt,109,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,109,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,109,"Chief Justice, Supreme Court",,REP,Robert Talton,60,18,42
Hunt,109,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,109,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,109,"Chief Justice, Supreme Court",,REP,Nathan Hecht,52,18,34
Hunt,109,"Chief Justice, Supreme Court",,DEM,William Moody,10,2,8
Hunt,109,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,109,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,77,29,48
Hunt,109,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,43,10,33
Hunt,109,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,9,1,8
Hunt,109,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,95,34,61
Hunt,109,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 7",,REP,Under Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,9,1,8
Hunt,109,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,68,26,42
Hunt,109,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,47,12,35
Hunt,109,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Hunt,109,"Justice, Supreme Court, Place 8",,REP,Under Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,65,23,42
Hunt,109,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,46,13,33
Hunt,109,"Judge, Court of Criminal Appeals Place 3",,DEM,John Grandberg,9,1,8
Hunt,109,"Judge, Court of Criminal Appeals Place 3",,DEM,Over Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals Place 3",,DEM,Under Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals Place 4",,REP,Richard Dean Davis,38,12,26
Hunt,109,"Judge, Court of Criminal Appeals Place 4",,REP,Over Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals Place 4",,REP,Under Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals Place 4",,REP,Jani Jo Wood,34,12,22
Hunt,109,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,38,14,24
Hunt,109,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,79,29,50
Hunt,109,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,0,0,0
Hunt,109,"Judge, Court of Criminal Appeals Place 9",,REP,"W.C. ""Bud"" Kirkendall",36,11,25
Hunt,109,State Senator,2,REP,Bob Hall,50,15,35
Hunt,109,State Senator,2,REP,Over Votes,0,0,0
Hunt,109,State Senator,2,REP,Under Votes,0,0,0
Hunt,109,State Senator,2,REP,Bob Deuell,75,27,48
Hunt,109,State Senator,2,REP,Mark Thompson,21,10,11
Hunt,109,State Representative,2,REP,Dan Flynn,102,35,67
Hunt,109,State Representative,2,REP,Over Votes,0,0,0
Hunt,109,State Representative,2,REP,Under Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,92,30,62
Hunt,109,"Justice, 5th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,88,28,60
Hunt,109,"Justice, 5th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,92,29,63
Hunt,109,"Justice, 5th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Hunt,109,"Justice, 5th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Hunt,109,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,85,27,58
Hunt,109,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,109,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,109,"Judge, 196th Judicial District",,REP,Andrew Bench,83,23,60
Hunt,109,"Judge, 196th Judicial District",,REP,Steve Tittle,60,27,33
Hunt,109,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,109,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,109,County Judge,,REP,Jerry Minter,71,25,46
Hunt,109,County Judge,,REP,John L. Horn,76,26,50
Hunt,109,County Judge,,REP,Over Votes,0,0,0
Hunt,109,County Judge,,REP,Under Votes,0,0,0
Hunt,109,County Court at Law Judge No. 1,,REP,Timothy Linden,85,28,57
Hunt,109,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,109,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,109,District Clerk,,REP,Stacey Landrum,120,42,78
Hunt,109,District Clerk,,REP,Over Votes,0,0,0
Hunt,109,District Clerk,,REP,Under Votes,0,0,0
Hunt,109,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",15,4,11
Hunt,109,County Clerk,,REP,Jennifer Lindenzweig,94,32,62
Hunt,109,County Clerk,,REP,Over Votes,0,0,0
Hunt,109,County Clerk,,REP,Under Votes,0,0,0
Hunt,109,County Treasurer,,REP,Delores Shelton,93,32,61
Hunt,109,County Treasurer,,REP,Over Votes,0,0,0
Hunt,109,County Treasurer,,REP,Under Votes,0,0,0
Hunt,109,"Justice of the Peace Precinct 1, Place 2",,REP,Wayne Gilmore,61,21,40
Hunt,109,"Justice of the Peace Precinct 1, Place 2",,REP,Sheila Linden,73,26,47
Hunt,109,"Justice of the Peace Precinct 1, Place 2",,REP,Over Votes,0,0,0
Hunt,109,"Justice of the Peace Precinct 1, Place 2",,REP,Under Votes,0,0,0
Hunt,109,County Chairman,,REP,David Hale,90,31,59
Hunt,109,County Chairman,,REP,Over Votes,0,0,0
Hunt,109,County Chairman,,REP,Under Votes,0,0,0
Hunt,109,County Chairman,,DEM,Smith E. Gilley,12,3,9
Hunt,109,County Chairman,,DEM,Over Votes,0,0,0
Hunt,109,County Chairman,,DEM,Under Votes,0,0,0
Hunt,109,Proposition 1,,"",FOR,142,46,96
Hunt,109,Proposition 1,,"",Over Votes,0,0,0
Hunt,109,Proposition 1,,"",Under Votes,0,0,0
Hunt,109,Proposition 1,,"",AGAINST,9,6,3
Hunt,109,Proposition 2,,"",FOR,134,45,89
Hunt,109,Proposition 2,,"",Over Votes,0,0,0
Hunt,109,Proposition 2,,"",Under Votes,0,0,0
Hunt,109,Proposition 2,,"",AGAINST,14,6,8
Hunt,109,Proposition 3,,"",FOR,126,43,83
Hunt,109,Proposition 3,,"",Over Votes,0,0,0
Hunt,109,Proposition 3,,"",Under Votes,0,0,0
Hunt,109,Proposition 3,,"",AGAINST,16,7,9
Hunt,109,Proposition 4,,"",FOR,145,49,96
Hunt,109,Proposition 4,,"",Over Votes,0,0,0
Hunt,109,Proposition 4,,"",Under Votes,0,0,0
Hunt,109,Proposition 4,,"",AGAINST,6,3,3
Hunt,109,Proposition 5,,"",FOR,151,52,99
Hunt,109,Proposition 5,,"",Over Votes,0,0,0
Hunt,109,Proposition 5,,"",Under Votes,0,0,0
Hunt,109,Proposition 5,,"",AGAINST,0,0,0
Hunt,109,Proposition 6,,"",FOR,136,43,93
Hunt,109,Proposition 6,,"",Over Votes,0,0,0
Hunt,109,Proposition 6,,"",Under Votes,0,0,0
Hunt,109,Proposition 6,,"",AGAINST,12,8,4
Hunt,109,Proposition 1,,"",FOR,13,4,9
Hunt,109,Proposition 1,,"",Over Votes,0,0,0
Hunt,109,Proposition 1,,"",Under Votes,0,0,0
Hunt,109,Proposition 1,,"",AGAINST,1,0,1
Hunt,109,Proposition 2,,"",FOR,15,4,11
Hunt,109,Proposition 2,,"",Over Votes,0,0,0
Hunt,109,Proposition 2,,"",Under Votes,0,0,0
Hunt,109,Proposition 2,,"",AGAINST,0,0,0
Hunt,109,Proposition 3,,"",FOR,12,3,9
Hunt,109,Proposition 3,,"",Over Votes,0,0,0
Hunt,109,Proposition 3,,"",Under Votes,0,0,0
Hunt,109,Proposition 3,,"",AGAINST,2,1,1
Hunt,109,Proposition 4,,"",FOR,11,3,8
Hunt,109,Proposition 4,,"",Over Votes,0,0,0
Hunt,109,Proposition 4,,"",Under Votes,0,0,0
Hunt,109,Proposition 4,,"",AGAINST,3,1,2
Hunt,210,U.S. Senate,,REP,John Cornyn,39,12,27
Hunt,210,U.S. Senate,,REP,Linda Vega,6,2,4
Hunt,210,U.S. Senate,,REP,Curt Cleaver,1,1,0
Hunt,210,U.S. Senate,,REP,Ken Cope,5,2,3
Hunt,210,U.S. Senate,,REP,Steve Stockman,14,3,11
Hunt,210,U.S. Senate,,REP,Dwayne Stovall,9,4,5
Hunt,210,U.S. Senate,,REP,Reid Reasor,1,0,1
Hunt,210,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,210,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,210,Registered Voters,,REP,,0,,
Hunt,210,Ballots Cast,,REP,,92,29,0
Hunt,210,U.S. Senate,,REP,Chris Mapp,0,0,0
Hunt,210,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,210,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,210,U.S. Senate,,DEM,Maxey Marie Scherr,1,0,1
Hunt,210,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,210,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,210,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,210,Registered Voters,,DEM,,0,,
Hunt,210,Ballots Cast,,DEM,,92,29,1
Hunt,210,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Hunt,210,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,210,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,210,U.S. Senate,,DEM,Harry Kim,1,0,1
Hunt,210,U.S. Senate,,DEM,David M. Alameel,6,3,3
Hunt,210,U.S. House,4,REP,Tony Arterburn,4,3,1
Hunt,210,U.S. House,4,REP,Over Votes,0,0,0
Hunt,210,U.S. House,4,REP,Under Votes,0,0,0
Hunt,210,U.S. House,4,REP,John Stacy,7,1,6
Hunt,210,U.S. House,4,REP,John Ratcliffe,16,5,11
Hunt,210,U.S. House,4,REP,Brent Lawson,1,0,1
Hunt,210,U.S. House,4,REP,Lou Gigliotti,20,7,13
Hunt,210,U.S. House,4,REP,Ralph M. Hall,29,9,20
Hunt,210,Governor,,REP,Lisa Fritsch,3,0,3
Hunt,210,Governor,,REP,SECEDE Kilgore,3,1,2
Hunt,210,Governor,,REP,Miriam Martinez,1,0,1
Hunt,210,Governor,,REP,Greg Abbott,69,23,46
Hunt,210,Governor,,REP,Over Votes,0,0,0
Hunt,210,Governor,,REP,Under Votes,0,0,0
Hunt,210,Governor,,DEM,Wendy R. Davis,10,3,7
Hunt,210,Governor,,DEM,Over Votes,0,0,0
Hunt,210,Governor,,DEM,Under Votes,0,0,0
Hunt,210,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Hunt,210,Lieutenant Governor,,REP,Jerry Patterson,10,3,7
Hunt,210,Lieutenant Governor,,REP,Dan Patrick,29,14,15
Hunt,210,Lieutenant Governor,,REP,David Dewhurst,20,3,17
Hunt,210,Lieutenant Governor,,REP,Todd Staples,19,6,13
Hunt,210,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,210,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,210,Lieutenant Governor,,DEM,Leticia Van de Putte,9,3,6
Hunt,210,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,210,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,210,Attorney General,,REP,Ken Paxton,41,13,28
Hunt,210,Attorney General,,REP,Barry Smitherman,11,6,5
Hunt,210,Attorney General,,REP,Over Votes,0,0,0
Hunt,210,Attorney General,,REP,Under Votes,0,0,0
Hunt,210,Attorney General,,REP,Dan Branch,20,5,15
Hunt,210,Attorney General,,DEM,Sam Houston,9,3,6
Hunt,210,Attorney General,,DEM,Over Votes,0,0,0
Hunt,210,Attorney General,,DEM,Under Votes,0,0,0
Hunt,210,Comptroller of Public Accounts,,REP,Raul Torres,2,1,1
Hunt,210,Comptroller of Public Accounts,,REP,Glenn Hegar,36,10,26
Hunt,210,Comptroller of Public Accounts,,REP,Harvey Hilderbran,13,6,7
Hunt,210,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,210,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,210,Comptroller of Public Accounts,,REP,Debra Medina,16,5,11
Hunt,210,Comptroller of Public Accounts,,DEM,Mike Collier,8,3,5
Hunt,210,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,210,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,210,Commissioner of the General Land Office,,REP,David Watts,23,2,21
Hunt,210,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,210,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,210,Commissioner of the General Land Office,,REP,George P. Bush,50,22,28
Hunt,210,Commissioner of the General Land Office,,DEM,John Cook,8,3,5
Hunt,210,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,210,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,210,Commissioner of Agriculture,,REP,Eric Opiela,29,7,22
Hunt,210,Commissioner of Agriculture,,REP,Sid Miller,12,7,5
Hunt,210,Commissioner of Agriculture,,REP,Joe Cotten,8,4,4
Hunt,210,Commissioner of Agriculture,,REP,Tommy Merritt,9,1,8
Hunt,210,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,210,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,210,Commissioner of Agriculture,,REP,J. Allen Carnes,10,1,9
Hunt,210,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,1,1,0
Hunt,210,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",2,0,2
Hunt,210,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,210,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,210,Commissioner of Agriculture,,DEM,Jim Hogan,6,2,4
Hunt,210,Railroad Commissioner,,REP,Malachi Boyuls,5,0,5
Hunt,210,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,210,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,210,Railroad Commissioner,,REP,Wayne Christian,27,7,20
Hunt,210,Railroad Commissioner,,REP,Becky Berger,14,5,9
Hunt,210,Railroad Commissioner,,REP,Ryan Sitton,12,3,9
Hunt,210,Railroad Commissioner,,DEM,Steve Brown,6,2,4
Hunt,210,Railroad Commissioner,,DEM,Dale Henry,2,1,1
Hunt,210,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,210,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,210,"Chief Justice, Supreme Court",,REP,Robert Talton,27,9,18
Hunt,210,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,210,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,210,"Chief Justice, Supreme Court",,REP,Nathan Hecht,33,8,25
Hunt,210,"Chief Justice, Supreme Court",,DEM,William Moody,8,3,5
Hunt,210,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,210,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,38,13,25
Hunt,210,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,18,3,15
Hunt,210,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,8,3,5
Hunt,210,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,44,13,31
Hunt,210,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 7",,REP,Under Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,10,3,7
Hunt,210,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,38,11,27
Hunt,210,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,21,5,16
Hunt,210,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Hunt,210,"Justice, Supreme Court, Place 8",,REP,Under Votes,0,0,0
Hunt,210,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,40,10,30
Hunt,210,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0
Hunt,210,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,0,0,0
Hunt,210,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,17,5,12
Hunt,210,"Judge, Court of Criminal Appeals Place 3",,DEM,John Grandberg,9,3,6
Hunt,210,"Judge, Court of Criminal Appeals Place 3",,DEM,Over Votes,0,0,0
Hunt,210,"Judge, Court of Criminal Appeals Place 3",,DEM,Under Votes,0,0,0
Hunt,210,"Judge, Court of Criminal Appeals Place 4",,REP,Richard Dean Davis,18,5,13
