county,precinct,office,district,party,candidate,votes,early_voting,election_day
Kaufman,21,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,4,2,2
Kaufman,21,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,102,63,39
Kaufman,21,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Kaufman,21,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,6,4,2
Kaufman,21,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,17,9,8
Kaufman,21,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,4,3,1
Kaufman,21,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,99,61,38
Kaufman,21,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Kaufman,21,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,10,6,4
Kaufman,21,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,13,8,5
Kaufman,21,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,7,4,3
Kaufman,21,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,108,64,44
Kaufman,21,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Kaufman,21,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,10,6,4
Kaufman,21,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, lll",8,7,1
Kaufman,21,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,3,2,1
Kaufman,21,State Senator,2,REP,Bob Hall,103,63,40
Kaufman,21,State Senator,2,,Over Votes,0,0,0
Kaufman,21,State Senator,2,,Under Votes,10,7,3
Kaufman,21,State Senator,2,LIB,Don Bates,16,9,7
Kaufman,21,State Representative District 4,,REP,Stuart Spitzer,107,66,41
Kaufman,21,State Representative District 4,,,Over Votes,0,0,0
Kaufman,21,State Representative District 4,,,Under Votes,10,6,4
Kaufman,21,State Representative District 4,,LIB,Frederick (Rick) Stralow,12,7,5
Kaufman,21,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,106,63,43
Kaufman,21,"Justice, 5th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kaufman,21,"Justice, 5th Court of Appeals District, Place 3",,,Under Votes,23,16,7
Kaufman,21,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,REP,Craig Stoddart,106,65,41
Kaufman,21,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,,Over Votes,0,0,0
Kaufman,21,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,,Under Votes,6,5,1
Kaufman,21,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,DEM,Ken Molberg,17,9,8
Kaufman,21,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,106,64,42
Kaufman,21,"Justice, 5th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Kaufman,21,"Justice, 5th Court of Appeals District, Place 6",,,Under Votes,23,15,8
Kaufman,21,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,105,63,42
Kaufman,21,"Justice, 5th Court of Appeals District, Place 8",,,Over Votes,0,0,0
Kaufman,21,"Justice, 5th Court of Appeals District, Place 8",,,Under Votes,24,16,8
Kaufman,21,"District Judge, 86th Judicial District",,REP,Casey Blair,107,65,42
Kaufman,21,"District Judge, 86th Judicial District",,,Over Votes,0,0,0
Kaufman,21,"District Judge, 86th Judicial District",,,Under Votes,22,14,8
Kaufman,21,Criminal District Attorney,,REP,Erleigh Norville Wiley,103,61,42
Kaufman,21,Criminal District Attorney,,,Over Votes,0,0,0
Kaufman,21,Criminal District Attorney,,,Under Votes,26,18,8
Kaufman,21,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,"",IN FAVOR,67,38,29
Kaufman,21,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,,Over Votes,0,0,0
Kaufman,21,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,,Under Votes,34,24,10
Kaufman,21,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,"",AGAINST,28,17,11
Kaufman,21,County Judge,,REP,Bruce Wood,106,65,41
Kaufman,21,County Judge,,,Over Votes,0,0,0
Kaufman,21,County Judge,,,Under Votes,23,14,9
Kaufman,21,County Court At Law Judge #1,,REP,Dennis Patman Jones,107,65,42
Kaufman,21,County Court At Law Judge #1,,,Over Votes,0,0,0
Kaufman,21,County Court At Law Judge #1,,,Under Votes,22,14,8
Kaufman,21,County Court At Law Judge #2,,REP,Bobby Rich,105,64,41
Kaufman,21,County Court At Law Judge #2,,,Over Votes,0,0,0
Kaufman,21,County Court At Law Judge #2,,,Under Votes,24,15,9
Kaufman,21,District Clerk,,REP,Rhonda G. Hughey,106,64,42
Kaufman,21,District Clerk,,,Over Votes,0,0,0
Kaufman,21,District Clerk,,,Under Votes,23,15,8
Kaufman,21,County Clerk,,REP,Laura Hughes,107,65,42
Kaufman,21,County Clerk,,,Over Votes,0,0,0
Kaufman,21,County Clerk,,,Under Votes,22,14,8
Kaufman,21,County Treasurer,,REP,Ronnie Oldfield,103,62,41
Kaufman,21,County Treasurer,,,Over Votes,0,0,0
Kaufman,21,County Treasurer,,,Under Votes,26,17,9
Kaufman,21,County Surveyor,,REP,Greg Sjerven,104,62,42
Kaufman,21,County Surveyor,,,Over Votes,0,0,0
Kaufman,21,County Surveyor,,,Under Votes,25,17,8
Kaufman,21,Justice of the Peace Precinct 1,,REP,Mary A. Bardin,105,63,42
Kaufman,21,Justice of the Peace Precinct 1,,,Over Votes,0,0,0
Kaufman,21,Justice of the Peace Precinct 1,,,Under Votes,24,16,8
Kaufman,21 SK,Straight Party,,REP,Republican Party,293,172,121
Kaufman,21 SK,Straight Party,,,Over Votes,0,0,0
Kaufman,21 SK,Straight Party,,,Under Votes,256,136,120
Kaufman,21 SK,Straight Party,,DEM,Democratic Party,50,36,14
Kaufman,21 SK,Straight Party,,LIB,Libertarian Party,2,0,2
Kaufman,21 SK,Straight Party,,GRN,Green Party,2,2,0
Kaufman,21 SK,U.S. Senate,,REP,John Cornyn,487,275,212
Kaufman,21 SK,U.S. Senate,,,Over Votes,0,0,0
Kaufman,21 SK,U.S. Senate,,,Under Votes,12,9,3
Kaufman,21 SK,U.S. Senate,,DEM,David M. Alameel,84,52,32
Kaufman,21 SK,U.S. Senate,,LIB,Rebecca Paddock,16,8,8
Kaufman,21 SK,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4,2,2
Kaufman,21 SK,U.S. Representative District 5,,REP,Jeb Hensarling,484,281,203
Kaufman,21 SK,U.S. Representative District 5,,,Over Votes,0,0,0
Kaufman,21 SK,U.S. Representative District 5,,,Under Votes,60,42,18
Kaufman,21 SK,U.S. Representative District 5,,LIB,Ken Ashby,59,23,36
Kaufman,21 SK,Governor,,REP,Greg Abbott,472,267,205
Kaufman,21 SK,Governor,,,Over Votes,0,0,0
Kaufman,21 SK,Governor,,,Under Votes,9,7,2
Kaufman,21 SK,Governor,,DEM,Wendy R. Davis,108,68,40
Kaufman,21 SK,Governor,,LIB,Kathie Glass,10,1,9
Kaufman,21 SK,Governor,,GRN,Brandon Parmer,4,3,1
Kaufman,21 SK,Lieutenant Governor,,REP,Dan Patrick,468,266,202
Kaufman,21 SK,Lieutenant Governor,,,Over Votes,0,0,0
Kaufman,21 SK,Lieutenant Governor,,,Under Votes,13,10,3
Kaufman,21 SK,Lieutenant Governor,,DEM,Leticia Van de Putte,89,55,34
Kaufman,21 SK,Lieutenant Governor,,LIB,Robert D. Butler,27,10,17
Kaufman,21 SK,Lieutenant Governor,,GRN,Chandrakantha Courtney,6,5,1
Kaufman,21 SK,Attorney General,,REP,Ken Paxton,472,264,208
Kaufman,21 SK,Attorney General,,,Over Votes,0,0,0
Kaufman,21 SK,Attorney General,,,Under Votes,16,14,2
Kaufman,21 SK,Attorney General,,DEM,Sam Houston,95,57,38
Kaufman,21 SK,Attorney General,,LIB,Jamie Balagia,14,5,9
Kaufman,21 SK,Attorney General,,GRN,Jamar Osborne,6,6,0
Kaufman,21 SK,Comptroller of Public Accounts,,REP,Glenn Hegar,457,259,198
Kaufman,21 SK,Comptroller of Public Accounts,,,Over Votes,0,0,0
Kaufman,21 SK,Comptroller of Public Accounts,,,Under Votes,18,13,5
Kaufman,21 SK,Comptroller of Public Accounts,,DEM,Mike Collier,99,62,37
Kaufman,21 SK,Comptroller of Public Accounts,,LIB,Ben Sanders,19,6,13
Kaufman,21 SK,Comptroller of Public Accounts,,GRN,Deb Shafto,10,6,4
Kaufman,21 SK,Commissioner of the General Land Office,,REP,George P. Bush,466,264,202
Kaufman,21 SK,Commissioner of the General Land Office,,,Over Votes,0,0,0
Kaufman,21 SK,Commissioner of the General Land Office,,,Under Votes,12,11,1
Kaufman,21 SK,Commissioner of the General Land Office,,DEM,John Cook,97,57,40
Kaufman,21 SK,Commissioner of the General Land Office,,LIB,Justin Knight,18,9,9
Kaufman,21 SK,Commissioner of the General Land Office,,GRN,Valerie Alessi,10,5,5
Kaufman,21 SK,Commissioner of Agriculture,,REP,Sid Miller,460,260,200
Kaufman,21 SK,Commissioner of Agriculture,,,Over Votes,0,0,0
Kaufman,21 SK,Commissioner of Agriculture,,,Under Votes,21,16,5
Kaufman,21 SK,Commissioner of Agriculture,,DEM,Jim Hogan,96,57,39
Kaufman,21 SK,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,15,6,9
Kaufman,21 SK,Commissioner of Agriculture,,GRN,Kenneth Kendrick,11,7,4
Kaufman,21 SK,Railroad Commissioner,,REP,Ryan Sitton,463,259,204
Kaufman,21 SK,Railroad Commissioner,,,Over Votes,0,0,0
Kaufman,21 SK,Railroad Commissioner,,,Under Votes,21,16,5
Kaufman,21 SK,Railroad Commissioner,,DEM,Steve Brown,94,60,34
Kaufman,21 SK,Railroad Commissioner,,LIB,Mark A. Miller,16,6,10
Kaufman,21 SK,Railroad Commissioner,,GRN,Martina Salinas,9,5,4
Kaufman,21 SK,"Chief Justice, Supreme Court",,REP,Nathan Hecht,468,264,204
Kaufman,21 SK,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Kaufman,21 SK,"Chief Justice, Supreme Court",,,Under Votes,20,15,5
Kaufman,21 SK,"Chief Justice, Supreme Court",,DEM,William Moody,96,58,38
Kaufman,21 SK,"Chief Justice, Supreme Court",,LIB,Tom Oxford,19,9,10
Kaufman,21 SK,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,471,265,206
Kaufman,21 SK,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Kaufman,21 SK,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,19,14,5
Kaufman,21 SK,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,89,57,32
Kaufman,21 SK,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,24,10,14
Kaufman,21 SK,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,470,263,207
Kaufman,21 SK,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Kaufman,21 SK,"Justice, Supreme Court, Place 7",,,Under Votes,18,13,5
Kaufman,21 SK,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,90,56,34
Kaufman,21 SK,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,21,10,11
Kaufman,21 SK,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,4,4,0
Kaufman,21 SK,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,477,270,207
Kaufman,21 SK,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Kaufman,21 SK,"Justice, Supreme Court, Place 8",,,Under Votes,70,50,20
Kaufman,21 SK,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,36,18,18
Kaufman,21 SK,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,20,8,12
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,463,264,199
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,20,13,7
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,93,58,35
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,27,11,16
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,458,260,198
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,75,54,21
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,52,24,28
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,18,8,10
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,480,273,207
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,72,50,22
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, lll",42,18,24
Kaufman,21 SK,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,9,5,4
Kaufman,21 SK,State Senator,2,REP,Bob Hall,488,276,212
Kaufman,21 SK,State Senator,2,,Over Votes,0,0,0
Kaufman,21 SK,State Senator,2,,Under Votes,69,51,18
Kaufman,21 SK,State Senator,2,LIB,Don Bates,46,19,27
Kaufman,21 SK,State Representative District 4,,REP,Stuart Spitzer,485,278,207
Kaufman,21 SK,State Representative District 4,,,Over Votes,0,0,0
Kaufman,21 SK,State Representative District 4,,,Under Votes,65,47,18
Kaufman,21 SK,State Representative District 4,,LIB,Frederick (Rick) Stralow,53,21,32
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,494,277,217
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 3",,,Under Votes,109,69,40
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,REP,Craig Stoddart,472,268,204
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,,Over Votes,0,0,0
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,,Under Votes,25,17,8
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,DEM,Ken Molberg,106,61,45
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,489,276,213
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 6",,,Under Votes,114,70,44
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,484,272,212
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 8",,,Over Votes,0,0,0
Kaufman,21 SK,"Justice, 5th Court of Appeals District, Place 8",,,Under Votes,119,74,45
Kaufman,21 SK,"District Judge, 86th Judicial District",,REP,Casey Blair,489,276,213
Kaufman,21 SK,"District Judge, 86th Judicial District",,,Over Votes,0,0,0
Kaufman,21 SK,"District Judge, 86th Judicial District",,,Under Votes,114,70,44
Kaufman,21 SK,Criminal District Attorney,,REP,Erleigh Norville Wiley,489,277,212
Kaufman,21 SK,Criminal District Attorney,,,Over Votes,0,0,0
Kaufman,21 SK,Criminal District Attorney,,,Under Votes,114,69,45
Kaufman,21 SK,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,"",IN FAVOR,370,194,176
Kaufman,21 SK,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,,Over Votes,0,0,0
Kaufman,21 SK,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,,Under Votes,150,105,45
Kaufman,21 SK,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,"",AGAINST,83,47,36
Kaufman,21 SK,County Judge,,REP,Bruce Wood,492,277,215
Kaufman,21 SK,County Judge,,,Over Votes,0,0,0
Kaufman,21 SK,County Judge,,,Under Votes,111,69,42
Kaufman,21 SK,County Court At Law Judge #1,,REP,Dennis Patman Jones,487,273,214
Kaufman,21 SK,County Court At Law Judge #1,,,Over Votes,0,0,0
Kaufman,21 SK,County Court At Law Judge #1,,,Under Votes,116,73,43
Kaufman,21 SK,County Court At Law Judge #2,,REP,Bobby Rich,483,272,211
Kaufman,21 SK,County Court At Law Judge #2,,,Over Votes,0,0,0
Kaufman,21 SK,County Court At Law Judge #2,,,Under Votes,120,74,46
Kaufman,21 SK,District Clerk,,REP,Rhonda G. Hughey,491,279,212
Kaufman,21 SK,District Clerk,,,Over Votes,0,0,0
Kaufman,21 SK,District Clerk,,,Under Votes,112,67,45
Kaufman,21 SK,County Clerk,,REP,Laura Hughes,491,280,211
Kaufman,21 SK,County Clerk,,,Over Votes,0,0,0
Kaufman,21 SK,County Clerk,,,Under Votes,112,66,46
Kaufman,21 SK,County Treasurer,,REP,Ronnie Oldfield,472,268,204
Kaufman,21 SK,County Treasurer,,,Over Votes,0,0,0
Kaufman,21 SK,County Treasurer,,,Under Votes,131,78,53
Kaufman,21 SK,County Surveyor,,REP,Greg Sjerven,487,276,211
Kaufman,21 SK,County Surveyor,,,Over Votes,0,0,0
Kaufman,21 SK,County Surveyor,,,Under Votes,116,70,46
Kaufman,21 SK,Justice of the Peace Precinct 1,,REP,Mary A. Bardin,489,277,212
Kaufman,21 SK,Justice of the Peace Precinct 1,,,Over Votes,0,0,0
Kaufman,21 SK,Justice of the Peace Precinct 1,,,Under Votes,114,69,45
Kaufman,21 SK,KAUFMAN ISD SPECIAL ELECTION PROPOSITION 1,,"",FOR,313,176,137
Kaufman,21 SK,KAUFMAN ISD SPECIAL ELECTION PROPOSITION 1,,,Over Votes,0,0,0
Kaufman,21 SK,KAUFMAN ISD SPECIAL ELECTION PROPOSITION 1,,,Under Votes,82,48,34
Kaufman,21 SK,KAUFMAN ISD SPECIAL ELECTION PROPOSITION 1,,"",AGAINST,208,122,86
Kaufman,22,Straight Party,,REP,Republican Party,13,5,8
Kaufman,22,Straight Party,,,Over Votes,0,0,0
Kaufman,22,Straight Party,,,Under Votes,11,3,8
Kaufman,22,Straight Party,,DEM,Democratic Party,0,0,0
Kaufman,22,Straight Party,,LIB,Libertarian Party,0,0,0
Kaufman,22,Straight Party,,GRN,Green Party,0,0,0
Kaufman,22,U.S. Senate,,REP,John Cornyn,21,6,15
Kaufman,22,U.S. Senate,,,Over Votes,0,0,0
Kaufman,22,U.S. Senate,,,Under Votes,2,1,1
Kaufman,22,U.S. Senate,,DEM,David M. Alameel,1,0,1
Kaufman,22,U.S. Senate,,LIB,Rebecca Paddock,1,1,0
Kaufman,22,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Kaufman,22,U.S. Representative District 5,,REP,Jeb Hensarling,23,7,16
Kaufman,22,U.S. Representative District 5,,,Over Votes,0,0,0
Kaufman,22,U.S. Representative District 5,,,Under Votes,2,1,1
Kaufman,22,U.S. Representative District 5,,LIB,Ken Ashby,0,0,0
Kaufman,22,Governor,,REP,Greg Abbott,25,8,17
Kaufman,22,Governor,,,Over Votes,0,0,0
Kaufman,22,Governor,,,Under Votes,0,0,0
Kaufman,22,Governor,,DEM,Wendy R. Davis,0,0,0
Kaufman,22,Governor,,LIB,Kathie Glass,0,0,0
Kaufman,22,Governor,,GRN,Brandon Parmer,0,0,0
Kaufman,22,Lieutenant Governor,,REP,Dan Patrick,24,8,16
Kaufman,22,Lieutenant Governor,,,Over Votes,0,0,0
Kaufman,22,Lieutenant Governor,,,Under Votes,0,0,0
Kaufman,22,Lieutenant Governor,,DEM,Leticia Van de Putte,1,0,1
Kaufman,22,Lieutenant Governor,,LIB,Robert D. Butler,0,0,0
Kaufman,22,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Kaufman,22,Attorney General,,REP,Ken Paxton,23,8,15
Kaufman,22,Attorney General,,,Over Votes,0,0,0
Kaufman,22,Attorney General,,,Under Votes,1,0,1
Kaufman,22,Attorney General,,DEM,Sam Houston,1,0,1
Kaufman,22,Attorney General,,LIB,Jamie Balagia,0,0,0
Kaufman,22,Attorney General,,GRN,Jamar Osborne,0,0,0
Kaufman,22,Comptroller of Public Accounts,,REP,Glenn Hegar,23,8,15
Kaufman,22,Comptroller of Public Accounts,,,Over Votes,0,0,0
Kaufman,22,Comptroller of Public Accounts,,,Under Votes,1,0,1
Kaufman,22,Comptroller of Public Accounts,,DEM,Mike Collier,1,0,1
Kaufman,22,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Kaufman,22,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Kaufman,22,Commissioner of the General Land Office,,REP,George P. Bush,23,8,15
Kaufman,22,Commissioner of the General Land Office,,,Over Votes,0,0,0
Kaufman,22,Commissioner of the General Land Office,,,Under Votes,1,0,1
Kaufman,22,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Kaufman,22,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Kaufman,22,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1
Kaufman,22,Commissioner of Agriculture,,REP,Sid Miller,22,7,15
Kaufman,22,Commissioner of Agriculture,,,Over Votes,0,0,0
Kaufman,22,Commissioner of Agriculture,,,Under Votes,2,0,2
Kaufman,22,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Kaufman,22,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,1,0
Kaufman,22,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Kaufman,22,Railroad Commissioner,,REP,Ryan Sitton,23,8,15
Kaufman,22,Railroad Commissioner,,,Over Votes,0,0,0
Kaufman,22,Railroad Commissioner,,,Under Votes,2,0,2
Kaufman,22,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Kaufman,22,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Kaufman,22,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Kaufman,22,"Chief Justice, Supreme Court",,REP,Nathan Hecht,23,8,15
Kaufman,22,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Kaufman,22,"Chief Justice, Supreme Court",,,Under Votes,1,0,1
Kaufman,22,"Chief Justice, Supreme Court",,DEM,William Moody,1,0,1
Kaufman,22,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Kaufman,22,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,23,8,15
Kaufman,22,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Kaufman,22,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,2,0,2
Kaufman,22,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,0,0,0
Kaufman,22,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,0,0,0
Kaufman,22,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,22,8,14
Kaufman,22,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Kaufman,22,"Justice, Supreme Court, Place 7",,,Under Votes,1,0,1
Kaufman,22,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,1,0,1
Kaufman,22,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1,0,1
Kaufman,22,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Kaufman,22,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,22,7,15
Kaufman,22,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Kaufman,22,"Justice, Supreme Court, Place 8",,,Under Votes,2,0,2
Kaufman,22,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0,0,0
Kaufman,22,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,1,1,0
Kaufman,22,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,23,8,15
Kaufman,22,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Kaufman,22,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,2,0,2
Kaufman,22,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Kaufman,22,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,0,0,0
Kaufman,22,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,21,7,14
Kaufman,22,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
