county,precinct,office,district,candidate,party,votes
Titus,15,U.S. Senate,,Rebecca Paddock,,4
Titus,15,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",,0
Titus,15,U.S. House,4,John Ratcliffe,,196
Titus,15,Governor,,Greg Abbott,,209
Titus,15,Governor,,Wendy R. Davis,,43
Titus,15,Governor,,Kathie Glass,,2
Titus,15,Governor,,Brandon Parmer,,2
Titus,15,Lieutenant Governor,,Dan Patrick,,205
Titus,15,Lieutenant Governor,,Leticia Van de Putte,,43
Titus,15,Lieutenant Governor,,Robert D. Butler,,6
Titus,15,Lieutenant Governor,,Chandrakantha Courtney,,0
Titus,15,Attorney General,,Ken Paxton,,193
Titus,15,Attorney General,,Sam Houston,,58
Titus,15,Attorney General,,Jamie Balagia,,5
Titus,15,Attorney General,,Jamar Osborne,,0
Titus,15,Comptroller of Public Accounts,,Glenn Hegar,,186
Titus,15,Comptroller of Public Accounts,,Mike Collier,,53
Titus,15,Comptroller of Public Accounts,,Ben Sanders,,8
Titus,15,Comptroller of Public Accounts,,Deb Shafto,,1
Titus,15,Commissioner of the General Land Office,,George P. Bush,,197
Titus,15,Commissioner of the General Land Office,,John Cook,,53
Titus,15,Commissioner of the General Land Office,,Justin Knight,,4
Titus,15,Commissioner of the General Land Office,,Valerie Alessi,,0
Titus,15,Commissioner of Agriculture,,Sid Miller,,191
Titus,15,Commissioner of Agriculture,,Jim Hogan,,59
Titus,15,Commissioner of Agriculture,,David (Rocky) Palmquist,,1
Titus,15,Commissioner of Agriculture,,Kenneth Kendrick,,2
Titus,15,Railroad Commissioner,,Ryan Sitton,,191
Titus,15,Railroad Commissioner,,Steve Brown,,57
Titus,15,Railroad Commissioner,,Mark A. Miller,,3
Titus,15,Railroad Commissioner,,Martina Salinas,,0
Titus,15,State Representative,5,Bryan Hughes,,217
Titus,15,State Representative,5,Ron Walenta,,16
Titus,16,Straight Party,,,REP,252
Titus,16,Straight Party,,,DEM,78
Titus,16,Straight Party,,,LIB,0
Titus,16,Straight Party,,,GRN,2
Titus,16,U.S. Senate,,John Cornyn,,701
Titus,16,U.S. Senate,,David M. Alameel,,128
Titus,16,U.S. Senate,,Rebecca Paddock,,10
Titus,16,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",,2
Titus,16,U.S. House,4,John Ratcliffe,,645
Titus,16,Governor,,Greg Abbott,,674
Titus,16,Governor,,Wendy R. Davis,,171
Titus,16,Governor,,Kathie Glass,,2
Titus,16,Governor,,Brandon Parmer,,2
Titus,16,Lieutenant Governor,,Dan Patrick,,667
Titus,16,Lieutenant Governor,,Leticia Van de Putte,,159
Titus,16,Lieutenant Governor,,Robert D. Butler,,11
Titus,16,Lieutenant Governor,,Chandrakantha Courtney,,2
Titus,16,Attorney General,,Ken Paxton,,649
Titus,16,Attorney General,,Sam Houston,,178
Titus,16,Attorney General,,Jamie Balagia,,5
Titus,16,Attorney General,,Jamar Osborne,,3
Titus,16,Comptroller of Public Accounts,,Glenn Hegar,,638
Titus,16,Comptroller of Public Accounts,,Mike Collier,,168
Titus,16,Comptroller of Public Accounts,,Ben Sanders,,14
Titus,16,Comptroller of Public Accounts,,Deb Shafto,,4
Titus,16,Commissioner of the General Land Office,,George P. Bush,,675
Titus,16,Commissioner of the General Land Office,,John Cook,,148
Titus,16,Commissioner of the General Land Office,,Justin Knight,,12
Titus,16,Commissioner of the General Land Office,,Valerie Alessi,,4
Titus,16,Commissioner of Agriculture,,Sid Miller,,644
Titus,16,Commissioner of Agriculture,,Jim Hogan,,167
Titus,16,Commissioner of Agriculture,,David (Rocky) Palmquist,,5
Titus,16,Commissioner of Agriculture,,Kenneth Kendrick,,9
Titus,16,Railroad Commissioner,,Ryan Sitton,,636
Titus,16,Railroad Commissioner,,Steve Brown,,157
Titus,16,Railroad Commissioner,,Mark A. Miller,,20
Titus,16,Railroad Commissioner,,Martina Salinas,,6
Titus,16,State Representative,5,Bryan Hughes,,723
Titus,16,State Representative,5,Ron Walenta,,47
Titus,17,Straight Party,,,REP,23
Titus,17,Straight Party,,,DEM,37
Titus,17,Straight Party,,,LIB,1
Titus,17,Straight Party,,,GRN,1
Titus,17,U.S. Senate,,John Cornyn,,42
Titus,17,U.S. Senate,,David M. Alameel,,52
Titus,17,U.S. Senate,,Rebecca Paddock,,3
Titus,17,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",,5
Titus,17,U.S. House,4,John Ratcliffe,,51
Titus,17,Governor,,Greg Abbott,,43
Titus,17,Governor,,Wendy R. Davis,,58
Titus,17,Governor,,Kathie Glass,,1
Titus,17,Governor,,Brandon Parmer,,1
Titus,17,Lieutenant Governor,,Dan Patrick,,44
Titus,17,Lieutenant Governor,,Leticia Van de Putte,,54
Titus,17,Lieutenant Governor,,Robert D. Butler,,3
Titus,17,Lieutenant Governor,,Chandrakantha Courtney,,0
Titus,17,Attorney General,,Ken Paxton,,39
Titus,17,Attorney General,,Sam Houston,,58
Titus,17,Attorney General,,Jamie Balagia,,2
Titus,17,Attorney General,,Jamar Osborne,,1
Titus,17,Comptroller of Public Accounts,,Glenn Hegar,,39
Titus,17,Comptroller of Public Accounts,,Mike Collier,,56
Titus,17,Comptroller of Public Accounts,,Ben Sanders,,3
Titus,17,Comptroller of Public Accounts,,Deb Shafto,,0
Titus,17,Commissioner of the General Land Office,,George P. Bush,,42
Titus,17,Commissioner of the General Land Office,,John Cook,,51
Titus,17,Commissioner of the General Land Office,,Justin Knight,,4
Titus,17,Commissioner of the General Land Office,,Valerie Alessi,,2
Titus,17,Commissioner of Agriculture,,Sid Miller,,39
Titus,17,Commissioner of Agriculture,,Jim Hogan,,55
Titus,17,Commissioner of Agriculture,,David (Rocky) Palmquist,,1
Titus,17,Commissioner of Agriculture,,Kenneth Kendrick,,0
Titus,17,Railroad Commissioner,,Ryan Sitton,,35
Titus,17,Railroad Commissioner,,Steve Brown,,55
Titus,17,Railroad Commissioner,,Mark A. Miller,,4
Titus,17,Railroad Commissioner,,Martina Salinas,,4
Titus,17,State Representative,5,Bryan Hughes,,52
Titus,17,State Representative,5,Ron Walenta,,10
Titus,18,Straight Party,,,REP,19
Titus,18,Straight Party,,,DEM,4
Titus,18,Straight Party,,,LIB,0
Titus,18,Straight Party,,,GRN,0
Titus,18,U.S. Senate,,John Cornyn,,53
Titus,18,U.S. Senate,,David M. Alameel,,11
Titus,18,U.S. Senate,,Rebecca Paddock,,1
Titus,18,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",,1
Titus,18,U.S. House,4,John Ratcliffe,,50
Titus,18,Governor,,Greg Abbott,,54
Titus,18,Governor,,Wendy R. Davis,,13
Titus,18,Governor,,Kathie Glass,,1
Titus,18,Governor,,Brandon Parmer,,0
Titus,18,Lieutenant Governor,,Dan Patrick,,53
Titus,18,Lieutenant Governor,,Leticia Van de Putte,,12
Titus,18,Lieutenant Governor,,Robert D. Butler,,1
Titus,18,Lieutenant Governor,,Chandrakantha Courtney,,0
Titus,18,Attorney General,,Ken Paxton,,47
Titus,18,Attorney General,,Sam Houston,,15
Titus,18,Attorney General,,Jamie Balagia,,2
Titus,18,Attorney General,,Jamar Osborne,,0
Titus,18,Comptroller of Public Accounts,,Glenn Hegar,,46
Titus,18,Comptroller of Public Accounts,,Mike Collier,,13
Titus,18,Comptroller of Public Accounts,,Ben Sanders,,3
Titus,18,Comptroller of Public Accounts,,Deb Shafto,,0
Titus,18,Commissioner of the General Land Office,,George P. Bush,,53
Titus,18,Commissioner of the General Land Office,,John Cook,,9
Titus,18,Commissioner of the General Land Office,,Justin Knight,,3
Titus,18,Commissioner of the General Land Office,,Valerie Alessi,,0
Titus,18,Commissioner of Agriculture,,Sid Miller,,49
Titus,18,Commissioner of Agriculture,,Jim Hogan,,14
Titus,18,Commissioner of Agriculture,,David (Rocky) Palmquist,,0
Titus,18,Commissioner of Agriculture,,Kenneth Kendrick,,0
Titus,18,Railroad Commissioner,,Ryan Sitton,,47
Titus,18,Railroad Commissioner,,Steve Brown,,11
Titus,18,Railroad Commissioner,,Mark A. Miller,,3
Titus,18,Railroad Commissioner,,Martina Salinas,,1
Titus,18,State Representative,5,Bryan Hughes,,55
Titus,18,State Representative,5,Ron Walenta,,5
Titus,19,Straight Party,,,REP,67
Titus,19,Straight Party,,,DEM,25
Titus,19,Straight Party,,,LIB,0
Titus,19,Straight Party,,,GRN,0
Titus,19,U.S. Senate,,John Cornyn,,167
Titus,19,U.S. Senate,,David M. Alameel,,52
Titus,19,U.S. Senate,,Rebecca Paddock,,4
Titus,19,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",,1
Titus,19,U.S. House,4,John Ratcliffe,,165
Titus,19,Governor,,Greg Abbott,,166
Titus,19,Governor,,Wendy R. Davis,,55
Titus,19,Governor,,Kathie Glass,,5
Titus,19,Governor,,Brandon Parmer,,1
Titus,19,Lieutenant Governor,,Dan Patrick,,165
Titus,19,Lieutenant Governor,,Leticia Van de Putte,,49
Titus,19,Lieutenant Governor,,Robert D. Butler,,7
Titus,19,Lieutenant Governor,,Chandrakantha Courtney,,1
Titus,19,Attorney General,,Ken Paxton,,158
Titus,19,Attorney General,,Sam Houston,,59
Titus,19,Attorney General,,Jamie Balagia,,5
Titus,19,Attorney General,,Jamar Osborne,,1
Titus,19,Comptroller of Public Accounts,,Glenn Hegar,,151
Titus,19,Comptroller of Public Accounts,,Mike Collier,,59
Titus,19,Comptroller of Public Accounts,,Ben Sanders,,9
Titus,19,Comptroller of Public Accounts,,Deb Shafto,,1
Titus,19,Commissioner of the General Land Office,,George P. Bush,,157
Titus,19,Commissioner of the General Land Office,,John Cook,,52
Titus,19,Commissioner of the General Land Office,,Justin Knight,,8
Titus,19,Commissioner of the General Land Office,,Valerie Alessi,,6
Titus,19,Commissioner of Agriculture,,Sid Miller,,156
Titus,19,Commissioner of Agriculture,,Jim Hogan,,57
Titus,19,Commissioner of Agriculture,,David (Rocky) Palmquist,,3
Titus,19,Commissioner of Agriculture,,Kenneth Kendrick,,5
Titus,19,Railroad Commissioner,,Ryan Sitton,,151
Titus,19,Railroad Commissioner,,Steve Brown,,57
Titus,19,Railroad Commissioner,,Mark A. Miller,,8
Titus,19,Railroad Commissioner,,Martina Salinas,,3
Titus,19,State Representative,5,Bryan Hughes,,176
Titus,19,State Representative,5,Ron Walenta,,21
Titus,20,Straight Party,,,REP,119
Titus,20,Straight Party,,,DEM,60
Titus,20,Straight Party,,,LIB,1
Titus,20,Straight Party,,,GRN,0
Titus,20,U.S. Senate,,John Cornyn,,379
Titus,20,U.S. Senate,,David M. Alameel,,89
Titus,20,U.S. Senate,,Rebecca Paddock,,6
Titus,20,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",,4
Titus,20,U.S. House,4,John Ratcliffe,,350
Titus,20,Governor,,Greg Abbott,,370
Titus,20,Governor,,Wendy R. Davis,,104
Titus,20,Governor,,Kathie Glass,,5
Titus,20,Governor,,Brandon Parmer,,2
Titus,20,Lieutenant Governor,,Dan Patrick,,361
Titus,20,Lieutenant Governor,,Leticia Van de Putte,,108
Titus,20,Lieutenant Governor,,Robert D. Butler,,8
Titus,20,Lieutenant Governor,,Chandrakantha Courtney,,2
Titus,20,Attorney General,,Ken Paxton,,353
Titus,20,Attorney General,,Sam Houston,,116
Titus,20,Attorney General,,Jamie Balagia,,5
Titus,20,Attorney General,,Jamar Osborne,,0
Titus,20,Comptroller of Public Accounts,,Glenn Hegar,,337
Titus,20,Comptroller of Public Accounts,,Mike Collier,,117
Titus,20,Comptroller of Public Accounts,,Ben Sanders,,13
Titus,20,Comptroller of Public Accounts,,Deb Shafto,,1
Titus,20,Commissioner of the General Land Office,,George P. Bush,,355
Titus,20,Commissioner of the General Land Office,,John Cook,,108
Titus,20,Commissioner of the General Land Office,,Justin Knight,,12
Titus,20,Commissioner of the General Land Office,,Valerie Alessi,,0
Titus,20,Commissioner of Agriculture,,Sid Miller,,344
Titus,20,Commissioner of Agriculture,,Jim Hogan,,111
Titus,20,Commissioner of Agriculture,,David (Rocky) Palmquist,,9
Titus,20,Commissioner of Agriculture,,Kenneth Kendrick,,4
Titus,20,Railroad Commissioner,,Ryan Sitton,,338
Titus,20,Railroad Commissioner,,Steve Brown,,107
Titus,20,Railroad Commissioner,,Mark A. Miller,,13
Titus,20,Railroad Commissioner,,Martina Salinas,,8
Titus,20,State Representative,5,Bryan Hughes,,392
Titus,20,State Representative,5,Ron Walenta,,36
