county,precinct,office,district,party,candidate,votes
Nolan,1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,299
Nolan,2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,457
Nolan,3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,446
Nolan,4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,301
Nolan,5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,88
Nolan,6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,331
Nolan,7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,120
Nolan,8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,81
Nolan,9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,569
Nolan,1,Straight Party,,REP,Republican Party,63
Nolan,2,Straight Party,,REP,Republican Party,86
Nolan,3,Straight Party,,REP,Republican Party,117
Nolan,4,Straight Party,,REP,Republican Party,90
Nolan,5,Straight Party,,REP,Republican Party,32
Nolan,6,Straight Party,,REP,Republican Party,101
Nolan,7,Straight Party,,REP,Republican Party,35
Nolan,8,Straight Party,,REP,Republican Party,25
Nolan,9,Straight Party,,REP,Republican Party,137
Nolan,1,Straight Party,,DEM,Democratic Party,21
Nolan,2,Straight Party,,DEM,Democratic Party,22
Nolan,3,Straight Party,,DEM,Democratic Party,41
Nolan,4,Straight Party,,DEM,Democratic Party,57
Nolan,5,Straight Party,,DEM,Democratic Party,4
Nolan,6,Straight Party,,DEM,Democratic Party,19
Nolan,7,Straight Party,,DEM,Democratic Party,3
Nolan,8,Straight Party,,DEM,Democratic Party,2
Nolan,9,Straight Party,,DEM,Democratic Party,29
Nolan,1,Straight Party,,LIB,Libertarian Party,1
Nolan,2,Straight Party,,LIB,Libertarian Party,1
Nolan,3,Straight Party,,LIB,Libertarian Party,4
Nolan,4,Straight Party,,LIB,Libertarian Party,3
Nolan,5,Straight Party,,LIB,Libertarian Party,0
Nolan,6,Straight Party,,LIB,Libertarian Party,1
Nolan,7,Straight Party,,LIB,Libertarian Party,1
Nolan,8,Straight Party,,LIB,Libertarian Party,0
Nolan,9,Straight Party,,LIB,Libertarian Party,3
Nolan,1,Straight Party,,GRN,Green Party,0
Nolan,2,Straight Party,,GRN,Green Party,0
Nolan,3,Straight Party,,GRN,Green Party,0
Nolan,4,Straight Party,,GRN,Green Party,2
Nolan,5,Straight Party,,GRN,Green Party,0
Nolan,6,Straight Party,,GRN,Green Party,1
Nolan,7,Straight Party,,GRN,Green Party,0
Nolan,8,Straight Party,,GRN,Green Party,0
Nolan,9,Straight Party,,GRN,Green Party,3
Nolan,1,Straight Party,,,OVER VOTES,0
Nolan,2,Straight Party,,,OVER VOTES,0
Nolan,3,Straight Party,,,OVER VOTES,0
Nolan,4,Straight Party,,,OVER VOTES,0
Nolan,5,Straight Party,,,OVER VOTES,0
Nolan,6,Straight Party,,,OVER VOTES,0
Nolan,7,Straight Party,,,OVER VOTES,0
Nolan,8,Straight Party,,,OVER VOTES,0
Nolan,9,Straight Party,,,OVER VOTES,0
Nolan,1,Straight Party,,,UNDER VOTES,210
Nolan,2,Straight Party,,,UNDER VOTES,335
Nolan,3,Straight Party,,,UNDER VOTES,239
Nolan,4,Straight Party,,,UNDER VOTES,148
Nolan,5,Straight Party,,,UNDER VOTES,52
Nolan,6,Straight Party,,,UNDER VOTES,209
Nolan,7,Straight Party,,,UNDER VOTES,81
Nolan,8,Straight Party,,,UNDER VOTES,54
Nolan,9,Straight Party,,,UNDER VOTES,295
Nolan,1,U.S. Senate,,REP,John Cornyn,229
Nolan,2,U.S. Senate,,REP,John Cornyn,363
Nolan,3,U.S. Senate,,REP,John Cornyn,324
Nolan,4,U.S. Senate,,REP,John Cornyn,189
Nolan,5,U.S. Senate,,REP,John Cornyn,75
Nolan,6,U.S. Senate,,REP,John Cornyn,268
Nolan,7,U.S. Senate,,REP,John Cornyn,98
Nolan,8,U.S. Senate,,REP,John Cornyn,73
Nolan,9,U.S. Senate,,REP,John Cornyn,453
Nolan,1,U.S. Senate,,DEM,David M. Alameel,47
Nolan,2,U.S. Senate,,DEM,David M. Alameel,65
Nolan,3,U.S. Senate,,DEM,David M. Alameel,82
Nolan,4,U.S. Senate,,DEM,David M. Alameel,82
Nolan,5,U.S. Senate,,DEM,David M. Alameel,8
Nolan,6,U.S. Senate,,DEM,David M. Alameel,47
Nolan,7,U.S. Senate,,DEM,David M. Alameel,10
Nolan,8,U.S. Senate,,DEM,David M. Alameel,4
Nolan,9,U.S. Senate,,DEM,David M. Alameel,74
Nolan,1,U.S. Senate,,LIB,Rebecca Paddock,10
Nolan,2,U.S. Senate,,LIB,Rebecca Paddock,14
Nolan,3,U.S. Senate,,LIB,Rebecca Paddock,14
