county,precinct,office,district,candidate,party,votes
Gonzales,1,"Member, State BoE, District 3",,Dave Mundy,REP,682
Gonzales,1,"Member, State BoE, District 3",,Marisa B. Perez,DEM,186
Gonzales,1,"Member, State BoE, District 3",,Josh Morales,LIB,27
Gonzales,1,State Representative,17,Tim Kleinschmidt,REP,709
Gonzales,1,State Representative,17,Carolyn Banks,DEM,190
Gonzales,1,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,686
Gonzales,1,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,187
Gonzales,1,Country Judge,,David Bird,DEM,658
Gonzales,1,District Clerk ,,Janice Sutton,REP,652
Gonzales,1,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,278
Gonzales,1,County Clerk,,Lee Riedel,REP,788
Gonzales,1,County Treasurer ,,Jo Ann Mercer,REP,505
Gonzales,1,County Treasurer ,,Sheryl A. Barborak,DEM,425
Gonzales,1,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,788
Gonzales,1,Constitutional Amendment Election,,FOR,,617
Gonzales,1,Constitutional Amendment Election,,AGAINST,,106
Gonzales,2,U.S. Senate,,John Cornyn,REP,351
Gonzales,2,U.S. Senate,,David M. Alameel,DEM,103
Gonzales,2,U.S. Senate,,Rebecca Paddock,LIB,12
Gonzales,2,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,4
Gonzales,2,U.S. Senate,,Write-ins,,0
Gonzales,2,U.S. House,27,Blake Farenthold,REP,341
Gonzales,2,U.S. House,27,Wesley Reed,DEM,116
Gonzales,2,U.S. House,27,Roxanne Simonson,LIB,8
Gonzales,2,Governor,,Greg Abbott,REP,344
Gonzales,2,Governor,,Wendy R. Davis,DEM,127
Gonzales,2,Governor,,Kathie Glass,LIB,10
Gonzales,2,Governor,,Brandon Parmer,GRN,2
Gonzales,2,Governor,,Write-ins,,0
Gonzales,2,Lieutenant Governor,,Dan Patrick,REP,329
Gonzales,2,Lieutenant Governor,,Leticia Van de Putte,DEM,132
Gonzales,2,Lieutenant Governor,,Robert D. Butler,LIB,12
Gonzales,2,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Gonzales,2,Attorney General,,Ken Paxton,REP,344
Gonzales,2,Attorney General,,Sam Houston,DEM,116
Gonzales,2,Attorney General,,Jamie Balagia,LIB,6
Gonzales,2,Attorney General,,Jamar Osborne,GRN,1
Gonzales,2,Comptroller of Public Accounts,,Glenn Hegar,REP,331
Gonzales,2,Comptroller of Public Accounts,,Mike Collier,DEM,119
Gonzales,2,Comptroller of Public Accounts,,Ben Sanders,LIB,9
Gonzales,2,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Gonzales,2,Commissioner of the General Land Office,,George P. Bush,REP,340
Gonzales,2,Commissioner of the General Land Office,,John Cook,DEM,112
Gonzales,2,Commissioner of the General Land Office,,Justin Knight,LIB,7
Gonzales,2,Commissioner of the General Land Office,,Valeri Alessi,GRN,4
Gonzales,2,Commissioner of Agriculture,,Sid Miller,REP,310
Gonzales,2,Commissioner of Agriculture,,Jim Hogan,DEM,124
Gonzales,2,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,9
Gonzales,2,Commissioner of Agriculture,,Kenneth Kendrick,GRN,17
Gonzales,2,Railroad Commissioner,,Ryan Sitton,REP,310
Gonzales,2,Railroad Commissioner,,Steve Brown,DEM,129
Gonzales,2,Railroad Commissioner,,Mark A. Miller,LIB,13
Gonzales,2,Railroad Commissioner,,Martina Salinas,GRN,6
Gonzales,2,"Chief Justice, Supreme Court",,Nathan Hecht,REP,314
Gonzales,2,"Chief Justice, Supreme Court",,William Moody,DEM,129
Gonzales,2,"Chief Justice, Supreme Court",,Tom Oxford,LIB,12
Gonzales,2,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,332
Gonzales,2,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,107
Gonzales,2,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,11
Gonzales,2,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,326
Gonzales,2,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,115
Gonzales,2,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,10
Gonzales,2,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,0
Gonzales,2,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,352
Gonzales,2,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,36
Gonzales,2,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,9
Gonzales,2,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,318
Gonzales,2,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,114
Gonzales,2,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,13
Gonzales,2,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,339
Gonzales,2,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,36
Gonzales,2,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,20
Gonzales,2,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,354
Gonzales,2,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,40
Gonzales,2,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,6
Gonzales,2,"Member, State BoE, District 3",,Dave Mundy,REP,329
Gonzales,2,"Member, State BoE, District 3",,Marisa B. Perez,DEM,119
Gonzales,2,"Member, State BoE, District 3",,Josh Morales,LIB,13
Gonzales,2,State Representative,17,Tim Kleinschmidt,REP,339
Gonzales,2,State Representative,17,Carolyn Banks,DEM,119
Gonzales,2,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,333
Gonzales,2,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,114
Gonzales,2,Country Judge,,David Bird,DEM,374
Gonzales,2,District Clerk ,,Janice Sutton,REP,342
Gonzales,2,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,149
Gonzales,2,County Clerk,,Lee Riedel,REP,405
Gonzales,2,County Treasurer ,,Jo Ann Mercer,REP,226
Gonzales,2,County Treasurer ,,Sheryl A. Barborak,DEM,257
Gonzales,2,"County Commissioner, Precint No. 2",,Donnie Brzozowski,REP,401
Gonzales,2,"Justice of the Peace, Precinct No. 1",,Deidra D. Voight,REP,400
Gonzales,2,Constitutional Amendment Election,,FOR,,317
Gonzales,2,Constitutional Amendment Election,,AGAINST,,47
Gonzales,3,U.S. Senate,,John Cornyn,REP,357
Gonzales,3,U.S. Senate,,David M. Alameel,DEM,104
Gonzales,3,U.S. Senate,,Rebecca Paddock,LIB,9
Gonzales,3,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,8
Gonzales,3,U.S. Senate,,Write-ins,,0
Gonzales,3,U.S. House,27,Blake Farenthold,REP,339
Gonzales,3,U.S. House,27,Wesley Reed,DEM,123
Gonzales,3,U.S. House,27,Roxanne Simonson,LIB,7
Gonzales,3,Governor,,Greg Abbott,REP,350
Gonzales,3,Governor,,Wendy R. Davis,DEM,117
Gonzales,3,Governor,,Kathie Glass,LIB,11
Gonzales,3,Governor,,Brandon Parmer,GRN,3
Gonzales,3,Governor,,Write-ins,,1
Gonzales,3,Lieutenant Governor,,Dan Patrick,REP,345
Gonzales,3,Lieutenant Governor,,Leticia Van de Putte,DEM,125
Gonzales,3,Lieutenant Governor,,Robert D. Butler,LIB,11
Gonzales,3,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Gonzales,3,Attorney General,,Ken Paxton,REP,342
Gonzales,3,Attorney General,,Sam Houston,DEM,115
Gonzales,3,Attorney General,,Jamie Balagia,LIB,13
Gonzales,3,Attorney General,,Jamar Osborne,GRN,3
Gonzales,3,Comptroller of Public Accounts,,Glenn Hegar,REP,349
Gonzales,3,Comptroller of Public Accounts,,Mike Collier,DEM,107
Gonzales,3,Comptroller of Public Accounts,,Ben Sanders,LIB,10
Gonzales,3,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Gonzales,3,Commissioner of the General Land Office,,George P. Bush,REP,353
Gonzales,3,Commissioner of the General Land Office,,John Cook,DEM,109
Gonzales,3,Commissioner of the General Land Office,,Justin Knight,LIB,9
Gonzales,3,Commissioner of the General Land Office,,Valeri Alessi,GRN,4
Gonzales,3,Commissioner of Agriculture,,Sid Miller,REP,315
Gonzales,3,Commissioner of Agriculture,,Jim Hogan,DEM,123
Gonzales,3,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,13
Gonzales,3,Commissioner of Agriculture,,Kenneth Kendrick,GRN,19
Gonzales,3,Railroad Commissioner,,Ryan Sitton,REP,320
Gonzales,3,Railroad Commissioner,,Steve Brown,DEM,124
Gonzales,3,Railroad Commissioner,,Mark A. Miller,LIB,13
Gonzales,3,Railroad Commissioner,,Martina Salinas,GRN,12
Gonzales,3,"Chief Justice, Supreme Court",,Nathan Hecht,REP,333
Gonzales,3,"Chief Justice, Supreme Court",,William Moody,DEM,121
Gonzales,3,"Chief Justice, Supreme Court",,Tom Oxford,LIB,12
Gonzales,3,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,341
Gonzales,3,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,116
Gonzales,3,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,13
Gonzales,3,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,328
Gonzales,3,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,123
Gonzales,3,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,15
Gonzales,3,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,0
Gonzales,3,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,361
Gonzales,3,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,36
Gonzales,3,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,11
Gonzales,3,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,333
Gonzales,3,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,113
Gonzales,3,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,19
Gonzales,3,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,355
Gonzales,3,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,36
Gonzales,3,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,18
Gonzales,3,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,369
Gonzales,3,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,31
Gonzales,3,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,8
Gonzales,3,"Member, State BoE, District 3",,Dave Mundy,REP,335
Gonzales,3,"Member, State BoE, District 3",,Marisa B. Perez,DEM,124
Gonzales,3,"Member, State BoE, District 3",,Josh Morales,LIB,8
Gonzales,3,State Representative,17,Tim Kleinschmidt,REP,347
Gonzales,3,State Representative,17,Carolyn Banks,DEM,126
Gonzales,3,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,343
Gonzales,3,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,116
Gonzales,3,Country Judge,,David Bird,DEM,359
Gonzales,3,District Clerk ,,Janice Sutton,REP,326
Gonzales,3,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,168
Gonzales,3,County Clerk,,Lee Riedel,REP,411
Gonzales,3,County Treasurer ,,Jo Ann Mercer,REP,250
Gonzales,3,County Treasurer ,,Sheryl A. Barborak,DEM,241
Gonzales,3,"Justice of the Peace, Precinct No. 1",,Deidra D. Voight,REP,413
Gonzales,3,Constitutional Amendment Election,,FOR,,320
Gonzales,3,Constitutional Amendment Election,,AGAINST,,69
Gonzales,4 & 6,U.S. Senate,,John Cornyn,REP,231
Gonzales,4 & 6,U.S. Senate,,David M. Alameel,DEM,70
Gonzales,4 & 6,U.S. Senate,,Rebecca Paddock,LIB,8
Gonzales,4 & 6,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,5
Gonzales,4 & 6,U.S. Senate,,Write-ins,,0
Gonzales,4 & 6,U.S. House,34,Larry S. Smith,REP,221
Gonzales,4 & 6,U.S. House,34,Filemon B. Vela,DEM,83
Gonzales,4 & 6,U.S. House,34,Ryan Rowley,LIB,4
Gonzales,4 & 6,Governor,,Greg Abbott,REP,242
Gonzales,4 & 6,Governor,,Wendy R. Davis,DEM,74
Gonzales,4 & 6,Governor,,Kathie Glass,LIB,2
Gonzales,4 & 6,Governor,,Brandon Parmer,GRN,0
Gonzales,4 & 6,Governor,,Write-ins,,0
Gonzales,4 & 6,Lieutenant Governor,,Dan Patrick,REP,217
Gonzales,4 & 6,Lieutenant Governor,,Leticia Van de Putte,DEM,92
Gonzales,4 & 6,Lieutenant Governor,,Robert D. Butler,LIB,3
Gonzales,4 & 6,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Gonzales,4 & 6,Attorney General,,Ken Paxton,REP,224
Gonzales,4 & 6,Attorney General,,Sam Houston,DEM,80
Gonzales,4 & 6,Attorney General,,Jamie Balagia,LIB,6
Gonzales,4 & 6,Attorney General,,Jamar Osborne,GRN,0
Gonzales,4 & 6,Comptroller of Public Accounts,,Glenn Hegar,REP,227
Gonzales,4 & 6,Comptroller of Public Accounts,,Mike Collier,DEM,74
Gonzales,4 & 6,Comptroller of Public Accounts,,Ben Sanders,LIB,6
Gonzales,4 & 6,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Gonzales,4 & 6,Commissioner of the General Land Office,,George P. Bush,REP,226
Gonzales,4 & 6,Commissioner of the General Land Office,,John Cook,DEM,81
Gonzales,4 & 6,Commissioner of the General Land Office,,Justin Knight,LIB,3
Gonzales,4 & 6,Commissioner of the General Land Office,,Valeri Alessi,GRN,3
Gonzales,4 & 6,Commissioner of Agriculture,,Sid Miller,REP,216
Gonzales,4 & 6,Commissioner of Agriculture,,Jim Hogan,DEM,83
Gonzales,4 & 6,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,4
Gonzales,4 & 6,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Gonzales,4 & 6,Railroad Commissioner,,Ryan Sitton,REP,215
Gonzales,4 & 6,Railroad Commissioner,,Steve Brown,DEM,77
Gonzales,4 & 6,Railroad Commissioner,,Mark A. Miller,LIB,9
Gonzales,4 & 6,Railroad Commissioner,,Martina Salinas,GRN,5
Gonzales,4 & 6,"Chief Justice, Supreme Court",,Nathan Hecht,REP,218
Gonzales,4 & 6,"Chief Justice, Supreme Court",,William Moody,DEM,77
Gonzales,4 & 6,"Chief Justice, Supreme Court",,Tom Oxford,LIB,8
Gonzales,4 & 6,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,219
Gonzales,4 & 6,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,77
Gonzales,4 & 6,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,5
Gonzales,4 & 6,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,224
Gonzales,4 & 6,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,75
Gonzales,4 & 6,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,5
Gonzales,4 & 6,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,1
Gonzales,4 & 6,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,236
Gonzales,4 & 6,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,18
Gonzales,4 & 6,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,4
Gonzales,4 & 6,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,221
Gonzales,4 & 6,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,76
Gonzales,4 & 6,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,6
Gonzales,4 & 6,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,229
Gonzales,4 & 6,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,21
Gonzales,4 & 6,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,12
Gonzales,4 & 6,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,237
Gonzales,4 & 6,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,19
Gonzales,4 & 6,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,6
Gonzales,4 & 6,"Member, State BoE, District 3",,Dave Mundy,REP,216
Gonzales,4 & 6,"Member, State BoE, District 3",,Marisa B. Perez,DEM,79
Gonzales,4 & 6,"Member, State BoE, District 3",,Josh Morales,LIB,8
Gonzales,4 & 6,State Representative,17,Tim Kleinschmidt,REP,216
Gonzales,4 & 6,State Representative,17,Carolyn Banks,DEM,85
Gonzales,4 & 6,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,223
Gonzales,4 & 6,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,79
Gonzales,4 & 6,Country Judge,,David Bird,DEM,162
Gonzales,4 & 6,District Clerk ,,Janice Sutton,REP,226
Gonzales,4 & 6,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,89
Gonzales,4 & 6,County Clerk,,Lee Riedel,REP,267
Gonzales,4 & 6,County Treasurer ,,Jo Ann Mercer,REP,224
Gonzales,4 & 6,County Treasurer ,,Sheryl A. Barborak,DEM,89
Gonzales,4 & 6,"County Commissioner, Precint No. 4",,"Otis S. ""Bud"" Wuest Jr.",REP,269
Gonzales,4 & 6,"Justice of the Peace, Precinct No. 2",,Darryl Becker,REP,267
Gonzales,4 & 6,Constitutional Amendment Election,,FOR,,173
Gonzales,4 & 6,Constitutional Amendment Election,,AGAINST,,34
Gonzales,5,U.S. Senate,,John Cornyn,REP,181
Gonzales,5,U.S. Senate,,David M. Alameel,DEM,33
Gonzales,5,U.S. Senate,,Rebecca Paddock,LIB,7
Gonzales,5,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,1
Gonzales,5,U.S. Senate,,Write-ins,,0
Gonzales,5,U.S. House,34,Larry S. Smith,REP,181
Gonzales,5,U.S. House,34,Filemon B. Vela,DEM,34
Gonzales,5,U.S. House,34,Ryan Rowley,LIB,7
Gonzales,5,Governor,,Greg Abbott,REP,182
Gonzales,5,Governor,,Wendy R. Davis,DEM,38
Gonzales,5,Governor,,Kathie Glass,LIB,7
Gonzales,5,Governor,,Brandon Parmer,GRN,0
Gonzales,5,Governor,,Write-ins,,0
Gonzales,5,Lieutenant Governor,,Dan Patrick,REP,181
Gonzales,5,Lieutenant Governor,,Leticia Van de Putte,DEM,40
Gonzales,5,Lieutenant Governor,,Robert D. Butler,LIB,4
Gonzales,5,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Gonzales,5,Attorney General,,Ken Paxton,REP,180
Gonzales,5,Attorney General,,Sam Houston,DEM,38
Gonzales,5,Attorney General,,Jamie Balagia,LIB,5
Gonzales,5,Attorney General,,Jamar Osborne,GRN,1
Gonzales,5,Comptroller of Public Accounts,,Glenn Hegar,REP,179
Gonzales,5,Comptroller of Public Accounts,,Mike Collier,DEM,33
Gonzales,5,Comptroller of Public Accounts,,Ben Sanders,LIB,8
Gonzales,5,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Gonzales,5,Commissioner of the General Land Office,,George P. Bush,REP,175
Gonzales,5,Commissioner of the General Land Office,,John Cook,DEM,41
Gonzales,5,Commissioner of the General Land Office,,Justin Knight,LIB,8
Gonzales,5,Commissioner of the General Land Office,,Valeri Alessi,GRN,1
Gonzales,5,Commissioner of Agriculture,,Sid Miller,REP,163
Gonzales,5,Commissioner of Agriculture,,Jim Hogan,DEM,40
Gonzales,5,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,10
Gonzales,5,Commissioner of Agriculture,,Kenneth Kendrick,GRN,9
Gonzales,5,Railroad Commissioner,,Ryan Sitton,REP,169
Gonzales,5,Railroad Commissioner,,Steve Brown,DEM,38
Gonzales,5,Railroad Commissioner,,Mark A. Miller,LIB,12
Gonzales,5,Railroad Commissioner,,Martina Salinas,GRN,2
Gonzales,5,"Chief Justice, Supreme Court",,Nathan Hecht,REP,172
Gonzales,5,"Chief Justice, Supreme Court",,William Moody,DEM,38
Gonzales,5,"Chief Justice, Supreme Court",,Tom Oxford,LIB,12
Gonzales,5,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,178
Gonzales,5,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,31
Gonzales,5,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,12
Gonzales,5,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,173
Gonzales,5,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,34
Gonzales,5,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,16
Gonzales,5,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,1
Gonzales,5,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,179
Gonzales,5,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,19
Gonzales,5,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,13
Gonzales,5,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,172
Gonzales,5,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,33
Gonzales,5,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,17
Gonzales,5,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,179
Gonzales,5,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,23
Gonzales,5,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,8
Gonzales,5,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,183
Gonzales,5,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,19
Gonzales,5,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,7
Gonzales,5,"Member, State BoE, District 3",,Dave Mundy,REP,177
Gonzales,5,"Member, State BoE, District 3",,Marisa B. Perez,DEM,37
Gonzales,5,"Member, State BoE, District 3",,Josh Morales,LIB,10
Gonzales,5,State Representative,17,Tim Kleinschmidt,REP,184
Gonzales,5,State Representative,17,Carolyn Banks,DEM,39
Gonzales,5,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,183
Gonzales,5,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,38
Gonzales,5,Country Judge,,David Bird,DEM,130
Gonzales,5,District Clerk ,,Janice Sutton,REP,183
Gonzales,5,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,43
Gonzales,5,County Clerk,,Lee Riedel,REP,201
Gonzales,5,County Treasurer ,,Jo Ann Mercer,REP,152
Gonzales,5,County Treasurer ,,Sheryl A. Barborak,DEM,73
Gonzales,5,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,197
Gonzales,5,Constitutional Amendment Election,,FOR,,144
Gonzales,5,Constitutional Amendment Election,,AGAINST,,37
