county,precinct,office,district,party,candidate,votes,early_voting,election_day
Karnes,7,Ballots Cast,,DEM,,220,19,25
Karnes,7,U.S. Senate,,DEM,David M. Alameel,28,3,25
Karnes,7,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,7,U.S. Senate,,DEM,Under Votes,81,3,78
Karnes,7,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",10,1,9
Karnes,7,U.S. Senate,,DEM,Maxey Marie Scherr,17,3,14
Karnes,7,U.S. Senate,,DEM,Kesha Rogers,25,4,21
Karnes,7,U.S. Senate,,DEM,Harry Kim,18,1,17
Karnes,7,U.S. House,15,DEM,Rubén Hinojosa,87,12,75
Karnes,7,U.S. House,15,DEM,Over Votes,0,0,0
Karnes,7,U.S. House,15,DEM,Under Votes,92,3,89
Karnes,7,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",45,2,43
Karnes,7,Governor,,DEM,Wendy R. Davis,68,11,57
Karnes,7,Governor,,DEM,Over Votes,0,0,0
Karnes,7,Governor,,DEM,Under Votes,66,2,64
Karnes,7,Lieutenant Governor,,DEM,Leticia Van de Putte,77,9,68
Karnes,7,Lieutenant Governor,,DEM,Over Votes,0,0,0
Karnes,7,Lieutenant Governor,,DEM,Under Votes,102,6,96
Karnes,7,Attorney General,,DEM,Sam Houston,82,9,73
Karnes,7,Attorney General,,DEM,Over Votes,0,0,0
Karnes,7,Attorney General,,DEM,Under Votes,97,6,91
Karnes,7,Comptroller of Public Accounts,,DEM,Mike Collier,75,11,64
Karnes,7,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Karnes,7,Comptroller of Public Accounts,,DEM,Under Votes,104,4,100
Karnes,7,Commissioner of the General Land Office,,DEM,John Cook,81,11,70
Karnes,7,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Karnes,7,Commissioner of the General Land Office,,DEM,Under Votes,98,4,94
Karnes,7,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",54,2,52
Karnes,7,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,10,2,8
Karnes,7,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Karnes,7,Commissioner of Agriculture,,DEM,Under Votes,70,3,67
Karnes,7,Commissioner of Agriculture,,DEM,Jim Hogan,45,8,37
Karnes,7,Railroad Commissioner,,DEM,Steve Brown,72,9,63
Karnes,7,Railroad Commissioner,,DEM,Over Votes,0,0,0
Karnes,7,Railroad Commissioner,,DEM,Under Votes,84,4,80
Karnes,7,Railroad Commissioner,,DEM,Dale Henry,23,2,21
Karnes,7,"Chief Justice, Supreme Court",,DEM,William Moody,79,10,69
Karnes,7,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Karnes,7,"Chief Justice, Supreme Court",,DEM,Under Votes,100,5,95
Karnes,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,76,10,66
Karnes,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Karnes,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,103,5,98
Karnes,7,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,70,9,61
Karnes,7,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Karnes,7,"Justice, Supreme Court, Place 7",,DEM,Under Votes,109,6,103
Karnes,7,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,73,9,64
Karnes,7,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Karnes,7,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,106,6,100
Karnes,7,"Member, State Board of Education",3,DEM,Marisa B. Perez,73,9,64
Karnes,7,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Karnes,7,"Member, State Board of Education",3,DEM,Under Votes,106,6,100
Karnes,7,State Representative,17,DEM,Carolyn Banks,75,9,66
Karnes,7,State Representative,17,DEM,Over Votes,0,0,0
Karnes,7,State Representative,17,DEM,Under Votes,104,6,98
Karnes,7,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,72,10,62
Karnes,7,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0,0,0
Karnes,7,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,107,5,102
Karnes,7,"District Judge, 81st Judicial District",,DEM,Donna S. Rayes,104,13,91
Karnes,7,"District Judge, 81st Judicial District",,DEM,Over Votes,0,0,0
Karnes,7,"District Judge, 81st Judicial District",,DEM,Under Votes,75,2,73
Karnes,7,"District Judge, 218th Judicial District",,DEM,Carrie Moy,156,14,142
Karnes,7,"District Judge, 218th Judicial District",,DEM,Over Votes,0,0,0
Karnes,7,"District Judge, 218th Judicial District",,DEM,Under Votes,7,0,7
Karnes,7,"District Judge, 218th Judicial District",,DEM,Trent Rowell,14,1,13
Karnes,7,"District Judge, 218th Judicial District",,DEM,Sylvia Rodriguez,2,0,2
Karnes,7,County Judge,,DEM,Barbara Najvar Shaw,35,0,35
Karnes,7,County Judge,,DEM,Over Votes,0,0,0
Karnes,7,County Judge,,DEM,Under Votes,7,1,6
Karnes,7,County Judge,,DEM,"Walter R. Long, Jr.",137,14,123
Karnes,7,District Clerk,,DEM,Denise Rodriguez,98,12,86
Karnes,7,District Clerk,,DEM,Over Votes,0,0,0
Karnes,7,District Clerk,,DEM,Under Votes,81,3,78
Karnes,7,County Clerk,,DEM,Maggie Gonzales,14,1,13
Karnes,7,County Clerk,,DEM,Over Votes,0,0,0
Karnes,7,County Clerk,,DEM,Under Votes,7,0,7
Karnes,7,County Clerk,,DEM,Carol Swize,158,14,144
Karnes,7,County Treasurer,,DEM,Vi Malone,154,14,140
Karnes,7,County Treasurer,,DEM,Over Votes,0,0,0
Karnes,7,County Treasurer,,DEM,Under Votes,25,1,24
Karnes,7,"County Commissioner, Precinct No. 2",,DEM,A. T. Pete Jauer,102,10,92
Karnes,7,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Karnes,7,"County Commissioner, Precinct No. 2",,DEM,Under Votes,77,5,72
Karnes,7,"Justice of the Peace, Precinct No. 2",,DEM,Caroline Korzekwa,158,15,143
Karnes,7,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0,0,0
Karnes,7,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,21,0,21
Karnes,7,County Chairman,,DEM,Mari Mitchell,84,9,75
Karnes,7,County Chairman,,DEM,Over Votes,0,0,0
Karnes,7,County Chairman,,DEM,Under Votes,95,6,89
Karnes,7,ON IMMIGRATION REFORM,,DEM,FOR,85,10,75
Karnes,7,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Karnes,7,ON IMMIGRATION REFORM,,DEM,Under Votes,26,0,26
Karnes,7,ON IMMIGRATION REFORM,,DEM,AGAINST,68,5,63
Karnes,7,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,76,10,66
Karnes,7,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Karnes,7,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,27,2,25
Karnes,7,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,76,3,73
Karnes,7,MEDICAID EXPANSION,,DEM,FOR,55,6,49
Karnes,7,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Karnes,7,MEDICAID EXPANSION,,DEM,Under Votes,25,2,23
Karnes,7,MEDICAID EXPANSION,,DEM,AGAINST,99,7,92
Karnes,7,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,58,9,49
Karnes,7,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Karnes,7,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,35,3,32
Karnes,7,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,86,3,83
Karnes,8,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,8,U.S. Senate,,DEM,Under Votes,24,4,20
Karnes,8,Registered Voters,,DEM,,0,,
Karnes,8,Ballots Cast,,DEM,,67,15,10
Karnes,8,U.S. Senate,,DEM,David M. Alameel,15,5,10
Karnes,8,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,8,U.S. Senate,,DEM,Under Votes,24,4,20
Karnes,8,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1,0,1
Karnes,8,U.S. Senate,,DEM,Maxey Marie Scherr,8,1,7
Karnes,8,U.S. Senate,,DEM,Kesha Rogers,4,1,3
Karnes,8,U.S. Senate,,DEM,Harry Kim,3,0,3
Karnes,8,U.S. House,15,DEM,Rubén Hinojosa,37,7,30
Karnes,8,U.S. House,15,DEM,Over Votes,0,0,0
Karnes,8,U.S. House,15,DEM,Under Votes,18,4,14
Karnes,8,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",21,4,17
Karnes,8,Governor,,DEM,Wendy R. Davis,18,4,14
Karnes,8,Governor,,DEM,Over Votes,0,0,0
Karnes,8,Governor,,DEM,Under Votes,16,3,13
Karnes,8,Lieutenant Governor,,DEM,Leticia Van de Putte,33,7,26
Karnes,8,Lieutenant Governor,,DEM,Over Votes,0,0,0
Karnes,8,Lieutenant Governor,,DEM,Under Votes,22,4,18
Karnes,8,Attorney General,,DEM,Sam Houston,33,7,26
Karnes,8,Attorney General,,DEM,Over Votes,0,0,0
Karnes,8,Attorney General,,DEM,Under Votes,22,4,18
Karnes,8,Comptroller of Public Accounts,,DEM,Mike Collier,33,7,26
Karnes,8,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Karnes,8,Comptroller of Public Accounts,,DEM,Under Votes,22,4,18
Karnes,8,Commissioner of the General Land Office,,DEM,John Cook,34,7,27
Karnes,8,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Karnes,8,Commissioner of the General Land Office,,DEM,Under Votes,21,4,17
Karnes,8,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",14,2,12
Karnes,8,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,6,2,4
Karnes,8,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Karnes,8,Commissioner of Agriculture,,DEM,Under Votes,18,5,13
Karnes,8,Commissioner of Agriculture,,DEM,Jim Hogan,17,2,15
Karnes,8,Railroad Commissioner,,DEM,Steve Brown,28,4,24
Karnes,8,Railroad Commissioner,,DEM,Over Votes,0,0,0
Karnes,8,Railroad Commissioner,,DEM,Under Votes,20,4,16
Karnes,8,Railroad Commissioner,,DEM,Dale Henry,7,3,4
Karnes,8,"Chief Justice, Supreme Court",,DEM,William Moody,29,7,22
Karnes,8,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Karnes,8,"Chief Justice, Supreme Court",,DEM,Under Votes,26,4,22
Karnes,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,28,7,21
Karnes,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Karnes,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,27,4,23
Karnes,8,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,29,7,22
Karnes,8,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Karnes,8,"Justice, Supreme Court, Place 7",,DEM,Under Votes,26,4,22
Karnes,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,29,7,22
Karnes,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Karnes,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,26,4,22
Karnes,8,"Member, State Board of Education",3,DEM,Marisa B. Perez,28,7,21
Karnes,8,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Karnes,8,"Member, State Board of Education",3,DEM,Under Votes,27,4,23
Karnes,8,State Representative,17,DEM,Carolyn Banks,30,7,23
Karnes,8,State Representative,17,DEM,Over Votes,0,0,0
Karnes,8,State Representative,17,DEM,Under Votes,25,4,21
Karnes,8,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,26,6,20
Karnes,8,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0,0,0
Karnes,8,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,29,5,24
Karnes,8,"District Judge, 81st Judicial District",,DEM,Donna S. Rayes,32,7,25
Karnes,8,"District Judge, 81st Judicial District",,DEM,Over Votes,0,0,0
Karnes,8,"District Judge, 81st Judicial District",,DEM,Under Votes,23,4,19
Karnes,8,"District Judge, 218th Judicial District",,DEM,Carrie Moy,35,6,29
Karnes,8,"District Judge, 218th Judicial District",,DEM,Over Votes,0,0,0
Karnes,8,"District Judge, 218th Judicial District",,DEM,Under Votes,6,1,5
Karnes,8,"District Judge, 218th Judicial District",,DEM,Trent Rowell,11,4,7
Karnes,8,"District Judge, 218th Judicial District",,DEM,Sylvia Rodriguez,3,0,3
Karnes,8,County Judge,,DEM,Barbara Najvar Shaw,11,3,8
Karnes,8,County Judge,,DEM,Over Votes,0,0,0
Karnes,8,County Judge,,DEM,Under Votes,3,0,3
Karnes,8,County Judge,,DEM,"Walter R. Long, Jr.",41,8,33
Karnes,8,District Clerk,,DEM,Denise Rodriguez,39,8,31
Karnes,8,District Clerk,,DEM,Over Votes,0,0,0
Karnes,8,District Clerk,,DEM,Under Votes,16,3,13
Karnes,8,County Clerk,,DEM,Maggie Gonzales,4,1,3
Karnes,8,County Clerk,,DEM,Over Votes,0,0,0
Karnes,8,County Clerk,,DEM,Under Votes,1,0,1
Karnes,8,County Clerk,,DEM,Carol Swize,50,10,40
Karnes,8,County Treasurer,,DEM,Vi Malone,41,7,34
Karnes,8,County Treasurer,,DEM,Over Votes,0,0,0
Karnes,8,County Treasurer,,DEM,Under Votes,14,4,10
Karnes,8,"Justice of the Peace, Precinct No. 3",,DEM,"Delia ""Daisy"" Villanueva",43,8,35
Karnes,8,"Justice of the Peace, Precinct No. 3",,DEM,Over Votes,0,0,0
Karnes,8,"Justice of the Peace, Precinct No. 3",,DEM,Under Votes,12,3,9
Karnes,8,County Chairman,,DEM,Mari Mitchell,34,7,27
Karnes,8,County Chairman,,DEM,Over Votes,0,0,0
Karnes,8,County Chairman,,DEM,Under Votes,21,4,17
Karnes,8,ON IMMIGRATION REFORM,,DEM,FOR,37,8,29
Karnes,8,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Karnes,8,ON IMMIGRATION REFORM,,DEM,Under Votes,3,1,2
Karnes,8,ON IMMIGRATION REFORM,,DEM,AGAINST,15,2,13
Karnes,8,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,28,5,23
Karnes,8,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Karnes,8,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,4,1,3
Karnes,8,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,23,5,18
Karnes,8,MEDICAID EXPANSION,,DEM,FOR,20,5,15
Karnes,8,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Karnes,8,MEDICAID EXPANSION,,DEM,Under Votes,4,1,3
Karnes,8,MEDICAID EXPANSION,,DEM,AGAINST,31,5,26
Karnes,8,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,33,7,26
Karnes,8,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Karnes,8,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,6,2,4
Karnes,8,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,16,2,14
Karnes,9,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,9,U.S. Senate,,DEM,Under Votes,25,3,22
Karnes,9,Registered Voters,,DEM,,0,,
Karnes,9,Ballots Cast,,DEM,,75,9,9
Karnes,9,U.S. Senate,,DEM,David M. Alameel,11,2,9
Karnes,9,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,9,U.S. Senate,,DEM,Under Votes,25,3,22
Karnes,9,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1,0,1
Karnes,9,U.S. Senate,,DEM,Maxey Marie Scherr,3,0,3
Karnes,9,U.S. Senate,,DEM,Kesha Rogers,8,1,7
Karnes,9,U.S. Senate,,DEM,Harry Kim,3,2,1
Karnes,9,U.S. House,15,DEM,Rubén Hinojosa,23,5,18
Karnes,9,U.S. House,15,DEM,Over Votes,0,0,0
Karnes,9,U.S. House,15,DEM,Under Votes,28,3,25
Karnes,9,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",13,3,10
Karnes,9,Governor,,DEM,Wendy R. Davis,22,3,19
Karnes,9,Governor,,DEM,Over Votes,0,0,0
Karnes,9,Governor,,DEM,Under Votes,16,2,14
Karnes,9,Lieutenant Governor,,DEM,Leticia Van de Putte,21,3,18
Karnes,9,Lieutenant Governor,,DEM,Over Votes,0,0,0
Karnes,9,Lieutenant Governor,,DEM,Under Votes,30,5,25
Karnes,9,Attorney General,,DEM,Sam Houston,22,4,18
Karnes,9,Attorney General,,DEM,Over Votes,0,0,0
Karnes,9,Attorney General,,DEM,Under Votes,29,4,25
Karnes,9,Comptroller of Public Accounts,,DEM,Mike Collier,20,4,16
Karnes,9,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Karnes,9,Comptroller of Public Accounts,,DEM,Under Votes,31,4,27
Karnes,9,Commissioner of the General Land Office,,DEM,John Cook,22,4,18
Karnes,9,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Karnes,9,Commissioner of the General Land Office,,DEM,Under Votes,29,4,25
Karnes,9,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",19,3,16
Karnes,9,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,7,2,5
Karnes,9,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Karnes,9,Commissioner of Agriculture,,DEM,Under Votes,16,3,13
Karnes,9,Commissioner of Agriculture,,DEM,Jim Hogan,9,0,9
Karnes,9,Railroad Commissioner,,DEM,Steve Brown,16,2,14
Karnes,9,Railroad Commissioner,,DEM,Over Votes,0,0,0
Karnes,9,Railroad Commissioner,,DEM,Under Votes,25,3,22
Karnes,9,Railroad Commissioner,,DEM,Dale Henry,10,3,7
Karnes,9,"Chief Justice, Supreme Court",,DEM,William Moody,21,3,18
Karnes,9,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Karnes,9,"Chief Justice, Supreme Court",,DEM,Under Votes,30,5,25
Karnes,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,18,4,14
Karnes,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Karnes,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,33,4,29
Karnes,9,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,20,3,17
Karnes,9,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Karnes,9,"Justice, Supreme Court, Place 7",,DEM,Under Votes,31,5,26
Karnes,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,18,4,14
Karnes,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Karnes,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,33,4,29
Karnes,9,"Member, State Board of Education",3,DEM,Marisa B. Perez,21,4,17
Karnes,9,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Karnes,9,"Member, State Board of Education",3,DEM,Under Votes,30,4,26
Karnes,9,State Representative,17,DEM,Carolyn Banks,18,4,14
Karnes,9,State Representative,17,DEM,Over Votes,0,0,0
Karnes,9,State Representative,17,DEM,Under Votes,33,4,29
Karnes,9,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,21,4,17
Karnes,9,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0,0,0
Karnes,9,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,30,4,26
Karnes,9,"District Judge, 81st Judicial District",,DEM,Donna S. Rayes,25,4,21
Karnes,9,"District Judge, 81st Judicial District",,DEM,Over Votes,0,0,0
Karnes,9,"District Judge, 81st Judicial District",,DEM,Under Votes,26,4,22
Karnes,9,"District Judge, 218th Judicial District",,DEM,Carrie Moy,21,3,18
Karnes,9,"District Judge, 218th Judicial District",,DEM,Over Votes,0,0,0
Karnes,9,"District Judge, 218th Judicial District",,DEM,Under Votes,7,1,6
Karnes,9,"District Judge, 218th Judicial District",,DEM,Trent Rowell,11,4,7
Karnes,9,"District Judge, 218th Judicial District",,DEM,Sylvia Rodriguez,12,0,12
Karnes,9,County Judge,,DEM,Barbara Najvar Shaw,32,6,26
Karnes,9,County Judge,,DEM,Over Votes,0,0,0
Karnes,9,County Judge,,DEM,Under Votes,0,0,0
Karnes,9,County Judge,,DEM,"Walter R. Long, Jr.",19,2,17
Karnes,9,District Clerk,,DEM,Denise Rodriguez,30,4,26
Karnes,9,District Clerk,,DEM,Over Votes,0,0,0
Karnes,9,District Clerk,,DEM,Under Votes,21,4,17
Karnes,9,County Clerk,,DEM,Maggie Gonzales,23,5,18
Karnes,9,County Clerk,,DEM,Over Votes,0,0,0
Karnes,9,County Clerk,,DEM,Under Votes,1,0,1
Karnes,9,County Clerk,,DEM,Carol Swize,27,3,24
Karnes,9,County Treasurer,,DEM,Vi Malone,28,3,25
Karnes,9,County Treasurer,,DEM,Over Votes,0,0,0
Karnes,9,County Treasurer,,DEM,Under Votes,23,5,18
Karnes,9,"Justice of the Peace, Precinct No. 1",,DEM,Kathy Stewart,36,4,32
Karnes,9,"Justice of the Peace, Precinct No. 1",,DEM,Over Votes,0,0,0
Karnes,9,"Justice of the Peace, Precinct No. 1",,DEM,Under Votes,15,4,11
Karnes,9,County Chairman,,DEM,Mari Mitchell,23,4,19
Karnes,9,County Chairman,,DEM,Over Votes,0,0,0
Karnes,9,County Chairman,,DEM,Under Votes,28,4,24
Karnes,9,ON IMMIGRATION REFORM,,DEM,FOR,32,4,28
Karnes,9,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Karnes,9,ON IMMIGRATION REFORM,,DEM,Under Votes,5,3,2
Karnes,9,ON IMMIGRATION REFORM,,DEM,AGAINST,14,1,13
Karnes,9,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,24,2,22
Karnes,9,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Karnes,9,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,5,3,2
Karnes,9,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,22,3,19
Karnes,9,MEDICAID EXPANSION,,DEM,FOR,24,1,23
Karnes,9,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Karnes,9,MEDICAID EXPANSION,,DEM,Under Votes,6,3,3
Karnes,9,MEDICAID EXPANSION,,DEM,AGAINST,21,4,17
Karnes,9,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,22,1,21
Karnes,9,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Karnes,9,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,3,3,0
Karnes,9,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,26,4,22
Karnes,10,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,10,U.S. Senate,,DEM,Under Votes,31,8,23
Karnes,10,Registered Voters,,DEM,,0,,
Karnes,10,Ballots Cast,,DEM,,112,15,19
Karnes,10,U.S. Senate,,DEM,David M. Alameel,20,1,19
Karnes,10,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,10,U.S. Senate,,DEM,Under Votes,31,8,23
Karnes,10,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",4,1,3
Karnes,10,U.S. Senate,,DEM,Maxey Marie Scherr,13,2,11
Karnes,10,U.S. Senate,,DEM,Kesha Rogers,9,0,9
Karnes,10,U.S. Senate,,DEM,Harry Kim,12,1,11
Karnes,10,U.S. House,15,DEM,Rubén Hinojosa,46,3,43
Karnes,10,U.S. House,15,DEM,Over Votes,0,0,0
Karnes,10,U.S. House,15,DEM,Under Votes,43,10,33
Karnes,10,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",27,5,22
Karnes,10,Governor,,DEM,Wendy R. Davis,37,2,35
Karnes,10,Governor,,DEM,Over Votes,0,0,0
Karnes,10,Governor,,DEM,Under Votes,25,6,19
Karnes,10,Lieutenant Governor,,DEM,Leticia Van de Putte,44,2,42
Karnes,10,Lieutenant Governor,,DEM,Over Votes,0,0,0
Karnes,10,Lieutenant Governor,,DEM,Under Votes,45,11,34
Karnes,10,Attorney General,,DEM,Sam Houston,45,3,42
Karnes,10,Attorney General,,DEM,Over Votes,0,0,0
Karnes,10,Attorney General,,DEM,Under Votes,44,10,34
Karnes,10,Comptroller of Public Accounts,,DEM,Mike Collier,45,3,42
Karnes,10,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Karnes,10,Comptroller of Public Accounts,,DEM,Under Votes,44,10,34
Karnes,10,Commissioner of the General Land Office,,DEM,John Cook,44,3,41
Karnes,10,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Karnes,10,Commissioner of the General Land Office,,DEM,Under Votes,45,10,35
Karnes,10,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",28,2,26
Karnes,10,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,7,0,7
Karnes,10,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Karnes,10,Commissioner of Agriculture,,DEM,Under Votes,31,9,22
Karnes,10,Commissioner of Agriculture,,DEM,Jim Hogan,23,2,21
Karnes,10,Railroad Commissioner,,DEM,Steve Brown,47,5,42
Karnes,10,Railroad Commissioner,,DEM,Over Votes,0,0,0
Karnes,10,Railroad Commissioner,,DEM,Under Votes,31,7,24
Karnes,10,Railroad Commissioner,,DEM,Dale Henry,11,1,10
Karnes,10,"Chief Justice, Supreme Court",,DEM,William Moody,41,3,38
Karnes,10,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Karnes,10,"Chief Justice, Supreme Court",,DEM,Under Votes,48,10,38
Karnes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,43,2,41
Karnes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Karnes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,46,11,35
Karnes,10,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,43,3,40
Karnes,10,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Karnes,10,"Justice, Supreme Court, Place 7",,DEM,Under Votes,46,10,36
Karnes,10,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,43,3,40
Karnes,10,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Karnes,10,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,46,10,36
Karnes,10,"Member, State Board of Education",3,DEM,Marisa B. Perez,44,3,41
Karnes,10,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Karnes,10,"Member, State Board of Education",3,DEM,Under Votes,45,10,35
Karnes,10,State Representative,17,DEM,Carolyn Banks,43,3,40
Karnes,10,State Representative,17,DEM,Over Votes,0,0,0
Karnes,10,State Representative,17,DEM,Under Votes,46,10,36
Karnes,10,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,40,2,38
Karnes,10,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0,0,0
Karnes,10,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,49,11,38
Karnes,10,"District Judge, 81st Judicial District",,DEM,Donna S. Rayes,53,5,48
