county,precinct,office,district,party,candidate,votes
Moore,Precinct 301,U.S. House,13,,UNDER VOTES,5
Moore,Precinct 401,U.S. House,13,,UNDER VOTES,2
Moore,Precinct 402,U.S. House,13,,UNDER VOTES,1
Moore,Precinct 101,Governor,,REP,Greg Abbott,605
Moore,Precinct 201,Governor,,REP,Greg Abbott,606
Moore,Precinct 202,Governor,,REP,Greg Abbott,628
Moore,Precinct 203,Governor,,REP,Greg Abbott,23
Moore,Precinct 301,Governor,,REP,Greg Abbott,253
Moore,Precinct 401,Governor,,REP,Greg Abbott,281
Moore,Precinct 402,Governor,,REP,Greg Abbott,25
Moore,Precinct 101,Governor,,DEM,Wendy R. Davis,80
Moore,Precinct 201,Governor,,DEM,Wendy R. Davis,53
Moore,Precinct 202,Governor,,DEM,Wendy R. Davis,52
Moore,Precinct 203,Governor,,DEM,Wendy R. Davis,4
Moore,Precinct 301,Governor,,DEM,Wendy R. Davis,47
Moore,Precinct 401,Governor,,DEM,Wendy R. Davis,33
Moore,Precinct 402,Governor,,DEM,Wendy R. Davis,32
Moore,Precinct 101,Governor,,LIB,Kathie Glass,9
Moore,Precinct 201,Governor,,LIB,Kathie Glass,5
Moore,Precinct 202,Governor,,LIB,Kathie Glass,9
Moore,Precinct 203,Governor,,LIB,Kathie Glass,0
Moore,Precinct 301,Governor,,LIB,Kathie Glass,2
Moore,Precinct 401,Governor,,LIB,Kathie Glass,8
Moore,Precinct 402,Governor,,LIB,Kathie Glass,0
Moore,Precinct 101,Governor,,GRN,Brandon Parmer,0
Moore,Precinct 201,Governor,,GRN,Brandon Parmer,2
Moore,Precinct 202,Governor,,GRN,Brandon Parmer,3
Moore,Precinct 203,Governor,,GRN,Brandon Parmer,0
Moore,Precinct 301,Governor,,GRN,Brandon Parmer,3
Moore,Precinct 401,Governor,,GRN,Brandon Parmer,0
Moore,Precinct 402,Governor,,GRN,Brandon Parmer,2
Moore,Precinct 101,Governor,,NON,WRITE-IN,0
Moore,Precinct 201,Governor,,NON,WRITE-IN,0
Moore,Precinct 202,Governor,,NON,WRITE-IN,0
Moore,Precinct 203,Governor,,NON,WRITE-IN,0
Moore,Precinct 301,Governor,,NON,WRITE-IN,0
Moore,Precinct 401,Governor,,NON,WRITE-IN,0
Moore,Precinct 402,Governor,,NON,WRITE-IN,1
Moore,Precinct 101,Governor,,,OVER VOTES,0
Moore,Precinct 201,Governor,,,OVER VOTES,0
Moore,Precinct 202,Governor,,,OVER VOTES,2
Moore,Precinct 203,Governor,,,OVER VOTES,0
Moore,Precinct 301,Governor,,,OVER VOTES,0
Moore,Precinct 401,Governor,,,OVER VOTES,0
Moore,Precinct 402,Governor,,,OVER VOTES,0
Moore,Precinct 101,Governor,,,UNDER VOTES,10
Moore,Precinct 201,Governor,,,UNDER VOTES,7
Moore,Precinct 202,Governor,,,UNDER VOTES,4
Moore,Precinct 203,Governor,,,UNDER VOTES,0
Moore,Precinct 301,Governor,,,UNDER VOTES,3
Moore,Precinct 401,Governor,,,UNDER VOTES,3
Moore,Precinct 402,Governor,,,UNDER VOTES,2
Moore,Precinct 101,Lieutenant Governor,,REP,Dan Patrick,600
Moore,Precinct 201,Lieutenant Governor,,REP,Dan Patrick,601
Moore,Precinct 202,Lieutenant Governor,,REP,Dan Patrick,632
Moore,Precinct 203,Lieutenant Governor,,REP,Dan Patrick,23
Moore,Precinct 301,Lieutenant Governor,,REP,Dan Patrick,262
Moore,Precinct 401,Lieutenant Governor,,REP,Dan Patrick,284
Moore,Precinct 402,Lieutenant Governor,,REP,Dan Patrick,22
Moore,Precinct 101,Lieutenant Governor,,DEM,Leticia Van de Putte,75
Moore,Precinct 201,Lieutenant Governor,,DEM,Leticia Van de Putte,51
Moore,Precinct 202,Lieutenant Governor,,DEM,Leticia Van de Putte,40
Moore,Precinct 203,Lieutenant Governor,,DEM,Leticia Van de Putte,4
Moore,Precinct 301,Lieutenant Governor,,DEM,Leticia Van de Putte,40
Moore,Precinct 401,Lieutenant Governor,,DEM,Leticia Van de Putte,29
Moore,Precinct 402,Lieutenant Governor,,DEM,Leticia Van de Putte,36
Moore,Precinct 101,Lieutenant Governor,,LIB,Robert D. Butler,16
Moore,Precinct 201,Lieutenant Governor,,LIB,Robert D. Butler,10
Moore,Precinct 202,Lieutenant Governor,,LIB,Robert D. Butler,14
Moore,Precinct 203,Lieutenant Governor,,LIB,Robert D. Butler,0
Moore,Precinct 301,Lieutenant Governor,,LIB,Robert D. Butler,3
Moore,Precinct 401,Lieutenant Governor,,LIB,Robert D. Butler,9
Moore,Precinct 402,Lieutenant Governor,,LIB,Robert D. Butler,0
Moore,Precinct 101,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Moore,Precinct 201,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Moore,Precinct 202,Lieutenant Governor,,GRN,Chandrakantha Courtney,3
Moore,Precinct 203,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Moore,Precinct 301,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Moore,Precinct 401,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Moore,Precinct 402,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Moore,Precinct 101,Lieutenant Governor,,,OVER VOTES,0
Moore,Precinct 201,Lieutenant Governor,,,OVER VOTES,0
Moore,Precinct 202,Lieutenant Governor,,,OVER VOTES,0
Moore,Precinct 203,Lieutenant Governor,,,OVER VOTES,0
Moore,Precinct 301,Lieutenant Governor,,,OVER VOTES,0
Moore,Precinct 401,Lieutenant Governor,,,OVER VOTES,0
Moore,Precinct 402,Lieutenant Governor,,,OVER VOTES,0
Moore,Precinct 101,Lieutenant Governor,,,UNDER VOTES,13
Moore,Precinct 201,Lieutenant Governor,,,UNDER VOTES,11
Moore,Precinct 202,Lieutenant Governor,,,UNDER VOTES,9
Moore,Precinct 203,Lieutenant Governor,,,UNDER VOTES,0
Moore,Precinct 301,Lieutenant Governor,,,UNDER VOTES,1
Moore,Precinct 401,Lieutenant Governor,,,UNDER VOTES,3
Moore,Precinct 402,Lieutenant Governor,,,UNDER VOTES,2
Moore,Precinct 101,Attorney General,,REP,Ken Paxton,590
Moore,Precinct 201,Attorney General,,REP,Ken Paxton,588
Moore,Precinct 202,Attorney General,,REP,Ken Paxton,620
Moore,Precinct 203,Attorney General,,REP,Ken Paxton,24
Moore,Precinct 301,Attorney General,,REP,Ken Paxton,255
Moore,Precinct 401,Attorney General,,REP,Ken Paxton,269
Moore,Precinct 402,Attorney General,,REP,Ken Paxton,22
Moore,Precinct 101,Attorney General,,DEM,Sam Houston,81
Moore,Precinct 201,Attorney General,,DEM,Sam Houston,61
Moore,Precinct 202,Attorney General,,DEM,Sam Houston,51
Moore,Precinct 203,Attorney General,,DEM,Sam Houston,3
Moore,Precinct 301,Attorney General,,DEM,Sam Houston,43
Moore,Precinct 401,Attorney General,,DEM,Sam Houston,42
Moore,Precinct 402,Attorney General,,DEM,Sam Houston,35
Moore,Precinct 101,Attorney General,,LIB,Jamie Balagia,16
Moore,Precinct 201,Attorney General,,LIB,Jamie Balagia,13
Moore,Precinct 202,Attorney General,,LIB,Jamie Balagia,15
Moore,Precinct 203,Attorney General,,LIB,Jamie Balagia,0
Moore,Precinct 301,Attorney General,,LIB,Jamie Balagia,5
Moore,Precinct 401,Attorney General,,LIB,Jamie Balagia,10
Moore,Precinct 402,Attorney General,,LIB,Jamie Balagia,1
Moore,Precinct 101,Attorney General,,GRN,Jamar Osborne,3
Moore,Precinct 201,Attorney General,,GRN,Jamar Osborne,0
Moore,Precinct 202,Attorney General,,GRN,Jamar Osborne,3
Moore,Precinct 203,Attorney General,,GRN,Jamar Osborne,0
Moore,Precinct 301,Attorney General,,GRN,Jamar Osborne,2
Moore,Precinct 401,Attorney General,,GRN,Jamar Osborne,0
Moore,Precinct 402,Attorney General,,GRN,Jamar Osborne,1
Moore,Precinct 101,Attorney General,,,OVER VOTES,0
Moore,Precinct 201,Attorney General,,,OVER VOTES,0
Moore,Precinct 202,Attorney General,,,OVER VOTES,0
Moore,Precinct 203,Attorney General,,,OVER VOTES,0
Moore,Precinct 301,Attorney General,,,OVER VOTES,0
Moore,Precinct 401,Attorney General,,,OVER VOTES,0
Moore,Precinct 402,Attorney General,,,OVER VOTES,0
Moore,Precinct 101,Attorney General,,,UNDER VOTES,14
Moore,Precinct 201,Attorney General,,,UNDER VOTES,11
Moore,Precinct 202,Attorney General,,,UNDER VOTES,9
Moore,Precinct 203,Attorney General,,,UNDER VOTES,0
Moore,Precinct 301,Attorney General,,,UNDER VOTES,3
Moore,Precinct 401,Attorney General,,,UNDER VOTES,4
Moore,Precinct 402,Attorney General,,,UNDER VOTES,3
Moore,Precinct 101,Comptroller of Public Accounts,,REP,Glenn Hegar,577
Moore,Precinct 201,Comptroller of Public Accounts,,REP,Glenn Hegar,590
Moore,Precinct 202,Comptroller of Public Accounts,,REP,Glenn Hegar,610
Moore,Precinct 203,Comptroller of Public Accounts,,REP,Glenn Hegar,24
Moore,Precinct 301,Comptroller of Public Accounts,,REP,Glenn Hegar,242
Moore,Precinct 401,Comptroller of Public Accounts,,REP,Glenn Hegar,270
Moore,Precinct 402,Comptroller of Public Accounts,,REP,Glenn Hegar,23
Moore,Precinct 101,Comptroller of Public Accounts,,DEM,Mike Collier,87
Moore,Precinct 201,Comptroller of Public Accounts,,DEM,Mike Collier,49
Moore,Precinct 202,Comptroller of Public Accounts,,DEM,Mike Collier,51
Moore,Precinct 203,Comptroller of Public Accounts,,DEM,Mike Collier,3
Moore,Precinct 301,Comptroller of Public Accounts,,DEM,Mike Collier,46
Moore,Precinct 401,Comptroller of Public Accounts,,DEM,Mike Collier,34
Moore,Precinct 402,Comptroller of Public Accounts,,DEM,Mike Collier,32
Moore,Precinct 101,Comptroller of Public Accounts,,LIB,Ben Sanders,15
Moore,Precinct 201,Comptroller of Public Accounts,,LIB,Ben Sanders,20
Moore,Precinct 202,Comptroller of Public Accounts,,LIB,Ben Sanders,19
Moore,Precinct 203,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Moore,Precinct 301,Comptroller of Public Accounts,,LIB,Ben Sanders,12
Moore,Precinct 401,Comptroller of Public Accounts,,LIB,Ben Sanders,15
Moore,Precinct 402,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Moore,Precinct 101,Comptroller of Public Accounts,,GRN,Deb Shafto,2
Moore,Precinct 201,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Moore,Precinct 202,Comptroller of Public Accounts,,GRN,Deb Shafto,6
Moore,Precinct 203,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Moore,Precinct 301,Comptroller of Public Accounts,,GRN,Deb Shafto,3
Moore,Precinct 401,Comptroller of Public Accounts,,GRN,Deb Shafto,1
Moore,Precinct 402,Comptroller of Public Accounts,,GRN,Deb Shafto,1
Moore,Precinct 101,Comptroller of Public Accounts,,,OVER VOTES,0
Moore,Precinct 201,Comptroller of Public Accounts,,,OVER VOTES,0
Moore,Precinct 202,Comptroller of Public Accounts,,,OVER VOTES,0
Moore,Precinct 203,Comptroller of Public Accounts,,,OVER VOTES,0
Moore,Precinct 301,Comptroller of Public Accounts,,,OVER VOTES,0
Moore,Precinct 401,Comptroller of Public Accounts,,,OVER VOTES,0
Moore,Precinct 402,Comptroller of Public Accounts,,,OVER VOTES,0
Moore,Precinct 101,Comptroller of Public Accounts,,,UNDER VOTES,23
Moore,Precinct 201,Comptroller of Public Accounts,,,UNDER VOTES,14
Moore,Precinct 202,Comptroller of Public Accounts,,,UNDER VOTES,12
Moore,Precinct 203,Comptroller of Public Accounts,,,UNDER VOTES,0
Moore,Precinct 301,Comptroller of Public Accounts,,,UNDER VOTES,5
Moore,Precinct 401,Comptroller of Public Accounts,,,UNDER VOTES,5
Moore,Precinct 402,Comptroller of Public Accounts,,,UNDER VOTES,5
Moore,Precinct 101,Commissioner of the General Land Office,,REP,George P. Bush,590
Moore,Precinct 201,Commissioner of the General Land Office,,REP,George P. Bush,603
Moore,Precinct 202,Commissioner of the General Land Office,,REP,George P. Bush,634
Moore,Precinct 203,Commissioner of the General Land Office,,REP,George P. Bush,24
Moore,Precinct 301,Commissioner of the General Land Office,,REP,George P. Bush,252
Moore,Precinct 401,Commissioner of the General Land Office,,REP,George P. Bush,270
Moore,Precinct 402,Commissioner of the General Land Office,,REP,George P. Bush,24
Moore,Precinct 101,Commissioner of the General Land Office,,DEM,John Cook,80
Moore,Precinct 201,Commissioner of the General Land Office,,DEM,John Cook,47
Moore,Precinct 202,Commissioner of the General Land Office,,DEM,John Cook,37
Moore,Precinct 203,Commissioner of the General Land Office,,DEM,John Cook,3
Moore,Precinct 301,Commissioner of the General Land Office,,DEM,John Cook,41
Moore,Precinct 401,Commissioner of the General Land Office,,DEM,John Cook,36
Moore,Precinct 402,Commissioner of the General Land Office,,DEM,John Cook,35
Moore,Precinct 101,Commissioner of the General Land Office,,LIB,Justin Knight,17
Moore,Precinct 201,Commissioner of the General Land Office,,LIB,Justin Knight,15
Moore,Precinct 202,Commissioner of the General Land Office,,LIB,Justin Knight,18
Moore,Precinct 203,Commissioner of the General Land Office,,LIB,Justin Knight,0
Moore,Precinct 301,Commissioner of the General Land Office,,LIB,Justin Knight,8
Moore,Precinct 401,Commissioner of the General Land Office,,LIB,Justin Knight,15
Moore,Precinct 402,Commissioner of the General Land Office,,LIB,Justin Knight,0
Moore,Precinct 101,Commissioner of the General Land Office,,GRN,Valerie Alessi,5
Moore,Precinct 201,Commissioner of the General Land Office,,GRN,Valerie Alessi,1
Moore,Precinct 202,Commissioner of the General Land Office,,GRN,Valerie Alessi,3
Moore,Precinct 203,Commissioner of the General Land Office,,GRN,Valerie Alessi,0
Moore,Precinct 301,Commissioner of the General Land Office,,GRN,Valerie Alessi,4
Moore,Precinct 401,Commissioner of the General Land Office,,GRN,Valerie Alessi,0
Moore,Precinct 402,Commissioner of the General Land Office,,GRN,Valerie Alessi,2
Moore,Precinct 101,Commissioner of the General Land Office,,,OVER VOTES,0
Moore,Precinct 201,Commissioner of the General Land Office,,,OVER VOTES,0
Moore,Precinct 202,Commissioner of the General Land Office,,,OVER VOTES,0
Moore,Precinct 203,Commissioner of the General Land Office,,,OVER VOTES,0
Moore,Precinct 301,Commissioner of the General Land Office,,,OVER VOTES,0
Moore,Precinct 401,Commissioner of the General Land Office,,,OVER VOTES,0
Moore,Precinct 402,Commissioner of the General Land Office,,,OVER VOTES,0
Moore,Precinct 101,Commissioner of the General Land Office,,,UNDER VOTES,12
Moore,Precinct 201,Commissioner of the General Land Office,,,UNDER VOTES,7
Moore,Precinct 202,Commissioner of the General Land Office,,,UNDER VOTES,6
Moore,Precinct 203,Commissioner of the General Land Office,,,UNDER VOTES,0
Moore,Precinct 301,Commissioner of the General Land Office,,,UNDER VOTES,3
Moore,Precinct 401,Commissioner of the General Land Office,,,UNDER VOTES,4
Moore,Precinct 402,Commissioner of the General Land Office,,,UNDER VOTES,1
Moore,Precinct 101,Commissioner of Agriculture,,REP,Sid Miller,573
Moore,Precinct 201,Commissioner of Agriculture,,REP,Sid Miller,578
Moore,Precinct 202,Commissioner of Agriculture,,REP,Sid Miller,612
Moore,Precinct 203,Commissioner of Agriculture,,REP,Sid Miller,23
Moore,Precinct 301,Commissioner of Agriculture,,REP,Sid Miller,240
Moore,Precinct 401,Commissioner of Agriculture,,REP,Sid Miller,267
Moore,Precinct 402,Commissioner of Agriculture,,REP,Sid Miller,21
Moore,Precinct 101,Commissioner of Agriculture,,DEM,Jim Hogan,89
Moore,Precinct 201,Commissioner of Agriculture,,DEM,Jim Hogan,57
Moore,Precinct 202,Commissioner of Agriculture,,DEM,Jim Hogan,54
Moore,Precinct 203,Commissioner of Agriculture,,DEM,Jim Hogan,3
Moore,Precinct 301,Commissioner of Agriculture,,DEM,Jim Hogan,50
Moore,Precinct 401,Commissioner of Agriculture,,DEM,Jim Hogan,34
Moore,Precinct 402,Commissioner of Agriculture,,DEM,Jim Hogan,35
Moore,Precinct 101,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,17
Moore,Precinct 201,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,15
Moore,Precinct 202,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,13
Moore,Precinct 203,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0
Moore,Precinct 301,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4
Moore,Precinct 401,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,12
Moore,Precinct 402,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1
Moore,Precinct 101,Commissioner of Agriculture,,GRN,Kenneth Kendrick,8
Moore,Precinct 201,Commissioner of Agriculture,,GRN,Kenneth Kendrick,8
Moore,Precinct 202,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4
Moore,Precinct 203,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1
Moore,Precinct 301,Commissioner of Agriculture,,GRN,Kenneth Kendrick,10
Moore,Precinct 401,Commissioner of Agriculture,,GRN,Kenneth Kendrick,6
Moore,Precinct 402,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2
Moore,Precinct 101,Commissioner of Agriculture,,,OVER VOTES,0
Moore,Precinct 201,Commissioner of Agriculture,,,OVER VOTES,0
Moore,Precinct 202,Commissioner of Agriculture,,,OVER VOTES,0
Moore,Precinct 203,Commissioner of Agriculture,,,OVER VOTES,0
Moore,Precinct 301,Commissioner of Agriculture,,,OVER VOTES,0
Moore,Precinct 401,Commissioner of Agriculture,,,OVER VOTES,0
Moore,Precinct 402,Commissioner of Agriculture,,,OVER VOTES,0
Moore,Precinct 101,Commissioner of Agriculture,,,UNDER VOTES,17
Moore,Precinct 201,Commissioner of Agriculture,,,UNDER VOTES,15
Moore,Precinct 202,Commissioner of Agriculture,,,UNDER VOTES,15
Moore,Precinct 203,Commissioner of Agriculture,,,UNDER VOTES,0
Moore,Precinct 301,Commissioner of Agriculture,,,UNDER VOTES,4
Moore,Precinct 401,Commissioner of Agriculture,,,UNDER VOTES,6
Moore,Precinct 402,Commissioner of Agriculture,,,UNDER VOTES,3
Moore,Precinct 101,Railroad Commissioner,,REP,Ryan Sitton,572
Moore,Precinct 201,Railroad Commissioner,,REP,Ryan Sitton,575
Moore,Precinct 202,Railroad Commissioner,,REP,Ryan Sitton,608
Moore,Precinct 203,Railroad Commissioner,,REP,Ryan Sitton,23
Moore,Precinct 301,Railroad Commissioner,,REP,Ryan Sitton,251
Moore,Precinct 401,Railroad Commissioner,,REP,Ryan Sitton,268
Moore,Precinct 402,Railroad Commissioner,,REP,Ryan Sitton,18
Moore,Precinct 101,Railroad Commissioner,,DEM,Steve Brown,85
Moore,Precinct 201,Railroad Commissioner,,DEM,Steve Brown,59
Moore,Precinct 202,Railroad Commissioner,,DEM,Steve Brown,48
Moore,Precinct 203,Railroad Commissioner,,DEM,Steve Brown,3
Moore,Precinct 301,Railroad Commissioner,,DEM,Steve Brown,43
Moore,Precinct 401,Railroad Commissioner,,DEM,Steve Brown,34
Moore,Precinct 402,Railroad Commissioner,,DEM,Steve Brown,34
Moore,Precinct 101,Railroad Commissioner,,LIB,Mark A. Miller,21
Moore,Precinct 201,Railroad Commissioner,,LIB,Mark A. Miller,14
Moore,Precinct 202,Railroad Commissioner,,LIB,Mark A. Miller,21
Moore,Precinct 203,Railroad Commissioner,,LIB,Mark A. Miller,0
Moore,Precinct 301,Railroad Commissioner,,LIB,Mark A. Miller,6
Moore,Precinct 401,Railroad Commissioner,,LIB,Mark A. Miller,16
Moore,Precinct 402,Railroad Commissioner,,LIB,Mark A. Miller,1
Moore,Precinct 101,Railroad Commissioner,,GRN,Martina Salinas,8
Moore,Precinct 201,Railroad Commissioner,,GRN,Martina Salinas,8
Moore,Precinct 202,Railroad Commissioner,,GRN,Martina Salinas,7
Moore,Precinct 203,Railroad Commissioner,,GRN,Martina Salinas,1
Moore,Precinct 301,Railroad Commissioner,,GRN,Martina Salinas,4
Moore,Precinct 401,Railroad Commissioner,,GRN,Martina Salinas,1
Moore,Precinct 402,Railroad Commissioner,,GRN,Martina Salinas,5
Moore,Precinct 101,Railroad Commissioner,,,OVER VOTES,0
Moore,Precinct 201,Railroad Commissioner,,,OVER VOTES,0
Moore,Precinct 202,Railroad Commissioner,,,OVER VOTES,0
Moore,Precinct 203,Railroad Commissioner,,,OVER VOTES,0
Moore,Precinct 301,Railroad Commissioner,,,OVER VOTES,0
Moore,Precinct 401,Railroad Commissioner,,,OVER VOTES,0
Moore,Precinct 402,Railroad Commissioner,,,OVER VOTES,0
Moore,Precinct 101,Railroad Commissioner,,,UNDER VOTES,18
Moore,Precinct 201,Railroad Commissioner,,,UNDER VOTES,17
Moore,Precinct 202,Railroad Commissioner,,,UNDER VOTES,14
Moore,Precinct 203,Railroad Commissioner,,,UNDER VOTES,0
Moore,Precinct 301,Railroad Commissioner,,,UNDER VOTES,4
Moore,Precinct 401,Railroad Commissioner,,,UNDER VOTES,6
Moore,Precinct 402,Railroad Commissioner,,,UNDER VOTES,4
Moore,Precinct 101,"Chief Justice, Supreme Court",,REP,Nathan Hecht,584
Moore,Precinct 201,"Chief Justice, Supreme Court",,REP,Nathan Hecht,594
Moore,Precinct 202,"Chief Justice, Supreme Court",,REP,Nathan Hecht,613
Moore,Precinct 203,"Chief Justice, Supreme Court",,REP,Nathan Hecht,23
Moore,Precinct 301,"Chief Justice, Supreme Court",,REP,Nathan Hecht,250
Moore,Precinct 401,"Chief Justice, Supreme Court",,REP,Nathan Hecht,274
Moore,Precinct 402,"Chief Justice, Supreme Court",,REP,Nathan Hecht,19
Moore,Precinct 101,"Chief Justice, Supreme Court",,DEM,William Moody,80
Moore,Precinct 201,"Chief Justice, Supreme Court",,DEM,William Moody,51
