county,precinct,office,district,party,candidate,votes
Walker,PRECINCT 101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,637
Walker,PRECINCT 102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3523
Walker,PRECINCT 103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1563
Walker,PRECINCT 104,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1744
Walker,PRECINCT 201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2201
Walker,PRECINCT 203,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,529
Walker,PRECINCT 204,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2303
Walker,PRECINCT 205,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2382
Walker,PRECINCT 206,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,991
Walker,PRECINCT 301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2668
Walker,PRECINCT 302,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,365
Walker,PRECINCT 303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,657
Walker,PRECINCT 304,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3541
Walker,PRECINCT 401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2488
Walker,PRECINCT 403,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1459
Walker,PRECINCT 404,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3261
Walker,PRECINCT 101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,161
Walker,PRECINCT 102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1253
Walker,PRECINCT 103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,594
Walker,PRECINCT 104,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,727
Walker,PRECINCT 201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,570
Walker,PRECINCT 203,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,262
Walker,PRECINCT 204,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1003
Walker,PRECINCT 205,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1519
Walker,PRECINCT 206,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,393
Walker,PRECINCT 301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,635
Walker,PRECINCT 302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,140
Walker,PRECINCT 303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,245
Walker,PRECINCT 304,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1258
Walker,PRECINCT 401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,540
Walker,PRECINCT 403,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,599
Walker,PRECINCT 404,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1578
Walker,PRECINCT 101,U.S. Senate,,REP,John Cornyn,66
Walker,PRECINCT 102,U.S. Senate,,REP,John Cornyn,772
Walker,PRECINCT 103,U.S. Senate,,REP,John Cornyn,451
Walker,PRECINCT 104,U.S. Senate,,REP,John Cornyn,570
Walker,PRECINCT 201,U.S. Senate,,REP,John Cornyn,374
Walker,PRECINCT 203,U.S. Senate,,REP,John Cornyn,213
Walker,PRECINCT 204,U.S. Senate,,REP,John Cornyn,679
Walker,PRECINCT 205,U.S. Senate,,REP,John Cornyn,1182
Walker,PRECINCT 206,U.S. Senate,,REP,John Cornyn,237
Walker,PRECINCT 301,U.S. Senate,,REP,John Cornyn,275
Walker,PRECINCT 302,U.S. Senate,,REP,John Cornyn,108
Walker,PRECINCT 303,U.S. Senate,,REP,John Cornyn,186
Walker,PRECINCT 304,U.S. Senate,,REP,John Cornyn,983
Walker,PRECINCT 401,U.S. Senate,,REP,John Cornyn,290
Walker,PRECINCT 403,U.S. Senate,,REP,John Cornyn,434
Walker,PRECINCT 404,U.S. Senate,,REP,John Cornyn,1106
