county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Bell,317,"City of Temple, Proposition No. 10",,,UNDER VOTES,376,204,172,0
Bell,102,"City of Temple, Proposition No. 11",,NON,Yes,23,14,9,0
Bell,104,"City of Temple, Proposition No. 11",,NON,Yes,282,160,122,0
Bell,301,"City of Temple, Proposition No. 11",,NON,Yes,2,1,1,0
Bell,302,"City of Temple, Proposition No. 11",,NON,Yes,497,234,263,0
Bell,303,"City of Temple, Proposition No. 11",,NON,Yes,584,306,277,1
Bell,305,"City of Temple, Proposition No. 11",,NON,Yes,479,275,203,1
Bell,306,"City of Temple, Proposition No. 11",,NON,Yes,115,81,34,0
Bell,307,"City of Temple, Proposition No. 11",,NON,Yes,216,103,113,0
Bell,308,"City of Temple, Proposition No. 11",,NON,Yes,162,66,96,0
Bell,311,"City of Temple, Proposition No. 11",,NON,Yes,6,5,1,0
Bell,313,"City of Temple, Proposition No. 11",,NON,Yes,509,294,214,1
Bell,314,"City of Temple, Proposition No. 11",,NON,Yes,283,150,133,0
Bell,315,"City of Temple, Proposition No. 11",,NON,Yes,526,231,294,1
Bell,317,"City of Temple, Proposition No. 11",,NON,Yes,1004,556,446,2
Bell,102,"City of Temple, Proposition No. 11",,NON,No,29,19,10,0
Bell,104,"City of Temple, Proposition No. 11",,NON,No,274,158,116,0
Bell,301,"City of Temple, Proposition No. 11",,NON,No,9,4,5,0
Bell,302,"City of Temple, Proposition No. 11",,NON,No,477,208,269,0
Bell,303,"City of Temple, Proposition No. 11",,NON,No,503,257,244,2
Bell,305,"City of Temple, Proposition No. 11",,NON,No,408,224,184,0
Bell,306,"City of Temple, Proposition No. 11",,NON,No,134,94,40,0
Bell,307,"City of Temple, Proposition No. 11",,NON,No,196,94,101,1
Bell,308,"City of Temple, Proposition No. 11",,NON,No,152,68,83,1
Bell,311,"City of Temple, Proposition No. 11",,NON,No,5,3,2,0
Bell,313,"City of Temple, Proposition No. 11",,NON,No,441,252,188,1
Bell,314,"City of Temple, Proposition No. 11",,NON,No,292,160,132,0
Bell,315,"City of Temple, Proposition No. 11",,NON,No,596,240,356,0
Bell,317,"City of Temple, Proposition No. 11",,NON,No,837,415,420,2
Bell,102,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,104,"City of Temple, Proposition No. 11",,,OVER VOTES,1,0,1,0
Bell,301,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,302,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,303,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,305,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,306,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,307,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,308,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,311,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,313,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,314,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,315,"City of Temple, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,317,"City of Temple, Proposition No. 11",,,OVER VOTES,1,0,1,0
Bell,102,"City of Temple, Proposition No. 11",,,UNDER VOTES,24,11,13,0
Bell,104,"City of Temple, Proposition No. 11",,,UNDER VOTES,140,58,82,0
Bell,301,"City of Temple, Proposition No. 11",,,UNDER VOTES,1,1,0,0
Bell,302,"City of Temple, Proposition No. 11",,,UNDER VOTES,188,92,96,0
Bell,303,"City of Temple, Proposition No. 11",,,UNDER VOTES,243,136,107,0
Bell,305,"City of Temple, Proposition No. 11",,,UNDER VOTES,168,93,75,0
Bell,306,"City of Temple, Proposition No. 11",,,UNDER VOTES,120,57,63,0
Bell,307,"City of Temple, Proposition No. 11",,,UNDER VOTES,174,86,88,0
Bell,308,"City of Temple, Proposition No. 11",,,UNDER VOTES,72,49,21,2
Bell,311,"City of Temple, Proposition No. 11",,,UNDER VOTES,4,4,0,0
Bell,313,"City of Temple, Proposition No. 11",,,UNDER VOTES,162,85,76,1
Bell,314,"City of Temple, Proposition No. 11",,,UNDER VOTES,173,87,86,0
Bell,315,"City of Temple, Proposition No. 11",,,UNDER VOTES,238,93,145,0
Bell,317,"City of Temple, Proposition No. 11",,,UNDER VOTES,364,196,168,0
Bell,102,"City of Temple, Proposition No. 12",,NON,Yes,31,21,10,0
Bell,104,"City of Temple, Proposition No. 12",,NON,Yes,350,191,159,0
Bell,301,"City of Temple, Proposition No. 12",,NON,Yes,8,3,5,0
Bell,302,"City of Temple, Proposition No. 12",,NON,Yes,630,279,351,0
Bell,303,"City of Temple, Proposition No. 12",,NON,Yes,690,352,336,2
Bell,305,"City of Temple, Proposition No. 12",,NON,Yes,562,320,241,1
Bell,306,"City of Temple, Proposition No. 12",,NON,Yes,139,99,40,0
Bell,307,"City of Temple, Proposition No. 12",,NON,Yes,257,112,144,1
Bell,308,"City of Temple, Proposition No. 12",,NON,Yes,195,82,112,1
Bell,311,"City of Temple, Proposition No. 12",,NON,Yes,6,5,1,0
Bell,313,"City of Temple, Proposition No. 12",,NON,Yes,639,368,270,1
Bell,314,"City of Temple, Proposition No. 12",,NON,Yes,382,201,181,0
Bell,315,"City of Temple, Proposition No. 12",,NON,Yes,709,309,400,0
Bell,317,"City of Temple, Proposition No. 12",,NON,Yes,1190,632,556,2
Bell,102,"City of Temple, Proposition No. 12",,NON,No,17,10,7,0
Bell,104,"City of Temple, Proposition No. 12",,NON,No,167,108,59,0
Bell,301,"City of Temple, Proposition No. 12",,NON,No,3,2,1,0
Bell,302,"City of Temple, Proposition No. 12",,NON,No,297,143,154,0
Bell,303,"City of Temple, Proposition No. 12",,NON,No,356,178,177,1
Bell,305,"City of Temple, Proposition No. 12",,NON,No,273,152,121,0
Bell,306,"City of Temple, Proposition No. 12",,NON,No,103,72,31,0
Bell,307,"City of Temple, Proposition No. 12",,NON,No,147,77,70,0
Bell,308,"City of Temple, Proposition No. 12",,NON,No,105,50,55,0
Bell,311,"City of Temple, Proposition No. 12",,NON,No,5,3,2,0
Bell,313,"City of Temple, Proposition No. 12",,NON,No,267,154,113,0
Bell,314,"City of Temple, Proposition No. 12",,NON,No,183,104,79,0
Bell,315,"City of Temple, Proposition No. 12",,NON,No,365,144,221,0
Bell,317,"City of Temple, Proposition No. 12",,NON,No,571,301,268,2
Bell,102,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,104,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,301,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,302,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,303,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,305,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,306,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,307,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,308,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,311,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,313,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,314,"City of Temple, Proposition No. 12",,,OVER VOTES,1,0,1,0
Bell,315,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,317,"City of Temple, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,102,"City of Temple, Proposition No. 12",,,UNDER VOTES,28,13,15,0
Bell,104,"City of Temple, Proposition No. 12",,,UNDER VOTES,180,77,103,0
Bell,301,"City of Temple, Proposition No. 12",,,UNDER VOTES,1,1,0,0
Bell,302,"City of Temple, Proposition No. 12",,,UNDER VOTES,235,112,123,0
Bell,303,"City of Temple, Proposition No. 12",,,UNDER VOTES,284,169,115,0
Bell,305,"City of Temple, Proposition No. 12",,,UNDER VOTES,220,120,100,0
Bell,306,"City of Temple, Proposition No. 12",,,UNDER VOTES,127,61,66,0
Bell,307,"City of Temple, Proposition No. 12",,,UNDER VOTES,182,94,88,0
Bell,308,"City of Temple, Proposition No. 12",,,UNDER VOTES,86,51,33,2
Bell,311,"City of Temple, Proposition No. 12",,,UNDER VOTES,4,4,0,0
Bell,313,"City of Temple, Proposition No. 12",,,UNDER VOTES,206,109,95,2
Bell,314,"City of Temple, Proposition No. 12",,,UNDER VOTES,182,92,90,0
Bell,315,"City of Temple, Proposition No. 12",,,UNDER VOTES,286,111,174,1
Bell,317,"City of Temple, Proposition No. 12",,,UNDER VOTES,445,234,211,0
Bell,102,"City of Temple, Proposition No. 13",,NON,Yes,32,19,13,0
Bell,104,"City of Temple, Proposition No. 13",,NON,Yes,365,206,159,0
Bell,301,"City of Temple, Proposition No. 13",,NON,Yes,9,4,5,0
Bell,302,"City of Temple, Proposition No. 13",,NON,Yes,654,294,360,0
Bell,303,"City of Temple, Proposition No. 13",,NON,Yes,731,384,344,3
Bell,305,"City of Temple, Proposition No. 13",,NON,Yes,579,326,252,1
Bell,306,"City of Temple, Proposition No. 13",,NON,Yes,157,111,46,0
Bell,307,"City of Temple, Proposition No. 13",,NON,Yes,275,127,147,1
Bell,308,"City of Temple, Proposition No. 13",,NON,Yes,202,86,115,1
Bell,311,"City of Temple, Proposition No. 13",,NON,Yes,8,7,1,0
Bell,313,"City of Temple, Proposition No. 13",,NON,Yes,664,389,274,1
Bell,314,"City of Temple, Proposition No. 13",,NON,Yes,393,211,182,0
Bell,315,"City of Temple, Proposition No. 13",,NON,Yes,753,326,427,0
Bell,317,"City of Temple, Proposition No. 13",,NON,Yes,1236,673,560,3
Bell,102,"City of Temple, Proposition No. 13",,NON,No,15,11,4,0
Bell,104,"City of Temple, Proposition No. 13",,NON,No,139,85,54,0
Bell,301,"City of Temple, Proposition No. 13",,NON,No,2,1,1,0
Bell,302,"City of Temple, Proposition No. 13",,NON,No,260,120,140,0
Bell,303,"City of Temple, Proposition No. 13",,NON,No,299,141,158,0
Bell,305,"City of Temple, Proposition No. 13",,NON,No,232,129,103,0
Bell,306,"City of Temple, Proposition No. 13",,NON,No,77,56,21,0
Bell,307,"City of Temple, Proposition No. 13",,NON,No,119,52,67,0
Bell,308,"City of Temple, Proposition No. 13",,NON,No,95,43,52,0
Bell,311,"City of Temple, Proposition No. 13",,NON,No,3,1,2,0
Bell,313,"City of Temple, Proposition No. 13",,NON,No,212,115,97,0
Bell,314,"City of Temple, Proposition No. 13",,NON,No,166,89,77,0
Bell,315,"City of Temple, Proposition No. 13",,NON,No,309,122,187,0
Bell,317,"City of Temple, Proposition No. 13",,NON,No,481,238,242,1
Bell,102,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,104,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,301,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,302,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,303,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,305,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,306,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,307,"City of Temple, Proposition No. 13",,,OVER VOTES,1,0,1,0
Bell,308,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,311,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,313,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,314,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,315,"City of Temple, Proposition No. 13",,,OVER VOTES,1,0,1,0
Bell,317,"City of Temple, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,102,"City of Temple, Proposition No. 13",,,UNDER VOTES,29,14,15,0
Bell,104,"City of Temple, Proposition No. 13",,,UNDER VOTES,193,85,108,0
Bell,301,"City of Temple, Proposition No. 13",,,UNDER VOTES,1,1,0,0
Bell,302,"City of Temple, Proposition No. 13",,,UNDER VOTES,248,120,128,0
Bell,303,"City of Temple, Proposition No. 13",,,UNDER VOTES,300,174,126,0
Bell,305,"City of Temple, Proposition No. 13",,,UNDER VOTES,244,137,107,0
Bell,306,"City of Temple, Proposition No. 13",,,UNDER VOTES,135,65,70,0
Bell,307,"City of Temple, Proposition No. 13",,,UNDER VOTES,191,104,87,0
Bell,308,"City of Temple, Proposition No. 13",,,UNDER VOTES,89,54,33,2
Bell,311,"City of Temple, Proposition No. 13",,,UNDER VOTES,4,4,0,0
Bell,313,"City of Temple, Proposition No. 13",,,UNDER VOTES,236,127,107,2
Bell,314,"City of Temple, Proposition No. 13",,,UNDER VOTES,189,97,92,0
Bell,315,"City of Temple, Proposition No. 13",,,UNDER VOTES,297,116,180,1
Bell,317,"City of Temple, Proposition No. 13",,,UNDER VOTES,489,256,233,0
Bell,102,"City of Temple, Proposition No. 14",,NON,Yes,43,30,13,0
Bell,104,"City of Temple, Proposition No. 14",,NON,Yes,446,257,189,0
Bell,301,"City of Temple, Proposition No. 14",,NON,Yes,10,4,6,0
Bell,302,"City of Temple, Proposition No. 14",,NON,Yes,786,356,430,0
Bell,303,"City of Temple, Proposition No. 14",,NON,Yes,851,449,399,3
Bell,305,"City of Temple, Proposition No. 14",,NON,Yes,727,429,297,1
Bell,306,"City of Temple, Proposition No. 14",,NON,Yes,181,129,52,0
Bell,307,"City of Temple, Proposition No. 14",,NON,Yes,309,147,162,0
Bell,308,"City of Temple, Proposition No. 14",,NON,Yes,235,102,133,0
Bell,311,"City of Temple, Proposition No. 14",,NON,Yes,10,9,1,0
Bell,313,"City of Temple, Proposition No. 14",,NON,Yes,776,452,322,2
Bell,314,"City of Temple, Proposition No. 14",,NON,Yes,473,254,219,0
Bell,315,"City of Temple, Proposition No. 14",,NON,Yes,894,385,509,0
Bell,317,"City of Temple, Proposition No. 14",,NON,Yes,1502,817,682,3
Bell,102,"City of Temple, Proposition No. 14",,NON,No,8,4,4,0
Bell,104,"City of Temple, Proposition No. 14",,NON,No,92,48,44,0
Bell,301,"City of Temple, Proposition No. 14",,NON,No,1,1,0,0
Bell,302,"City of Temple, Proposition No. 14",,NON,No,169,80,89,0
Bell,303,"City of Temple, Proposition No. 14",,NON,No,223,96,127,0
Bell,305,"City of Temple, Proposition No. 14",,NON,No,139,60,79,0
Bell,306,"City of Temple, Proposition No. 14",,NON,No,63,43,20,0
Bell,307,"City of Temple, Proposition No. 14",,NON,No,97,43,54,0
Bell,308,"City of Temple, Proposition No. 14",,NON,No,70,30,39,1
Bell,311,"City of Temple, Proposition No. 14",,NON,No,2,0,2,0
Bell,313,"City of Temple, Proposition No. 14",,NON,No,157,85,72,0
Bell,314,"City of Temple, Proposition No. 14",,NON,No,111,62,49,0
Bell,315,"City of Temple, Proposition No. 14",,NON,No,210,78,132,0
Bell,317,"City of Temple, Proposition No. 14",,NON,No,311,135,175,1
Bell,102,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,104,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,301,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,302,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,303,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,305,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,306,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,307,"City of Temple, Proposition No. 14",,,OVER VOTES,1,0,1,0
Bell,308,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,311,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,313,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,314,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,315,"City of Temple, Proposition No. 14",,,OVER VOTES,1,0,1,0
Bell,317,"City of Temple, Proposition No. 14",,,OVER VOTES,0,0,0,0
Bell,102,"City of Temple, Proposition No. 14",,,UNDER VOTES,25,10,15,0
Bell,104,"City of Temple, Proposition No. 14",,,UNDER VOTES,159,71,88,0
Bell,301,"City of Temple, Proposition No. 14",,,UNDER VOTES,1,1,0,0
Bell,302,"City of Temple, Proposition No. 14",,,UNDER VOTES,207,98,109,0
Bell,303,"City of Temple, Proposition No. 14",,,UNDER VOTES,256,154,102,0
Bell,305,"City of Temple, Proposition No. 14",,,UNDER VOTES,189,103,86,0
Bell,306,"City of Temple, Proposition No. 14",,,UNDER VOTES,125,60,65,0
Bell,307,"City of Temple, Proposition No. 14",,,UNDER VOTES,179,93,85,1
Bell,308,"City of Temple, Proposition No. 14",,,UNDER VOTES,81,51,28,2
Bell,311,"City of Temple, Proposition No. 14",,,UNDER VOTES,3,3,0,0
Bell,313,"City of Temple, Proposition No. 14",,,UNDER VOTES,179,94,84,1
Bell,314,"City of Temple, Proposition No. 14",,,UNDER VOTES,164,81,83,0
Bell,315,"City of Temple, Proposition No. 14",,,UNDER VOTES,255,101,153,1
Bell,317,"City of Temple, Proposition No. 14",,,UNDER VOTES,393,215,178,0
Bell,102,"City of Temple, Proposition No. 15",,NON,Yes,32,22,10,0
Bell,104,"City of Temple, Proposition No. 15",,NON,Yes,328,187,141,0
Bell,301,"City of Temple, Proposition No. 15",,NON,Yes,7,2,5,0
Bell,302,"City of Temple, Proposition No. 15",,NON,Yes,582,263,319,0
Bell,303,"City of Temple, Proposition No. 15",,NON,Yes,624,338,284,2
Bell,305,"City of Temple, Proposition No. 15",,NON,Yes,544,308,236,0
Bell,306,"City of Temple, Proposition No. 15",,NON,Yes,134,98,36,0
Bell,307,"City of Temple, Proposition No. 15",,NON,Yes,228,105,123,0
Bell,308,"City of Temple, Proposition No. 15",,NON,Yes,188,84,103,1
Bell,311,"City of Temple, Proposition No. 15",,NON,Yes,7,7,0,0
Bell,313,"City of Temple, Proposition No. 15",,NON,Yes,567,329,237,1
Bell,314,"City of Temple, Proposition No. 15",,NON,Yes,329,163,166,0
Bell,315,"City of Temple, Proposition No. 15",,NON,Yes,638,283,355,0
Bell,317,"City of Temple, Proposition No. 15",,NON,Yes,1116,617,496,3
Bell,102,"City of Temple, Proposition No. 15",,NON,No,18,10,8,0
Bell,104,"City of Temple, Proposition No. 15",,NON,No,177,102,75,0
Bell,301,"City of Temple, Proposition No. 15",,NON,No,4,3,1,0
Bell,302,"City of Temple, Proposition No. 15",,NON,No,327,151,176,0
Bell,303,"City of Temple, Proposition No. 15",,NON,No,406,189,217,0
Bell,305,"City of Temple, Proposition No. 15",,NON,No,281,158,122,1
Bell,306,"City of Temple, Proposition No. 15",,NON,No,107,71,36,0
Bell,307,"City of Temple, Proposition No. 15",,NON,No,167,79,87,1
Bell,308,"City of Temple, Proposition No. 15",,NON,No,106,48,58,0
Bell,311,"City of Temple, Proposition No. 15",,NON,No,4,1,3,0
Bell,313,"City of Temple, Proposition No. 15",,NON,No,304,178,126,0
Bell,314,"City of Temple, Proposition No. 15",,NON,No,230,140,90,0
Bell,315,"City of Temple, Proposition No. 15",,NON,No,404,159,245,0
Bell,317,"City of Temple, Proposition No. 15",,NON,No,599,302,296,1
Bell,102,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,104,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,301,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,302,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,303,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,305,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,306,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,307,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,308,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,311,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,313,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,314,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,315,"City of Temple, Proposition No. 15",,,OVER VOTES,1,0,1,0
Bell,317,"City of Temple, Proposition No. 15",,,OVER VOTES,0,0,0,0
Bell,102,"City of Temple, Proposition No. 15",,,UNDER VOTES,26,12,14,0
Bell,104,"City of Temple, Proposition No. 15",,,UNDER VOTES,192,87,105,0
Bell,301,"City of Temple, Proposition No. 15",,,UNDER VOTES,1,1,0,0
Bell,302,"City of Temple, Proposition No. 15",,,UNDER VOTES,253,120,133,0
Bell,303,"City of Temple, Proposition No. 15",,,UNDER VOTES,300,172,127,1
Bell,305,"City of Temple, Proposition No. 15",,,UNDER VOTES,230,126,104,0
Bell,306,"City of Temple, Proposition No. 15",,,UNDER VOTES,128,63,65,0
Bell,307,"City of Temple, Proposition No. 15",,,UNDER VOTES,191,99,92,0
Bell,308,"City of Temple, Proposition No. 15",,,UNDER VOTES,92,51,39,2
Bell,311,"City of Temple, Proposition No. 15",,,UNDER VOTES,4,4,0,0
Bell,313,"City of Temple, Proposition No. 15",,,UNDER VOTES,241,124,115,2
Bell,314,"City of Temple, Proposition No. 15",,,UNDER VOTES,189,94,95,0
Bell,315,"City of Temple, Proposition No. 15",,,UNDER VOTES,317,122,194,1
Bell,317,"City of Temple, Proposition No. 15",,,UNDER VOTES,491,248,243,0
Bell,102,"City of Temple, Proposition No. 16",,NON,Yes,31,21,10,0
Bell,104,"City of Temple, Proposition No. 16",,NON,Yes,371,209,162,0
Bell,301,"City of Temple, Proposition No. 16",,NON,Yes,9,3,6,0
Bell,302,"City of Temple, Proposition No. 16",,NON,Yes,648,284,364,0
Bell,303,"City of Temple, Proposition No. 16",,NON,Yes,688,371,315,2
Bell,305,"City of Temple, Proposition No. 16",,NON,Yes,579,325,253,1
Bell,306,"City of Temple, Proposition No. 16",,NON,Yes,144,100,44,0
Bell,307,"City of Temple, Proposition No. 16",,NON,Yes,252,125,127,0
Bell,308,"City of Temple, Proposition No. 16",,NON,Yes,194,86,107,1
Bell,311,"City of Temple, Proposition No. 16",,NON,Yes,7,6,1,0
Bell,313,"City of Temple, Proposition No. 16",,NON,Yes,607,358,248,1
Bell,314,"City of Temple, Proposition No. 16",,NON,Yes,368,190,178,0
Bell,315,"City of Temple, Proposition No. 16",,NON,Yes,705,310,394,1
Bell,317,"City of Temple, Proposition No. 16",,NON,Yes,1213,670,541,2
Bell,102,"City of Temple, Proposition No. 16",,NON,No,19,11,8,0
Bell,104,"City of Temple, Proposition No. 16",,NON,No,156,92,64,0
Bell,301,"City of Temple, Proposition No. 16",,NON,No,2,2,0,0
Bell,302,"City of Temple, Proposition No. 16",,NON,No,282,142,140,0
Bell,303,"City of Temple, Proposition No. 16",,NON,No,372,169,202,1
Bell,305,"City of Temple, Proposition No. 16",,NON,No,257,148,109,0
Bell,306,"City of Temple, Proposition No. 16",,NON,No,99,71,28,0
Bell,307,"City of Temple, Proposition No. 16",,NON,No,154,68,85,1
Bell,308,"City of Temple, Proposition No. 16",,NON,No,106,47,59,0
Bell,311,"City of Temple, Proposition No. 16",,NON,No,4,2,2,0
Bell,313,"City of Temple, Proposition No. 16",,NON,No,290,160,130,0
Bell,314,"City of Temple, Proposition No. 16",,NON,No,197,115,82,0
Bell,315,"City of Temple, Proposition No. 16",,NON,No,366,142,224,0
Bell,317,"City of Temple, Proposition No. 16",,NON,No,549,264,283,2
Bell,102,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,104,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,301,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,302,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,303,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,305,"City of Temple, Proposition No. 16",,,OVER VOTES,1,0,1,0
Bell,306,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,307,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,308,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,311,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,313,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,314,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,315,"City of Temple, Proposition No. 16",,,OVER VOTES,1,0,1,0
Bell,317,"City of Temple, Proposition No. 16",,,OVER VOTES,0,0,0,0
Bell,102,"City of Temple, Proposition No. 16",,,UNDER VOTES,26,12,14,0
Bell,104,"City of Temple, Proposition No. 16",,,UNDER VOTES,170,75,95,0
Bell,301,"City of Temple, Proposition No. 16",,,UNDER VOTES,1,1,0,0
Bell,302,"City of Temple, Proposition No. 16",,,UNDER VOTES,232,108,124,0
Bell,303,"City of Temple, Proposition No. 16",,,UNDER VOTES,270,159,111,0
Bell,305,"City of Temple, Proposition No. 16",,,UNDER VOTES,218,119,99,0
Bell,306,"City of Temple, Proposition No. 16",,,UNDER VOTES,126,61,65,0
Bell,307,"City of Temple, Proposition No. 16",,,UNDER VOTES,180,90,90,0
Bell,308,"City of Temple, Proposition No. 16",,,UNDER VOTES,86,50,34,2
Bell,311,"City of Temple, Proposition No. 16",,,UNDER VOTES,4,4,0,0
Bell,313,"City of Temple, Proposition No. 16",,,UNDER VOTES,215,113,100,2
Bell,314,"City of Temple, Proposition No. 16",,,UNDER VOTES,183,92,91,0
Bell,315,"City of Temple, Proposition No. 16",,,UNDER VOTES,288,112,176,0
Bell,317,"City of Temple, Proposition No. 16",,,UNDER VOTES,444,233,211,0
Bell,102,"City of Temple, Proposition No. 17",,NON,Yes,43,27,16,0
Bell,104,"City of Temple, Proposition No. 17",,NON,Yes,476,272,204,0
Bell,301,"City of Temple, Proposition No. 17",,NON,Yes,10,4,6,0
Bell,302,"City of Temple, Proposition No. 17",,NON,Yes,811,364,447,0
Bell,303,"City of Temple, Proposition No. 17",,NON,Yes,903,464,437,2
Bell,305,"City of Temple, Proposition No. 17",,NON,Yes,736,419,316,1
Bell,306,"City of Temple, Proposition No. 17",,NON,Yes,193,134,59,0
Bell,307,"City of Temple, Proposition No. 17",,NON,Yes,322,156,166,0
Bell,308,"City of Temple, Proposition No. 17",,NON,Yes,254,108,146,0
Bell,311,"City of Temple, Proposition No. 17",,NON,Yes,11,9,2,0
Bell,313,"City of Temple, Proposition No. 17",,NON,Yes,794,464,329,1
Bell,314,"City of Temple, Proposition No. 17",,NON,Yes,505,270,235,0
Bell,315,"City of Temple, Proposition No. 17",,NON,Yes,950,401,548,1
Bell,317,"City of Temple, Proposition No. 17",,NON,Yes,1544,827,713,4
Bell,102,"City of Temple, Proposition No. 17",,NON,No,7,5,2,0
Bell,104,"City of Temple, Proposition No. 17",,NON,No,70,41,29,0
Bell,301,"City of Temple, Proposition No. 17",,NON,No,1,1,0,0
Bell,302,"City of Temple, Proposition No. 17",,NON,No,146,70,76,0
Bell,303,"City of Temple, Proposition No. 17",,NON,No,176,84,91,1
Bell,305,"City of Temple, Proposition No. 17",,NON,No,123,66,57,0
Bell,306,"City of Temple, Proposition No. 17",,NON,No,53,41,12,0
Bell,307,"City of Temple, Proposition No. 17",,NON,No,89,41,48,0
Bell,308,"City of Temple, Proposition No. 17",,NON,No,56,26,29,1
Bell,311,"City of Temple, Proposition No. 17",,NON,No,1,0,1,0
