county,precinct,office,district,party,candidate,votes
Tyler,VOTING PRECINCT 1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 5,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 8,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 9,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 10,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 11,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 18,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 13,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 14,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 15,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 16,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 17,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,207
Tyler,VOTING PRECINCT 2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,217
Tyler,VOTING PRECINCT 3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,306
Tyler,VOTING PRECINCT 4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,242
Tyler,VOTING PRECINCT 5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,42
Tyler,VOTING PRECINCT 6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,98
Tyler,VOTING PRECINCT 7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,232
Tyler,VOTING PRECINCT 8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,89
Tyler,VOTING PRECINCT 9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,75
Tyler,VOTING PRECINCT 10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,295
Tyler,VOTING PRECINCT 11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,27
Tyler,VOTING PRECINCT 18,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,457
Tyler,VOTING PRECINCT 13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,99
