county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Comal,403,"Judge, CT of Criminal Appeals, P4",,REP,Kevin Patrick Yeary,1485,555,803,127
Comal,404,"Judge, CT of Criminal Appeals, P4",,REP,Kevin Patrick Yeary,2170,944,1067,156
Comal,405,"Judge, CT of Criminal Appeals, P4",,REP,Kevin Patrick Yeary,913,385,440,88
Comal,406,"Judge, CT of Criminal Appeals, P4",,REP,Kevin Patrick Yeary,1129,497,472,158
Comal,101,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,171,83,82,6
Comal,102,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,95,26,61,8
Comal,103,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,127,64,58,5
Comal,104,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,101,34,54,13
Comal,105,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,190,89,84,17
Comal,106,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,167,60,101,6
Comal,201,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,125,69,50,6
Comal,202,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,22,13,9,0
Comal,203,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,113,56,51,6
Comal,204,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,163,55,89,19
Comal,205,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,203,75,118,10
Comal,206,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,122,49,70,3
Comal,301,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,85,51,27,7
Comal,302,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,200,105,79,16
Comal,303,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,35,22,13,0
Comal,304,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,89,47,37,5
Comal,305,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,53,32,17,4
Comal,401,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,71,40,24,7
Comal,402,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,190,90,84,16
Comal,403,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,150,71,61,18
Comal,404,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,192,94,86,12
Comal,405,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,126,61,53,12
Comal,406,"Judge, CT of Criminal Appeals, P4",,LIB,Quanah Parker,134,65,53,16
Comal,101,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,114,60,44,10
Comal,102,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,52,19,28,5
Comal,103,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,77,25,49,3
Comal,104,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,62,20,36,6
Comal,105,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,130,61,49,20
Comal,106,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,112,56,50,6
Comal,201,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,91,40,43,8
Comal,202,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,24,8,13,3
Comal,203,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,82,30,45,7
Comal,204,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,130,54,65,11
Comal,205,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,191,66,111,14
Comal,206,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,94,39,52,3
Comal,301,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,92,46,34,12
Comal,302,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,152,73,66,13
Comal,303,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,56,29,21,6
Comal,304,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,116,69,38,8
Comal,305,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,26,11,11,4
Comal,401,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,57,20,31,6
Comal,402,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,116,45,63,8
Comal,403,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,109,55,44,10
Comal,404,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,144,66,70,8
Comal,405,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,85,40,36,9
Comal,406,"Judge, CT of Criminal Appeals, P4",,GRN,Judith Sanders-Castro,103,45,45,13
Comal,101,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1230,449,630,151
Comal,102,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1202,396,722,83
Comal,103,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1261,549,632,80
Comal,104,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,675,203,420,52
Comal,105,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1496,603,723,170
Comal,106,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1952,654,1157,141
Comal,201,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,979,521,359,95
Comal,202,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,261,110,116,35
Comal,203,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1532,655,749,128
Comal,204,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1781,660,973,148
Comal,205,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,2420,746,1517,157
Comal,206,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1568,660,801,107
Comal,301,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,440,226,172,42
Comal,302,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1197,530,559,108
Comal,303,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,137,70,53,14
Comal,304,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,774,359,319,93
Comal,305,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,313,171,123,18
Comal,401,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,721,271,367,83
Comal,402,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1387,555,690,142
Comal,403,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1504,563,810,131
Comal,404,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,2175,949,1061,162
Comal,405,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,931,393,448,90
Comal,406,"Judge, CT of Criminal Appeals, P9",,REP,David Newell,1131,506,467,156
Comal,101,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",148,72,70,6
Comal,102,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",100,39,53,8
Comal,103,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",109,55,48,6
Comal,104,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",103,33,57,13
Comal,105,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",194,92,75,27
Comal,106,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",157,67,83,7
Comal,201,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",131,71,52,8
Comal,202,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",29,16,12,1
Comal,203,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",101,48,48,5
Comal,204,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",154,60,83,11
Comal,205,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",212,81,124,7
Comal,206,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",130,56,70,4
Comal,301,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",101,61,33,7
Comal,302,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",202,113,71,18
Comal,303,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",33,20,13,0
Comal,304,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",103,56,35,11
Comal,305,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",38,20,15,3
Comal,401,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",64,36,23,5
Comal,402,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",178,79,84,15
Comal,403,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",142,72,53,17
Comal,404,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",184,88,90,6
Comal,405,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",125,61,52,12
Comal,406,"Judge, CT of Criminal Appeals, P9",,LIB,"William Bryan Strange, III",117,59,45,13
Comal,101,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,107,55,45,7
Comal,102,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,39,11,25,3
Comal,103,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,79,31,44,4
Comal,104,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,50,13,32,5
Comal,105,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,112,55,46,11
Comal,106,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,103,49,49,5
Comal,201,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,68,27,34,7
Comal,202,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,21,8,10,3
Comal,203,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,69,24,38,7
Comal,204,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,101,39,53,9
Comal,205,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,136,43,78,15
Comal,206,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,73,29,41,3
Comal,301,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,67,29,24,14
Comal,302,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,113,47,57,9
Comal,303,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,46,21,19,6
Comal,304,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,73,38,32,3
Comal,305,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,23,10,9,4
Comal,401,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,57,22,28,7
Comal,402,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,106,43,54,9
Comal,403,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,77,37,35,5
Comal,404,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,128,55,63,10
Comal,405,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,56,27,24,5
Comal,406,"Judge, CT of Criminal Appeals, P9",,GRN,George Joseph Altgelt,92,37,42,13
Comal,101,State Senator,25,REP,Donna Campbell,1171,424,612,135
Comal,102,State Senator,25,REP,Donna Campbell,1197,396,720,80
Comal,103,State Senator,25,REP,Donna Campbell,1234,537,624,73
Comal,104,State Senator,25,REP,Donna Campbell,652,193,405,54
Comal,105,State Senator,25,REP,Donna Campbell,1459,606,698,155
Comal,106,State Senator,25,REP,Donna Campbell,1938,658,1132,148
Comal,201,State Senator,25,REP,Donna Campbell,949,503,351,91
Comal,202,State Senator,25,REP,Donna Campbell,261,111,115,35
Comal,203,State Senator,25,REP,Donna Campbell,1475,636,713,126
Comal,204,State Senator,25,REP,Donna Campbell,1747,652,951,144
Comal,205,State Senator,25,REP,Donna Campbell,2355,728,1472,155
Comal,206,State Senator,25,REP,Donna Campbell,1541,658,781,102
Comal,301,State Senator,25,REP,Donna Campbell,422,221,160,41
Comal,302,State Senator,25,REP,Donna Campbell,1142,497,550,95
Comal,303,State Senator,25,REP,Donna Campbell,113,59,42,12
Comal,304,State Senator,25,REP,Donna Campbell,725,333,309,81
Comal,305,State Senator,25,REP,Donna Campbell,301,159,123,18
Comal,401,State Senator,25,REP,Donna Campbell,682,263,346,73
Comal,402,State Senator,25,REP,Donna Campbell,1384,567,678,139
Comal,403,State Senator,25,REP,Donna Campbell,1467,559,793,115
Comal,404,State Senator,25,REP,Donna Campbell,2100,908,1029,160
Comal,405,State Senator,25,REP,Donna Campbell,907,377,443,87
Comal,406,State Senator,25,REP,Donna Campbell,1095,499,453,141
Comal,101,State Senator,25,DEM,Daniel Boone,402,176,175,51
Comal,102,State Senator,25,DEM,Daniel Boone,193,64,105,24
Comal,103,State Senator,25,DEM,Daniel Boone,262,117,116,29
Comal,104,State Senator,25,DEM,Daniel Boone,213,73,113,27
Comal,105,State Senator,25,DEM,Daniel Boone,415,171,176,68
Comal,106,State Senator,25,DEM,Daniel Boone,337,114,192,31
Comal,201,State Senator,25,DEM,Daniel Boone,295,142,121,32
Comal,202,State Senator,25,DEM,Daniel Boone,77,34,32,11
Comal,203,State Senator,25,DEM,Daniel Boone,266,105,128,33
Comal,204,State Senator,25,DEM,Daniel Boone,377,145,176,56
Comal,205,State Senator,25,DEM,Daniel Boone,559,194,324,41
Comal,206,State Senator,25,DEM,Daniel Boone,293,113,149,31
Comal,301,State Senator,25,DEM,Daniel Boone,338,158,112,68
Comal,302,State Senator,25,DEM,Daniel Boone,540,251,221,68
Comal,303,State Senator,25,DEM,Daniel Boone,160,89,52,19
Comal,304,State Senator,25,DEM,Daniel Boone,315,154,119,41
Comal,305,State Senator,25,DEM,Daniel Boone,89,39,35,15
Comal,401,State Senator,25,DEM,Daniel Boone,225,82,99,44
Comal,402,State Senator,25,DEM,Daniel Boone,386,131,200,55
Comal,403,State Senator,25,DEM,Daniel Boone,324,134,145,45
Comal,404,State Senator,25,DEM,Daniel Boone,459,197,222,40
Comal,405,State Senator,25,DEM,Daniel Boone,259,113,109,37
Comal,406,State Senator,25,DEM,Daniel Boone,335,121,148,66
Comal,101,State Senator,25,LIB,Brandin P. Lea,54,23,27,4
Comal,102,State Senator,25,LIB,Brandin P. Lea,36,17,18,1
Comal,103,State Senator,25,LIB,Brandin P. Lea,34,11,20,3
Comal,104,State Senator,25,LIB,Brandin P. Lea,39,12,23,4
Comal,105,State Senator,25,LIB,Brandin P. Lea,72,29,35,8
Comal,106,State Senator,25,LIB,Brandin P. Lea,56,32,21,3
Comal,201,State Senator,25,LIB,Brandin P. Lea,42,22,20,0
Comal,202,State Senator,25,LIB,Brandin P. Lea,8,6,2,0
Comal,203,State Senator,25,LIB,Brandin P. Lea,40,19,20,1
Comal,204,State Senator,25,LIB,Brandin P. Lea,64,25,29,10
Comal,205,State Senator,25,LIB,Brandin P. Lea,56,25,31,0
Comal,206,State Senator,25,LIB,Brandin P. Lea,46,17,29,0
Comal,301,State Senator,25,LIB,Brandin P. Lea,26,17,8,1
Comal,302,State Senator,25,LIB,Brandin P. Lea,51,24,23,4
Comal,303,State Senator,25,LIB,Brandin P. Lea,5,2,3,0
Comal,304,State Senator,25,LIB,Brandin P. Lea,33,20,11,1
Comal,305,State Senator,25,LIB,Brandin P. Lea,13,10,3,0
Comal,401,State Senator,25,LIB,Brandin P. Lea,27,11,14,2
Comal,402,State Senator,25,LIB,Brandin P. Lea,65,27,34,4
Comal,403,State Senator,25,LIB,Brandin P. Lea,55,25,22,8
Comal,404,State Senator,25,LIB,Brandin P. Lea,71,43,27,1
Comal,405,State Senator,25,LIB,Brandin P. Lea,51,23,26,2
Comal,406,State Senator,25,LIB,Brandin P. Lea,37,19,13,5
Comal,101,State Representative,73,REP,Doug Miller,1308,501,658,149
Comal,102,State Representative,73,REP,Doug Miller,1243,411,747,84
Comal,103,State Representative,73,REP,Doug Miller,1342,586,671,85
Comal,104,State Representative,73,REP,Doug Miller,713,217,441,55
Comal,105,State Representative,73,REP,Doug Miller,1599,666,759,174
Comal,106,State Representative,73,REP,Doug Miller,1987,686,1160,141
Comal,201,State Representative,73,REP,Doug Miller,1047,563,389,92
Comal,202,State Representative,73,REP,Doug Miller,281,123,122,36
Comal,203,State Representative,73,REP,Doug Miller,1578,687,757,134
Comal,204,State Representative,73,REP,Doug Miller,1842,694,1000,148
Comal,205,State Representative,73,REP,Doug Miller,2540,804,1573,163
Comal,206,State Representative,73,REP,Doug Miller,1608,692,811,105
Comal,301,State Representative,73,REP,Doug Miller,523,277,193,53
Comal,302,State Representative,73,REP,Doug Miller,1335,600,614,121
Comal,303,State Representative,73,REP,Doug Miller,167,85,64,18
Comal,304,State Representative,73,REP,Doug Miller,838,400,337,97
Comal,305,State Representative,73,REP,Doug Miller,336,181,136,18
Comal,401,State Representative,73,REP,Doug Miller,759,294,380,85
Comal,402,State Representative,73,REP,Doug Miller,1504,620,741,143
Comal,403,State Representative,73,REP,Doug Miller,1563,596,827,140
Comal,404,State Representative,73,REP,Doug Miller,2259,1007,1091,158
Comal,405,State Representative,73,REP,Doug Miller,977,408,475,94
Comal,406,State Representative,73,REP,Doug Miller,1193,540,486,165
Comal,101,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1209,441,629,139
Comal,102,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1220,408,733,78
Comal,103,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1254,557,625,72
Comal,104,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,693,208,431,54
Comal,105,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1496,611,720,165
Comal,106,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1960,666,1154,140
Comal,201,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,966,508,366,88
Comal,202,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,260,115,111,34
Comal,203,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1505,649,735,121
Comal,204,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1774,659,973,142
Comal,205,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,2373,729,1494,150
Comal,206,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1577,663,813,101
Comal,301,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,428,226,161,41
Comal,302,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1173,519,560,94
Comal,303,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,109,51,47,11
Comal,304,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,730,332,314,81
Comal,305,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,302,164,123,14
Comal,401,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,713,277,360,76
Comal,402,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1403,575,691,137
Comal,403,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1500,575,798,127
Comal,404,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,2155,946,1050,156
Comal,405,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,934,390,458,86
Comal,406,"Chief Justice, 3rd CT of Appeals DIST",,REP,Jeff Rose,1117,509,460,146
Comal,101,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,392,169,176,47
Comal,102,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,192,62,104,26
Comal,103,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,262,101,129,32
Comal,104,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,199,61,109,29
Comal,105,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,415,185,168,62
Comal,106,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,343,123,190,30
Comal,201,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,305,151,120,34
Comal,202,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,80,32,37,11
Comal,203,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,261,103,127,31
Comal,204,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,376,146,172,58
Comal,205,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,564,206,321,37
Comal,206,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,272,110,133,29
Comal,301,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,349,167,116,66
Comal,302,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,520,237,215,68
Comal,303,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,163,97,47,19
Comal,304,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,318,162,117,38
Comal,305,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,95,42,35,18
Comal,401,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,200,72,88,40
Comal,402,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,381,130,199,52
Comal,403,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,322,132,151,39
Comal,404,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,439,187,210,42
Comal,405,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,263,117,108,38
Comal,406,"Chief Justice, 3rd CT of Appeals DIST",,DEM,Diane Henson,329,120,145,64
Comal,101,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1314,493,676,145
Comal,102,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1258,417,754,86
Comal,103,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1339,585,673,81
Comal,104,"District Judge, 207th Judicial DIST",,REP,Jack Robison,713,215,441,57
Comal,105,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1606,671,760,175
Comal,106,"District Judge, 207th Judicial DIST",,REP,Jack Robison,2017,691,1184,142
Comal,201,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1052,566,390,93
Comal,202,"District Judge, 207th Judicial DIST",,REP,Jack Robison,280,122,123,35
Comal,203,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1578,686,762,130
Comal,204,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1855,697,1012,146
Comal,205,"District Judge, 207th Judicial DIST",,REP,Jack Robison,2531,798,1573,160
Comal,206,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1619,691,824,104
Comal,301,"District Judge, 207th Judicial DIST",,REP,Jack Robison,521,275,192,54
Comal,302,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1328,592,616,120
Comal,303,"District Judge, 207th Judicial DIST",,REP,Jack Robison,162,82,65,15
Comal,304,"District Judge, 207th Judicial DIST",,REP,Jack Robison,827,390,340,94
Comal,305,"District Judge, 207th Judicial DIST",,REP,Jack Robison,336,182,135,18
Comal,401,"District Judge, 207th Judicial DIST",,REP,Jack Robison,757,299,375,83
Comal,402,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1493,611,735,147
Comal,403,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1565,593,833,139
Comal,404,"District Judge, 207th Judicial DIST",,REP,Jack Robison,2283,1016,1107,157
Comal,405,"District Judge, 207th Judicial DIST",,REP,Jack Robison,981,415,474,92
Comal,406,"District Judge, 207th Judicial DIST",,REP,Jack Robison,1193,540,490,161
Comal,101,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1322,497,677,148
Comal,102,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1253,416,750,86
Comal,103,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1339,585,671,83
Comal,104,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,709,215,438,56
Comal,105,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1594,667,753,174
Comal,106,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,2006,685,1179,142
Comal,201,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1054,568,389,94
Comal,202,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,281,122,123,36
Comal,203,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1581,687,764,130
Comal,204,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1849,695,1006,148
Comal,205,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,2523,794,1568,161
Comal,206,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1615,690,819,106
Comal,301,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,526,277,195,54
Comal,302,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1319,590,608,121
Comal,303,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,162,83,64,15
Comal,304,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,827,392,335,96
Comal,305,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,336,180,135,20
Comal,401,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,753,300,370,83
Comal,402,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1482,604,729,149
Comal,403,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1547,584,825,138
Comal,404,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,2275,1009,1106,157
Comal,405,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,980,414,473,93
Comal,406,"District Judge, 274th Judicial DIST",,REP,Gary L. Steel,1195,542,489,162
Comal,101,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1342,506,692,144
Comal,102,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1259,419,756,83
Comal,103,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1350,591,676,83
Comal,104,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,726,218,452,56
Comal,105,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1611,675,762,174
Comal,106,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,2028,700,1186,142
Comal,201,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1068,571,400,93
Comal,202,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,282,123,125,34
Comal,203,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1587,680,775,132
Comal,204,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1862,698,1015,149
Comal,205,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,2544,804,1579,161
Comal,206,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1640,698,838,104
Comal,301,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,533,284,194,55
Comal,302,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1330,596,620,114
Comal,303,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,165,86,63,16
Comal,304,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,835,390,344,98
Comal,305,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,338,184,134,19
Comal,401,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,770,300,386,84
