county,precinct,office,district,party,candidate,votes
Wharton,PRECINCT 401,Attorney General,,DEM,Sam Houston,62
Wharton,PRECINCT 402,Attorney General,,DEM,Sam Houston,36
Wharton,PRECINCT 403,Attorney General,,DEM,Sam Houston,17
Wharton,PRECINCT 101,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 102,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 103,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 201,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 202,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 203,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 301,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 302,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 303,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 401,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 402,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 403,Attorney General,,DEM,OVER VOTES,0
Wharton,PRECINCT 101,Attorney General,,DEM,UNDER VOTES,10
Wharton,PRECINCT 102,Attorney General,,DEM,UNDER VOTES,4
Wharton,PRECINCT 103,Attorney General,,DEM,UNDER VOTES,5
Wharton,PRECINCT 201,Attorney General,,DEM,UNDER VOTES,8
Wharton,PRECINCT 202,Attorney General,,DEM,UNDER VOTES,7
Wharton,PRECINCT 203,Attorney General,,DEM,UNDER VOTES,19
Wharton,PRECINCT 301,Attorney General,,DEM,UNDER VOTES,5
Wharton,PRECINCT 302,Attorney General,,DEM,UNDER VOTES,1
Wharton,PRECINCT 303,Attorney General,,DEM,UNDER VOTES,3
Wharton,PRECINCT 401,Attorney General,,DEM,UNDER VOTES,31
Wharton,PRECINCT 402,Attorney General,,DEM,UNDER VOTES,16
Wharton,PRECINCT 403,Attorney General,,DEM,UNDER VOTES,4
Wharton,PRECINCT 101,Comptroller of Public Accounts,,DEM,Mike Collier,29
Wharton,PRECINCT 102,Comptroller of Public Accounts,,DEM,Mike Collier,25
Wharton,PRECINCT 103,Comptroller of Public Accounts,,DEM,Mike Collier,16
Wharton,PRECINCT 201,Comptroller of Public Accounts,,DEM,Mike Collier,29
Wharton,PRECINCT 202,Comptroller of Public Accounts,,DEM,Mike Collier,28
Wharton,PRECINCT 203,Comptroller of Public Accounts,,DEM,Mike Collier,81
Wharton,PRECINCT 301,Comptroller of Public Accounts,,DEM,Mike Collier,19
Wharton,PRECINCT 302,Comptroller of Public Accounts,,DEM,Mike Collier,24
Wharton,PRECINCT 303,Comptroller of Public Accounts,,DEM,Mike Collier,17
Wharton,PRECINCT 401,Comptroller of Public Accounts,,DEM,Mike Collier,61
Wharton,PRECINCT 402,Comptroller of Public Accounts,,DEM,Mike Collier,37
Wharton,PRECINCT 403,Comptroller of Public Accounts,,DEM,Mike Collier,17
Wharton,PRECINCT 101,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 102,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 103,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 201,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 202,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 203,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 301,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 302,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 303,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 401,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 402,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 403,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Wharton,PRECINCT 101,Comptroller of Public Accounts,,DEM,UNDER VOTES,9
Wharton,PRECINCT 102,Comptroller of Public Accounts,,DEM,UNDER VOTES,3
Wharton,PRECINCT 103,Comptroller of Public Accounts,,DEM,UNDER VOTES,6
Wharton,PRECINCT 201,Comptroller of Public Accounts,,DEM,UNDER VOTES,8
Wharton,PRECINCT 202,Comptroller of Public Accounts,,DEM,UNDER VOTES,7
Wharton,PRECINCT 203,Comptroller of Public Accounts,,DEM,UNDER VOTES,21
Wharton,PRECINCT 301,Comptroller of Public Accounts,,DEM,UNDER VOTES,6
Wharton,PRECINCT 302,Comptroller of Public Accounts,,DEM,UNDER VOTES,3
Wharton,PRECINCT 303,Comptroller of Public Accounts,,DEM,UNDER VOTES,3
Wharton,PRECINCT 401,Comptroller of Public Accounts,,DEM,UNDER VOTES,32
Wharton,PRECINCT 402,Comptroller of Public Accounts,,DEM,UNDER VOTES,15
Wharton,PRECINCT 403,Comptroller of Public Accounts,,DEM,UNDER VOTES,4
Wharton,PRECINCT 101,Commissioner of the General Land Office,,DEM,John Cook,30
Wharton,PRECINCT 102,Commissioner of the General Land Office,,DEM,John Cook,25
Wharton,PRECINCT 103,Commissioner of the General Land Office,,DEM,John Cook,16
Wharton,PRECINCT 201,Commissioner of the General Land Office,,DEM,John Cook,29
Wharton,PRECINCT 202,Commissioner of the General Land Office,,DEM,John Cook,28
Wharton,PRECINCT 203,Commissioner of the General Land Office,,DEM,John Cook,86
Wharton,PRECINCT 301,Commissioner of the General Land Office,,DEM,John Cook,19
Wharton,PRECINCT 302,Commissioner of the General Land Office,,DEM,John Cook,26
Wharton,PRECINCT 303,Commissioner of the General Land Office,,DEM,John Cook,18
Wharton,PRECINCT 401,Commissioner of the General Land Office,,DEM,John Cook,63
Wharton,PRECINCT 402,Commissioner of the General Land Office,,DEM,John Cook,36
Wharton,PRECINCT 403,Commissioner of the General Land Office,,DEM,John Cook,17
Wharton,PRECINCT 101,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 102,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 103,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 201,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 202,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 203,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 301,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 302,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 303,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 401,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 402,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 403,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Wharton,PRECINCT 101,Commissioner of the General Land Office,,DEM,UNDER VOTES,8
Wharton,PRECINCT 102,Commissioner of the General Land Office,,DEM,UNDER VOTES,3
Wharton,PRECINCT 103,Commissioner of the General Land Office,,DEM,UNDER VOTES,6
Wharton,PRECINCT 201,Commissioner of the General Land Office,,DEM,UNDER VOTES,8
Wharton,PRECINCT 202,Commissioner of the General Land Office,,DEM,UNDER VOTES,7
Wharton,PRECINCT 203,Commissioner of the General Land Office,,DEM,UNDER VOTES,16
Wharton,PRECINCT 301,Commissioner of the General Land Office,,DEM,UNDER VOTES,6
Wharton,PRECINCT 302,Commissioner of the General Land Office,,DEM,UNDER VOTES,1
Wharton,PRECINCT 303,Commissioner of the General Land Office,,DEM,UNDER VOTES,2
Wharton,PRECINCT 401,Commissioner of the General Land Office,,DEM,UNDER VOTES,30
Wharton,PRECINCT 402,Commissioner of the General Land Office,,DEM,UNDER VOTES,16
Wharton,PRECINCT 403,Commissioner of the General Land Office,,DEM,UNDER VOTES,4
Wharton,PRECINCT 101,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",12
Wharton,PRECINCT 102,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",10
Wharton,PRECINCT 103,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",10
Wharton,PRECINCT 201,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",18
Wharton,PRECINCT 202,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",8
Wharton,PRECINCT 203,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",24
Wharton,PRECINCT 301,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",6
Wharton,PRECINCT 302,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",8
Wharton,PRECINCT 303,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",2
Wharton,PRECINCT 401,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",23
Wharton,PRECINCT 402,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",16
Wharton,PRECINCT 403,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",4
Wharton,PRECINCT 101,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,7
Wharton,PRECINCT 102,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,7
Wharton,PRECINCT 103,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,3
Wharton,PRECINCT 201,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,5
Wharton,PRECINCT 202,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,8
Wharton,PRECINCT 203,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,10
Wharton,PRECINCT 301,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,8
Wharton,PRECINCT 302,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,7
Wharton,PRECINCT 303,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,5
Wharton,PRECINCT 401,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,10
Wharton,PRECINCT 402,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,7
Wharton,PRECINCT 403,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,5
Wharton,PRECINCT 101,Commissioner of Agriculture,,DEM,Jim Hogan,15
Wharton,PRECINCT 102,Commissioner of Agriculture,,DEM,Jim Hogan,10
Wharton,PRECINCT 103,Commissioner of Agriculture,,DEM,Jim Hogan,7
Wharton,PRECINCT 201,Commissioner of Agriculture,,DEM,Jim Hogan,14
Wharton,PRECINCT 202,Commissioner of Agriculture,,DEM,Jim Hogan,16
Wharton,PRECINCT 203,Commissioner of Agriculture,,DEM,Jim Hogan,49
Wharton,PRECINCT 301,Commissioner of Agriculture,,DEM,Jim Hogan,8
Wharton,PRECINCT 302,Commissioner of Agriculture,,DEM,Jim Hogan,11
Wharton,PRECINCT 303,Commissioner of Agriculture,,DEM,Jim Hogan,13
Wharton,PRECINCT 401,Commissioner of Agriculture,,DEM,Jim Hogan,40
Wharton,PRECINCT 402,Commissioner of Agriculture,,DEM,Jim Hogan,18
Wharton,PRECINCT 403,Commissioner of Agriculture,,DEM,Jim Hogan,8
Wharton,PRECINCT 101,Commissioner of Agriculture,,DEM,OVER VOTES,0
Wharton,PRECINCT 102,Commissioner of Agriculture,,DEM,OVER VOTES,0
