county,precinct,office,district,party,candidate,votes,early_votes,election_day
Gregg,18,"JUDGE, COUNTY COURT AT LAW #1",,REP,Under Votes,29,7,22
Gregg,18,"JUDGE, COUNTY COURT AT LAW #2",,REP,VINCENT L. DULWEBER,242,83,159
Gregg,18,"JUDGE, COUNTY COURT AT LAW #2",,REP,Over Votes,0,0,0
Gregg,18,"JUDGE, COUNTY COURT AT LAW #2",,REP,Under Votes,29,6,23
Gregg,18,DISTRICT CLERK,,REP,BARBARA DUNCAN,227,77,150
Gregg,18,DISTRICT CLERK,,REP,Over Votes,0,0,0
Gregg,18,DISTRICT CLERK,,REP,Under Votes,44,12,32
Gregg,18,COUNTY CLERK,,REP,CONNIE WADE,230,79,151
Gregg,18,COUNTY CLERK,,REP,Over Votes,0,0,0
Gregg,18,COUNTY CLERK,,REP,Under Votes,41,10,31
Gregg,18,COUNTY CHAIRMAN,,REP,TIM VAUGHN,222,78,144
Gregg,18,COUNTY CHAIRMAN,,REP,Over Votes,0,0,0
Gregg,18,COUNTY CHAIRMAN,,REP,Under Votes,49,11,38
Gregg,18,PROPOSITION 1: RELIGIOUS FREEDOM,,REP,YES,254,86,168
Gregg,18,PROPOSITION 1: RELIGIOUS FREEDOM,,REP,Over Votes,0,0,0
Gregg,18,PROPOSITION 1: RELIGIOUS FREEDOM,,REP,Under Votes,3,2,1
Gregg,18,PROPOSITION 1: RELIGIOUS FREEDOM,,REP,NO,14,1,13
Gregg,18,PROPOSITION 2: SECOND AMENDMENT,,REP,YES,240,81,159
Gregg,18,PROPOSITION 2: SECOND AMENDMENT,,REP,Over Votes,0,0,0
Gregg,18,PROPOSITION 2: SECOND AMENDMENT,,REP,Under Votes,5,1,4
Gregg,18,PROPOSITION 2: SECOND AMENDMENT,,REP,NO,26,7,19
Gregg,18,PROPOSITION 3: FRANCHISE TAX,,REP,YES,241,80,161
Gregg,18,PROPOSITION 3: FRANCHISE TAX,,REP,Over Votes,0,0,0
Gregg,18,PROPOSITION 3: FRANCHISE TAX,,REP,Under Votes,6,1,5
Gregg,18,PROPOSITION 3: FRANCHISE TAX,,REP,NO,24,8,16
Gregg,18,PROPOSITION 4: WELFARE REFORM,,REP,YES,255,87,168
Gregg,18,PROPOSITION 4: WELFARE REFORM,,REP,Over Votes,0,0,0
Gregg,18,PROPOSITION 4: WELFARE REFORM,,REP,Under Votes,5,2,3
Gregg,18,PROPOSITION 4: WELFARE REFORM,,REP,NO,11,0,11
Gregg,18,PROPOSITION 5: NO LAWMAKER EXCEPTIONS,,REP,YES,264,88,176
Gregg,18,PROPOSITION 5: NO LAWMAKER EXCEPTIONS,,REP,Over Votes,0,0,0
Gregg,18,PROPOSITION 5: NO LAWMAKER EXCEPTIONS,,REP,Under Votes,4,1,3
Gregg,18,PROPOSITION 5: NO LAWMAKER EXCEPTIONS,,REP,NO,3,0,3
Gregg,18,PROPOSITION 6: OBAMACARE,,REP,YES,253,83,170
Gregg,18,PROPOSITION 6: OBAMACARE,,REP,Over Votes,0,0,0
Gregg,18,PROPOSITION 6: OBAMACARE,,REP,Under Votes,5,3,2
Gregg,18,PROPOSITION 6: OBAMACARE,,REP,NO,13,3,10
Gregg,19,UNITED STATES SENATOR,,REP,Over Votes,0,0,0
Gregg,19,UNITED STATES SENATOR,,REP,Under Votes,3,1,2
Gregg,19,Registered Voters,,REP,,3728,,
Gregg,19,Ballots Cast,,REP,,774,589,0
Gregg,19,UNITED STATES SENATOR,,REP,KEN COPE,1,1,0
Gregg,19,UNITED STATES SENATOR,,REP,Over Votes,0,0,0
Gregg,19,UNITED STATES SENATOR,,REP,Under Votes,3,1,2
Gregg,19,UNITED STATES SENATOR,,REP,CURT CLEAVER,0,0,0
Gregg,19,UNITED STATES SENATOR,,REP,REID REASOR,2,1,1
Gregg,19,UNITED STATES SENATOR,,REP,CHRIS MAPP,0,0,0
Gregg,19,UNITED STATES SENATOR,,REP,STEVE STOCKMAN,18,13,5
Gregg,19,UNITED STATES SENATOR,,REP,JOHN CORNYN,24,17,7
Gregg,19,UNITED STATES SENATOR,,REP,DWAYNE STOVALL,7,1,6
Gregg,19,UNITED STATES SENATOR,,REP,LINDA VEGA,1,0,1
Gregg,19,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,LOUIE GOHMERT,52,31,21
Gregg,19,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,Over Votes,0,0,0
Gregg,19,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,Under Votes,4,3,1
Gregg,19,GOVERNOR,,REP,LISA FRITSCH,2,1,1
Gregg,19,GOVERNOR,,REP,Over Votes,0,0,0
Gregg,19,GOVERNOR,,REP,Under Votes,3,2,1
Gregg,19,GOVERNOR,,REP,GREGG ABBOTT,49,31,18
Gregg,19,GOVERNOR,,REP,SECEDE KILGORE,0,0,0
Gregg,19,GOVERNOR,,REP,MIRIAM MARTINEZ,2,0,2
Gregg,19,LIEUTENANT GOVERNOR,,REP,DAVID DEWHURST,11,6,5
Gregg,19,LIEUTENANT GOVERNOR,,REP,Over Votes,0,0,0
Gregg,19,LIEUTENANT GOVERNOR,,REP,Under Votes,2,0,2
Gregg,19,LIEUTENANT GOVERNOR,,REP,TODD STAPLES,18,14,4
Gregg,19,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,24,13,11
Gregg,19,LIEUTENANT GOVERNOR,,REP,JERRY PATTERSON,1,1,0
Gregg,19,ATTORNEY GENERAL,,REP,BARRY SMITHERMAN,12,9,3
Gregg,19,ATTORNEY GENERAL,,REP,Over Votes,0,0,0
Gregg,19,ATTORNEY GENERAL,,REP,Under Votes,2,1,1
Gregg,19,ATTORNEY GENERAL,,REP,KEN PAXTON,30,14,16
Gregg,19,ATTORNEY GENERAL,,REP,DAN BRANCH,12,10,2
Gregg,19,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,DEBRA MEDINA,17,12,5
Gregg,19,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,Over Votes,0,0,0
Gregg,19,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,Under Votes,2,1,1
Gregg,19,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLEN HEGAR,24,12,12
Gregg,19,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,HARVEY HILDEBRAN,10,8,2
Gregg,19,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,RAUL TORRES,3,1,2
Gregg,19,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,DAVID WATTS,28,14,14
Gregg,19,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Over Votes,0,0,0
Gregg,19,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Under Votes,4,1,3
Gregg,19,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,24,19,5
Gregg,19,COMMISSIONER OF AGRICULTURE,,REP,JOE COTTEN,3,2,1
Gregg,19,COMMISSIONER OF AGRICULTURE,,REP,Over Votes,0,0,0
Gregg,19,COMMISSIONER OF AGRICULTURE,,REP,Under Votes,2,1,1
Gregg,19,COMMISSIONER OF AGRICULTURE,,REP,TOMMY MERRITT,16,15,1
Gregg,19,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,33,15,18
Gregg,19,COMMISSIONER OF AGRICULTURE,,REP,J. ALLEN KARNES,1,1,0
Gregg,19,COMMISSIONER OF AGRICULTURE,,REP,ERIC OPIELA,1,0,1
Gregg,19,RAILROAD COMMISSIONER,,REP,BECKY BERGER,6,6,0
Gregg,19,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Gregg,19,RAILROAD COMMISSIONER,,REP,Under Votes,4,2,2
Gregg,19,RAILROAD COMMISSIONER,,REP,RYAN SITTON,12,9,3
Gregg,19,RAILROAD COMMISSIONER,,REP,WAYNE CHRISTIAN,34,17,17
Gregg,19,RAILROAD COMMISSIONER,,REP,MALACHI BOYULS,0,0,0
Gregg,19,"CHIEF JUSTICE, SUPREME COURT",,REP,ROBERT TALTON,20,16,4
Gregg,19,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0
Gregg,19,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,4,2,2
Gregg,19,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,32,16,16
Gregg,19,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,REP,JOE POOL,11,10,1
Gregg,19,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,REP,Over Votes,0,0,0
Gregg,19,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,REP,Under Votes,4,1,3
Gregg,19,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,REP,JEFF BROWN,41,23,18
Gregg,19,"JUSTICE, SUPREME COURT, PLACE 7",,REP,JEFF BOYD,50,30,20
Gregg,19,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Over Votes,0,0,0
Gregg,19,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Under Votes,6,4,2
Gregg,19,"JUSTICE, SUPREME COURT, PLACE 8",,REP,PHIL JOHNSON,43,24,19
Gregg,19,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Over Votes,0,0,0
Gregg,19,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Under Votes,5,4,1
Gregg,19,"JUSTICE, SUPREME COURT, PLACE 8",,REP,SHARON MCCALLY,8,6,2
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,BERT RICHARDSON,36,22,14
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Over Votes,0,0,0
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Under Votes,7,3,4
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,BARBARA WALTHER,13,9,4
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,JANI JO WOOD,5,3,2
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Over Votes,0,0,0
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Under Votes,5,2,3
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,RICHARD DEAN DAVIS,12,8,4
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,KEVIN PATRICK YEARY,34,21,13
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,"W. C. ""BUD"" KIRKENDALL",22,15,7
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,Over Votes,0,0,0
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,Under Votes,6,3,3
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,DAVID NEWELL,28,16,12
Gregg,19,"STATE REPRESENTATIVE, DISTRICT 7",,REP,DAVID SIMPSON,51,32,19
Gregg,19,"STATE REPRESENTATIVE, DISTRICT 7",,REP,Over Votes,0,0,0
Gregg,19,"STATE REPRESENTATIVE, DISTRICT 7",,REP,Under Votes,5,2,3
Gregg,19,"CHIEF JUSTICE, 12TH COURT OF APPEALS DISTRICT",,REP,JIM WORTHEN,43,26,17
Gregg,19,"CHIEF JUSTICE, 12TH COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Gregg,19,"CHIEF JUSTICE, 12TH COURT OF APPEALS DISTRICT",,REP,Under Votes,13,8,5
Gregg,19,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,RALPH K. BURGESS,42,26,16
Gregg,19,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,Over Votes,0,0,0
Gregg,19,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,Under Votes,14,8,6
Gregg,19,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,DAVID BRABHAM,46,30,16
Gregg,19,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Gregg,19,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,Under Votes,10,4,6
Gregg,19,"FAMILY DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,TIM WOMACK,44,28,16
Gregg,19,"FAMILY DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Gregg,19,"FAMILY DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,Under Votes,12,6,6
Gregg,19,CRIMINAL DISTRICT ATTORNEY,,REP,CARL L. DORROUGH,45,28,17
Gregg,19,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0
Gregg,19,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,11,6,5
Gregg,19,COUNTY JUDGE,,REP,BILL STOUDT,44,28,16
Gregg,19,COUNTY JUDGE,,REP,Over Votes,0,0,0
Gregg,19,COUNTY JUDGE,,REP,Under Votes,12,6,6
Gregg,19,"JUDGE, COUNTY COURT AT LAW #1",,REP,BECKY SIMPSON,47,30,17
Gregg,19,"JUDGE, COUNTY COURT AT LAW #1",,REP,Over Votes,0,0,0
Gregg,19,"JUDGE, COUNTY COURT AT LAW #1",,REP,Under Votes,9,4,5
Gregg,19,"JUDGE, COUNTY COURT AT LAW #2",,REP,VINCENT L. DULWEBER,42,26,16
Gregg,19,"JUDGE, COUNTY COURT AT LAW #2",,REP,Over Votes,0,0,0
Gregg,19,"JUDGE, COUNTY COURT AT LAW #2",,REP,Under Votes,14,8,6
Gregg,19,DISTRICT CLERK,,REP,BARBARA DUNCAN,46,30,16
Gregg,19,DISTRICT CLERK,,REP,Over Votes,0,0,0
Gregg,19,DISTRICT CLERK,,REP,Under Votes,10,4,6
Gregg,19,COUNTY CLERK,,REP,CONNIE WADE,46,30,16
Gregg,19,COUNTY CLERK,,REP,Over Votes,0,0,0
Gregg,19,COUNTY CLERK,,REP,Under Votes,10,4,6
Gregg,19,COUNTY CHAIRMAN,,REP,TIM VAUGHN,42,26,16
Gregg,19,COUNTY CHAIRMAN,,REP,Over Votes,0,0,0
Gregg,19,COUNTY CHAIRMAN,,REP,Under Votes,14,8,6
Gregg,19,PROPOSITION 1: RELIGIOUS FREEDOM,,REP,YES,55,33,22
Gregg,19,PROPOSITION 1: RELIGIOUS FREEDOM,,REP,Over Votes,0,0,0
Gregg,19,PROPOSITION 1: RELIGIOUS FREEDOM,,REP,Under Votes,1,1,0
Gregg,19,PROPOSITION 1: RELIGIOUS FREEDOM,,REP,NO,0,0,0
Gregg,19,PROPOSITION 2: SECOND AMENDMENT,,REP,YES,47,29,18
Gregg,19,PROPOSITION 2: SECOND AMENDMENT,,REP,Over Votes,0,0,0
Gregg,19,PROPOSITION 2: SECOND AMENDMENT,,REP,Under Votes,3,1,2
Gregg,19,PROPOSITION 2: SECOND AMENDMENT,,REP,NO,6,4,2
Gregg,19,PROPOSITION 3: FRANCHISE TAX,,REP,YES,47,29,18
Gregg,19,PROPOSITION 3: FRANCHISE TAX,,REP,Over Votes,0,0,0
Gregg,19,PROPOSITION 3: FRANCHISE TAX,,REP,Under Votes,4,1,3
Gregg,19,PROPOSITION 3: FRANCHISE TAX,,REP,NO,5,4,1
Gregg,19,PROPOSITION 4: WELFARE REFORM,,REP,YES,52,32,20
Gregg,19,PROPOSITION 4: WELFARE REFORM,,REP,Over Votes,0,0,0
Gregg,19,PROPOSITION 4: WELFARE REFORM,,REP,Under Votes,2,1,1
Gregg,19,PROPOSITION 4: WELFARE REFORM,,REP,NO,2,1,1
Gregg,19,PROPOSITION 5: NO LAWMAKER EXCEPTIONS,,REP,YES,53,32,21
Gregg,19,PROPOSITION 5: NO LAWMAKER EXCEPTIONS,,REP,Over Votes,0,0,0
Gregg,19,PROPOSITION 5: NO LAWMAKER EXCEPTIONS,,REP,Under Votes,2,1,1
Gregg,19,PROPOSITION 5: NO LAWMAKER EXCEPTIONS,,REP,NO,1,1,0
Gregg,19,PROPOSITION 6: OBAMACARE,,REP,YES,52,30,22
Gregg,19,PROPOSITION 6: OBAMACARE,,REP,Over Votes,0,0,0
Gregg,19,PROPOSITION 6: OBAMACARE,,REP,Under Votes,1,1,0
Gregg,19,PROPOSITION 6: OBAMACARE,,REP,NO,3,3,0
Gregg,20,UNITED STATES SENATOR,,REP,Over Votes,0,0,0
Gregg,20,UNITED STATES SENATOR,,REP,Under Votes,2,2,0
Gregg,20,Registered Voters,,REP,,3354,,
Gregg,20,Ballots Cast,,REP,,433,321,1
Gregg,20,UNITED STATES SENATOR,,REP,KEN COPE,3,2,1
Gregg,20,UNITED STATES SENATOR,,REP,Over Votes,0,0,0
Gregg,20,UNITED STATES SENATOR,,REP,Under Votes,2,2,0
Gregg,20,UNITED STATES SENATOR,,REP,CURT CLEAVER,0,0,0
Gregg,20,UNITED STATES SENATOR,,REP,REID REASOR,0,0,0
Gregg,20,UNITED STATES SENATOR,,REP,CHRIS MAPP,1,1,0
Gregg,20,UNITED STATES SENATOR,,REP,STEVE STOCKMAN,16,10,6
Gregg,20,UNITED STATES SENATOR,,REP,JOHN CORNYN,62,44,18
Gregg,20,UNITED STATES SENATOR,,REP,DWAYNE STOVALL,9,1,8
Gregg,20,UNITED STATES SENATOR,,REP,LINDA VEGA,0,0,0
Gregg,20,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,LOUIE GOHMERT,85,53,32
Gregg,20,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,Over Votes,0,0,0
Gregg,20,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,Under Votes,8,7,1
Gregg,20,GOVERNOR,,REP,LISA FRITSCH,2,0,2
Gregg,20,GOVERNOR,,REP,Over Votes,0,0,0
Gregg,20,GOVERNOR,,REP,Under Votes,4,4,0
Gregg,20,GOVERNOR,,REP,GREGG ABBOTT,87,56,31
Gregg,20,GOVERNOR,,REP,SECEDE KILGORE,0,0,0
Gregg,20,GOVERNOR,,REP,MIRIAM MARTINEZ,0,0,0
Gregg,20,LIEUTENANT GOVERNOR,,REP,DAVID DEWHURST,28,18,10
Gregg,20,LIEUTENANT GOVERNOR,,REP,Over Votes,0,0,0
Gregg,20,LIEUTENANT GOVERNOR,,REP,Under Votes,4,4,0
Gregg,20,LIEUTENANT GOVERNOR,,REP,TODD STAPLES,25,15,10
Gregg,20,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,33,23,10
Gregg,20,LIEUTENANT GOVERNOR,,REP,JERRY PATTERSON,3,0,3
Gregg,20,ATTORNEY GENERAL,,REP,BARRY SMITHERMAN,24,16,8
Gregg,20,ATTORNEY GENERAL,,REP,Over Votes,0,0,0
Gregg,20,ATTORNEY GENERAL,,REP,Under Votes,6,5,1
Gregg,20,ATTORNEY GENERAL,,REP,KEN PAXTON,35,18,17
Gregg,20,ATTORNEY GENERAL,,REP,DAN BRANCH,28,21,7
Gregg,20,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,DEBRA MEDINA,12,9,3
Gregg,20,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,Over Votes,0,0,0
Gregg,20,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,Under Votes,17,11,6
Gregg,20,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLEN HEGAR,41,28,13
Gregg,20,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,HARVEY HILDEBRAN,19,12,7
Gregg,20,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,RAUL TORRES,4,0,4
Gregg,20,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,DAVID WATTS,33,19,14
Gregg,20,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Over Votes,0,0,0
Gregg,20,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,Under Votes,4,4,0
Gregg,20,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,56,37,19
Gregg,20,COMMISSIONER OF AGRICULTURE,,REP,JOE COTTEN,6,2,4
Gregg,20,COMMISSIONER OF AGRICULTURE,,REP,Over Votes,0,0,0
Gregg,20,COMMISSIONER OF AGRICULTURE,,REP,Under Votes,10,7,3
Gregg,20,COMMISSIONER OF AGRICULTURE,,REP,TOMMY MERRITT,47,33,14
Gregg,20,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,26,18,8
Gregg,20,COMMISSIONER OF AGRICULTURE,,REP,J. ALLEN KARNES,2,0,2
Gregg,20,COMMISSIONER OF AGRICULTURE,,REP,ERIC OPIELA,2,0,2
Gregg,20,RAILROAD COMMISSIONER,,REP,BECKY BERGER,12,6,6
Gregg,20,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Gregg,20,RAILROAD COMMISSIONER,,REP,Under Votes,10,8,2
Gregg,20,RAILROAD COMMISSIONER,,REP,RYAN SITTON,29,20,9
Gregg,20,RAILROAD COMMISSIONER,,REP,WAYNE CHRISTIAN,37,23,14
Gregg,20,RAILROAD COMMISSIONER,,REP,MALACHI BOYULS,5,3,2
Gregg,20,"CHIEF JUSTICE, SUPREME COURT",,REP,ROBERT TALTON,40,25,15
Gregg,20,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0
Gregg,20,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,13,8,5
Gregg,20,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,40,27,13
Gregg,20,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,REP,JOE POOL,27,13,14
Gregg,20,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,REP,Over Votes,0,0,0
Gregg,20,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,REP,Under Votes,16,11,5
Gregg,20,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,REP,JEFF BROWN,50,36,14
Gregg,20,"JUSTICE, SUPREME COURT, PLACE 7",,REP,JEFF BOYD,73,48,25
Gregg,20,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Over Votes,0,0,0
Gregg,20,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Under Votes,20,12,8
Gregg,20,"JUSTICE, SUPREME COURT, PLACE 8",,REP,PHIL JOHNSON,54,33,21
Gregg,20,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Over Votes,0,0,0
Gregg,20,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Under Votes,14,9,5
Gregg,20,"JUSTICE, SUPREME COURT, PLACE 8",,REP,SHARON MCCALLY,25,18,7
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,BERT RICHARDSON,56,35,21
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Over Votes,0,0,0
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Under Votes,15,11,4
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,BARBARA WALTHER,22,14,8
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,JANI JO WOOD,6,5,1
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Over Votes,0,0,0
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Under Votes,16,11,5
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,RICHARD DEAN DAVIS,29,16,13
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,KEVIN PATRICK YEARY,42,28,14
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,"W. C. ""BUD"" KIRKENDALL",52,37,15
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,Over Votes,0,0,0
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,Under Votes,18,13,5
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,DAVID NEWELL,23,10,13
Gregg,20,"STATE REPRESENTATIVE, DISTRICT 7",,REP,DAVID SIMPSON,84,52,32
Gregg,20,"STATE REPRESENTATIVE, DISTRICT 7",,REP,Over Votes,0,0,0
Gregg,20,"STATE REPRESENTATIVE, DISTRICT 7",,REP,Under Votes,9,8,1
Gregg,20,"CHIEF JUSTICE, 12TH COURT OF APPEALS DISTRICT",,REP,JIM WORTHEN,75,47,28
Gregg,20,"CHIEF JUSTICE, 12TH COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Gregg,20,"CHIEF JUSTICE, 12TH COURT OF APPEALS DISTRICT",,REP,Under Votes,18,13,5
Gregg,20,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,RALPH K. BURGESS,71,45,26
Gregg,20,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,Over Votes,0,0,0
Gregg,20,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,Under Votes,22,15,7
Gregg,20,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,DAVID BRABHAM,84,55,29
Gregg,20,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Gregg,20,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,Under Votes,9,5,4
Gregg,20,"FAMILY DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,TIM WOMACK,81,52,29
Gregg,20,"FAMILY DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Gregg,20,"FAMILY DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,Under Votes,12,8,4
Gregg,20,CRIMINAL DISTRICT ATTORNEY,,REP,CARL L. DORROUGH,78,50,28
Gregg,20,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0
Gregg,20,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,15,10,5
Gregg,20,COUNTY JUDGE,,REP,BILL STOUDT,83,53,30
Gregg,20,COUNTY JUDGE,,REP,Over Votes,0,0,0
Gregg,20,COUNTY JUDGE,,REP,Under Votes,10,7,3
Gregg,20,"JUDGE, COUNTY COURT AT LAW #1",,REP,BECKY SIMPSON,82,52,30
Gregg,20,"JUDGE, COUNTY COURT AT LAW #1",,REP,Over Votes,0,0,0
Gregg,20,"JUDGE, COUNTY COURT AT LAW #1",,REP,Under Votes,11,8,3
Gregg,20,"JUDGE, COUNTY COURT AT LAW #2",,REP,VINCENT L. DULWEBER,78,52,26
Gregg,20,"JUDGE, COUNTY COURT AT LAW #2",,REP,Over Votes,0,0,0
Gregg,20,"JUDGE, COUNTY COURT AT LAW #2",,REP,Under Votes,15,8,7
Gregg,20,DISTRICT CLERK,,REP,BARBARA DUNCAN,79,51,28
Gregg,20,DISTRICT CLERK,,REP,Over Votes,0,0,0
Gregg,20,DISTRICT CLERK,,REP,Under Votes,14,9,5
Gregg,20,COUNTY CLERK,,REP,CONNIE WADE,80,51,29
Gregg,20,COUNTY CLERK,,REP,Over Votes,0,0,0
Gregg,20,COUNTY CLERK,,REP,Under Votes,13,9,4
Gregg,20,COUNTY CHAIRMAN,,REP,TIM VAUGHN,76,48,28
Gregg,20,COUNTY CHAIRMAN,,REP,Over Votes,0,0,0
Gregg,20,COUNTY CHAIRMAN,,REP,Under Votes,17,12,5
Gregg,20,PROPOSITION 1: RELIGIOUS FREEDOM,,REP,YES,92,59,33
