county,precinct,office,district,party,candidate,votes
Orange,1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,135
Orange,2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,500
Orange,3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,498
Orange,4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,161
Orange,5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,756
Orange,6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,924
Orange,7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,855
Orange,8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1220
Orange,9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1004
Orange,10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,368
Orange,11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,250
Orange,12,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,561
Orange,13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,606
Orange,14,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,821
Orange,15,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,916
Orange,16,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1284
Orange,17,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,885
Orange,18,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,967
Orange,19,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,778
Orange,20,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,643
Orange,21,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,131
Orange,22,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,625
Orange,23,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1368
Orange,24,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,754
Orange,25,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,831
Orange,26,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1091
Orange,27,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1053
Orange,28,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1670
Orange,29,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,530
Orange,30,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,509
Orange,31,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1248
Orange,32,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1009
Orange,33,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,719
Orange,34,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,739
Orange,WEST ORANGE COVE CISD,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,3303
Orange,1,Straight Party,,REP,Republican Party,72
Orange,2,Straight Party,,REP,Republican Party,117
Orange,3,Straight Party,,REP,Republican Party,55
Orange,4,Straight Party,,REP,Republican Party,3
Orange,5,Straight Party,,REP,Republican Party,224
Orange,6,Straight Party,,REP,Republican Party,515
Orange,7,Straight Party,,REP,Republican Party,373
Orange,8,Straight Party,,REP,Republican Party,636
Orange,9,Straight Party,,REP,Republican Party,581
Orange,10,Straight Party,,REP,Republican Party,225
Orange,11,Straight Party,,REP,Republican Party,114
Orange,12,Straight Party,,REP,Republican Party,288
Orange,13,Straight Party,,REP,Republican Party,254
Orange,14,Straight Party,,REP,Republican Party,377
Orange,15,Straight Party,,REP,Republican Party,522
Orange,16,Straight Party,,REP,Republican Party,799
Orange,17,Straight Party,,REP,Republican Party,576
Orange,18,Straight Party,,REP,Republican Party,616
Orange,19,Straight Party,,REP,Republican Party,518
Orange,20,Straight Party,,REP,Republican Party,441
Orange,21,Straight Party,,REP,Republican Party,79
Orange,22,Straight Party,,REP,Republican Party,413
Orange,23,Straight Party,,REP,Republican Party,838
Orange,24,Straight Party,,REP,Republican Party,468
Orange,25,Straight Party,,REP,Republican Party,493
Orange,26,Straight Party,,REP,Republican Party,615
Orange,27,Straight Party,,REP,Republican Party,678
Orange,28,Straight Party,,REP,Republican Party,1012
Orange,29,Straight Party,,REP,Republican Party,354
Orange,30,Straight Party,,REP,Republican Party,323
Orange,31,Straight Party,,REP,Republican Party,752
Orange,32,Straight Party,,REP,Republican Party,638
Orange,33,Straight Party,,REP,Republican Party,446
Orange,34,Straight Party,,REP,Republican Party,464
Orange,1,Straight Party,,DEM,Democratic Party,16
Orange,2,Straight Party,,DEM,Democratic Party,236
Orange,3,Straight Party,,DEM,Democratic Party,330
Orange,4,Straight Party,,DEM,Democratic Party,135
Orange,5,Straight Party,,DEM,Democratic Party,253
Orange,6,Straight Party,,DEM,Democratic Party,67
Orange,7,Straight Party,,DEM,Democratic Party,137
Orange,8,Straight Party,,DEM,Democratic Party,88
Orange,9,Straight Party,,DEM,Democratic Party,90
Orange,10,Straight Party,,DEM,Democratic Party,43
Orange,11,Straight Party,,DEM,Democratic Party,46
Orange,12,Straight Party,,DEM,Democratic Party,64
Orange,13,Straight Party,,DEM,Democratic Party,142
Orange,14,Straight Party,,DEM,Democratic Party,161
Orange,15,Straight Party,,DEM,Democratic Party,93
Orange,16,Straight Party,,DEM,Democratic Party,63
Orange,17,Straight Party,,DEM,Democratic Party,49
Orange,18,Straight Party,,DEM,Democratic Party,61
Orange,19,Straight Party,,DEM,Democratic Party,54
Orange,20,Straight Party,,DEM,Democratic Party,48
Orange,21,Straight Party,,DEM,Democratic Party,11
Orange,22,Straight Party,,DEM,Democratic Party,31
Orange,23,Straight Party,,DEM,Democratic Party,67
Orange,24,Straight Party,,DEM,Democratic Party,45
Orange,25,Straight Party,,DEM,Democratic Party,66
Orange,26,Straight Party,,DEM,Democratic Party,91
Orange,27,Straight Party,,DEM,Democratic Party,62
Orange,28,Straight Party,,DEM,Democratic Party,72
Orange,29,Straight Party,,DEM,Democratic Party,34
Orange,30,Straight Party,,DEM,Democratic Party,25
Orange,31,Straight Party,,DEM,Democratic Party,83
Orange,32,Straight Party,,DEM,Democratic Party,49
Orange,33,Straight Party,,DEM,Democratic Party,44
Orange,34,Straight Party,,DEM,Democratic Party,46
Orange,1,Straight Party,,LIB,Libertarian Party,0
Orange,2,Straight Party,,LIB,Libertarian Party,1
Orange,3,Straight Party,,LIB,Libertarian Party,1
Orange,4,Straight Party,,LIB,Libertarian Party,0
Orange,5,Straight Party,,LIB,Libertarian Party,0
Orange,6,Straight Party,,LIB,Libertarian Party,0
Orange,7,Straight Party,,LIB,Libertarian Party,3
Orange,8,Straight Party,,LIB,Libertarian Party,0
Orange,9,Straight Party,,LIB,Libertarian Party,0
Orange,10,Straight Party,,LIB,Libertarian Party,1
Orange,11,Straight Party,,LIB,Libertarian Party,0
Orange,12,Straight Party,,LIB,Libertarian Party,1
Orange,13,Straight Party,,LIB,Libertarian Party,3
Orange,14,Straight Party,,LIB,Libertarian Party,1
Orange,15,Straight Party,,LIB,Libertarian Party,1
Orange,16,Straight Party,,LIB,Libertarian Party,2
Orange,17,Straight Party,,LIB,Libertarian Party,2
Orange,18,Straight Party,,LIB,Libertarian Party,0
Orange,19,Straight Party,,LIB,Libertarian Party,1
Orange,20,Straight Party,,LIB,Libertarian Party,4
Orange,21,Straight Party,,LIB,Libertarian Party,0
Orange,22,Straight Party,,LIB,Libertarian Party,0
Orange,23,Straight Party,,LIB,Libertarian Party,1
Orange,24,Straight Party,,LIB,Libertarian Party,0
Orange,25,Straight Party,,LIB,Libertarian Party,2
Orange,26,Straight Party,,LIB,Libertarian Party,3
Orange,27,Straight Party,,LIB,Libertarian Party,1
Orange,28,Straight Party,,LIB,Libertarian Party,6
Orange,29,Straight Party,,LIB,Libertarian Party,4
Orange,30,Straight Party,,LIB,Libertarian Party,0
Orange,31,Straight Party,,LIB,Libertarian Party,2
Orange,32,Straight Party,,LIB,Libertarian Party,1
Orange,33,Straight Party,,LIB,Libertarian Party,3
Orange,34,Straight Party,,LIB,Libertarian Party,3
